19/05/2024;0:01:15.808;124,5;79,6;20,87;5,47;50,7;118,9;30,1;42;1170,0;0,073;-9,99;6,3
19/05/2024;0:01:34.709;121,5;91,1;-2,36;0,1;41,8;108,6;10,4;13;11479,0;0,065;40,06;23,7
19/05/2024;0:02:41.963;106,5;89,7;9,13;3,08;32,8;169,3;32,4;25;2302,0;0,049;-9,99;12,8
19/05/2024;0:02:47.282;111,0;86,1;-23,55;1,73;39,4;87,8;14,2;15;3909,0;0,05;-9,99;18,0
19/05/2024;0:04:08.816;114,0;79,8;12,18;0,83;45,9;149,3;6,8;13;2890,0;0,165;-9,99;13,8
19/05/2024;0:06:15.658;124,5;90,3;-23,24;5,79;43,9;114,3;29,1;15;2038,0;0,238;-9,99;11,6
19/05/2024;0:06:29.632;102,0;84,6;25,66;0,73;34,2;232,5;13,8;25;5433,0;0,055;-9,99;19,9
19/05/2024;0:07:33.070;109,5;85,9;9,96;2,49;38,6;236,8;16,3;25;2674,0;0,072;-9,99;14,8
19/05/2024;0:08:34.181;106,5;82,7;17,4;0,5;39,3;181,9;13,8;25;5770,0;0,119;-9,99;19,8
19/05/2024;0:13:18.174;111,0;80,2;9,22;0,05;44,1;157,2;11,8;15;8481,0;0,182;22,79;22,1
19/05/2024;0:13:18.179;114,0;81,9;6,52;4,02;44,5;156,5;28,1;14;1163,0;0,22;-9,99;4,5
19/05/2024;0:13:48.128;129,0;83,7;-2,71;4,2;50,0;209,7;37,6;54;1367,0;0,073;-9,99;8,2
19/05/2024;0:13:51.398;121,5;83,8;-25,85;2,08;46,8;138,5;15,9;35;2300,0;0,169;-9,99;12,4
19/05/2024;0:14:52.334;114,0;85,1;-6,53;4,86;42,0;211,1;35,7;31;1649,0;0,042;-9,99;10,3
19/05/2024;0:15:28.822;109,5;92,1;-4,3;1,52;33,0;141,7;13,0;13;2877,0;0,046;-9,99;16,1
19/05/2024;0:15:36.062;121,5;90,9;-4,39;0,75;42,0;97,8;10,7;51;3867,0;0,063;-9,99;20,1
19/05/2024;0:17:10.496;124,5;94,1;0,88;0,52;41,2;81,3;17,1;52;4044,0;0,056;-9,99;18,9
19/05/2024;0:18:07.413;123,0;89,3;25,91;0,46;43,8;227,1;19,4;25;4825,0;0,086;-9,99;21,2
19/05/2024;0:18:51.418;111,0;88,1;8,67;0,65;37,8;180,8;8,0;25;4738,0;0,077;-9,99;19,3
19/05/2024;0:20:24.798;108,0;97,4;10,11;3,03;25,8;147,6;16,2;52;2035,0;0,064;-9,99;11,3
19/05/2024;0:21:22.168;108,0;86,9;-2,46;2,69;36,7;76,8;20,1;13;3888,0;0,027;-9,99;18,8
19/05/2024;0:21:55.726;102,0;94,4;20,24;1,24;22,5;89,3;17,8;52;4841,0;0,031;-9,99;21,4
19/05/2024;0:24:12.730;114,0;80,9;3,1;5,97;45,2;105,4;33,7;14;1051,0;0,398;-9,99;7,5
19/05/2024;0:26:19.618;118,5;81,7;-6,77;2,01;46,8;143,7;10,8;23;2310,0;0,151;-9,99;12,8
19/05/2024;0:28:58.208;100,5;87,1;-3,4;0,12;30,2;117,1;12,6;23;17408,0;0,049;34,71;28,8
19/05/2024;0:28:58.208;103,5;89,4;-3,75;3,12;30,5;116,7;25,2;25;2591,0;0,041;-9,99;12,5
19/05/2024;0:29:09.006;103,5;88,7;1,72;0,07;31,3;129,1;15,0;25;17095,0;0,051;27,12;27,7
19/05/2024;0:30:01.946;115,5;93,0;4,52;1,36;36,7;180,2;16,6;32;2303,0;0,102;-9,99;11,3
19/05/2024;0:30:01.939;106,5;85,9;5,21;1,16;36,5;180,3;15,5;23;2290,0;0,113;-9,99;11,3
19/05/2024;0:30:16.947;111,0;87,3;19,72;1,18;38,5;219,3;14,6;14;4019,0;0,06;-9,99;19,2
19/05/2024;0:30:37.395;123,0;90,1;0,05;0,92;43,3;189,6;13,7;14;4102,0;0,062;-9,99;18,2
19/05/2024;0:31:26.771;100,5;92,3;-9,27;0,56;23,5;171,8;15,8;25;5307,0;0,049;-9,99;19,6
19/05/2024;0:32:21.270;117,0;78,9;1,83;2,32;48,0;176,9;19,1;42;1462,0;0,321;-9,99;9,6
19/05/2024;0:33:15.648;115,5;90,3;0,58;0,4;38,9;157,2;11,0;13;5887,0;0,064;30,8;20,5
19/05/2024;0:33:53.037;117,0;84,5;-27,72;3,26;44,1;151,3;15,5;14;2516,0;0,116;-9,99;13,2
19/05/2024;0:34:46.779;123,0;90,3;-5,79;3,6;43,1;336,7;23,4;25;1265,0;0,081;-9,99;8,3
19/05/2024;0:35:43.029;111,0;89,0;2,76;0,19;37,0;135,4;13,4;25;9047,0;0,044;-9,99;23,6
19/05/2024;0:38:32.789;115,5;83,9;-8,08;0,22;43,8;155,8;7,7;51;5245,0;0,099;-9,99;20,1
19/05/2024;0:38:43.878;100,5;77,9;33,07;2,87;39,5;50,4;31,0;51;2240,0;0,027;-9,99;12,8
19/05/2024;0:39:06.936;129,0;83,8;7,81;8,17;49,9;155,1;35,0;13;1510,0;0,026;-9,99;9,3
19/05/2024;0:39:43.582;102,0;81,2;-8,72;0,13;37,5;123,2;13,8;25;5316,0;0,225;-9,99;19,5
19/05/2024;0:40:22.466;102,0;88,3;-8,12;1,58;30,2;110,3;14,5;52;1562,0;0,123;-9,99;14,9
19/05/2024;0:42:29.022;121,5;76,3;31,6;3,15;51,5;38,9;22,1;52;1829,0;0,058;-9,99;10,8
19/05/2024;0:42:44.422;100,5;89,3;-11,21;1,29;27,5;147,4;12,9;23;3803,0;0,058;-9,99;18,3
19/05/2024;0:42:48.838;105,0;82,3;9,95;1,63;38,7;181,6;15,8;23;2570,0;0,117;-9,99;13,9
19/05/2024;0:42:52.941;117,0;90,1;12,44;1,59;40,0;209,4;16,0;25;2508,0;0,054;-9,99;13,5
19/05/2024;0:42:52.944;118,5;91,2;14,27;0,55;40,0;209,4;13,9;25;4365,0;0,062;27,87;17,4
19/05/2024;0:43:11.766;127,5;94,8;43,62;1,0;42,3;84,0;18,4;25;1715,0;0,173;-9,99;8,0
19/05/2024;0:43:59.794;112,5;83,7;-11,87;7,97;42,3;92,0;38,1;52;911,0;0,134;-9,99;9,9
19/05/2024;0:44:38.768;108,0;73,2;7,26;3,82;47,7;206,4;20,3;24;1714,0;0,104;-9,99;9,9
19/05/2024;0:44:38.768;108,0;73,2;7,25;3,82;47,7;206,4;20,3;24;1715,0;0,104;-9,99;9,6
19/05/2024;0:45:26.042;123,0;84,4;-14,92;1,16;47,0;202,8;22,4;52;2687,0;0,074;-9,99;13,6
19/05/2024;0:46:36.107;112,5;104,9;23,79;4,28;21,3;53,5;35,3;41;1170,0;0,171;-9,99;6,1
19/05/2024;0:47:34.962;100,5;86,9;-14,8;4,01;30,4;139,9;25,5;14;1824,0;0,075;-9,99;11,6
19/05/2024;0:48:02.171;109,5;87,0;-7,87;0,17;37,7;71,7;16,6;15;7338,0;0,074;19,91;22,2
19/05/2024;0:49:22.693;115,5;88,1;-15,49;2,31;40,7;176,7;25,3;51;1657,0;0,104;-9,99;10,2
19/05/2024;0:52:03.883;121,5;93,7;-7,16;0,07;39,9;192,0;11,9;15;11493,0;0,079;25,21;24,6
19/05/2024;0:52:03.883;112,5;86,2;-7,46;2,08;40,3;191,8;16,6;54;1823,0;0,083;-9,99;8,8
19/05/2024;0:52:03.878;127,5;98,2;-8,01;3,16;40,0;191,7;16,0;45;1666,0;0,075;-9,99;8,7
19/05/2024;0:54:13.254;118,5;83,8;-32,84;1,7;45,3;118,3;22,2;24;2541,0;0,084;-9,99;13,8
19/05/2024;0:55:06.192;118,5;82,0;15,2;0,82;46,6;206,0;22,0;25;1772,0;0,207;-9,99;11,8
19/05/2024;0:55:33.046;117,0;85,9;-25,73;3,81;43,1;137,9;31,3;14;1727,0;0,098;-9,99;10,8
19/05/2024;0:56:46.016;120,0;84,6;0,19;0,11;45,6;63,9;7,1;35;6855,0;0,101;16,64;20,4
19/05/2024;0:56:46.018;126,0;89,2;0,06;4,2;45,4;63,5;31,6;53;1146,0;0,086;-9,99;5,5
19/05/2024;0:57:05.971;123,0;93,4;7,11;3,7;41,0;108,5;33,0;13;2023,0;0,038;-9,99;11,9
19/05/2024;0:57:31.597;105,0;84,4;-20,0;0,91;36,8;128,3;18,6;52;3903,0;0,077;-9,99;18,1
19/05/2024;0:58:04.109;102,0;90,5;-12,39;1,8;27,7;174,2;25,0;52;2119,0;0,083;-9,99;10,2
19/05/2024;0:58:18.717;123,0;78,3;-19,8;2,02;50,9;183,3;22,6;24;1289,0;0,182;-9,99;7,6
19/05/2024;0:58:18.725;129,0;82,3;-20,52;1,28;50,8;183,3;20,3;24;1476,0;0,187;-9,99;7,6
19/05/2024;0:58:31.718;117,0;87,5;-10,15;0,11;41,9;126,5;14,6;52;8734,0;0,07;-9,99;23,2
19/05/2024;0:59:59.459;120,0;89,4;-27,04;4,89;42,2;130,8;37,1;25;1543,0;0,118;-9,99;11,2
19/05/2024;1:01:05.270;114,0;89,2;3,66;0,27;38,8;232,2;14,6;25;1933,0;0,39;-9,99;10,3
19/05/2024;1:01:05.347;129,0;101,1;3,87;0,2;38,8;232,2;13,2;25;2204,0;0,403;-9,99;10,6
19/05/2024;1:01:23.000;105,0;87,0;-21,41;2,11;34,3;163,6;14,5;24;1497,0;0,076;-9,99;10,9
19/05/2024;1:02:06.070;105,0;91,4;-26,34;3,44;29,7;147,6;25,3;23;2124,0;0,041;-9,99;13,5
19/05/2024;1:02:33.098;108,0;93,1;-9,06;0,27;30,7;135,5;19,3;25;6359,0;0,049;-9,99;22,3
19/05/2024;1:03:02.389;118,5;90,7;-22,2;0,09;40,4;145,6;7,2;15;12104,0;0,075;29,25;24,6
19/05/2024;1:03:02.389;117,0;89,6;-23,01;0,42;40,3;145,5;8,1;53;4213,0;0,077;-9,99;15,6
19/05/2024;1:03:51.357;109,5;85,3;-27,09;3,69;39,1;178,5;32,1;23;1646,0;0,096;-9,99;10,8
19/05/2024;1:05:04.662;103,5;87,2;11,33;4,94;32,9;18,8;36,0;13;1131,0;0,11;-9,99;8,5
19/05/2024;1:07:53.291;124,5;86,5;-35,46;1,07;46,4;150,3;7,6;45;2818,0;0,096;-9,99;14,0
19/05/2024;1:09:37.395;115,5;87,3;-12,57;0,39;41,3;169,5;13,2;25;5584,0;0,072;-9,99;19,5
19/05/2024;1:10:06.933;124,5;92,3;14,91;1,79;42,5;240,9;30,9;25;3027,0;0,063;-9,99;16,5
19/05/2024;1:11:15.504;129,0;80,6;-18,76;0,77;51,8;201,3;18,7;52;1648,0;0,2;-9,99;7,7
19/05/2024;1:14:43.936;115,5;91,6;-8,17;1,05;37,9;159,7;13,4;13;3250,0;0,084;-9,99;15,7
19/05/2024;1:15:06.803;123,0;78,8;6,47;1,55;50,6;235,7;24,9;35;2534,0;0,053;-9,99;14,3
19/05/2024;1:15:58.298;121,5;83,3;-41,58;3,72;47,1;139,4;26,1;51;1671,0;0,04;-9,99;10,0
19/05/2024;1:16:18.176;117,0;107,5;-21,27;0,4;23,5;181,6;14,3;25;5057,0;0,042;-9,99;18,1
19/05/2024;1:16:18.176;108,0;99,2;-20,7;0,05;23,4;181,5;14,1;25;34625,0;0,043;35,64;31,3
19/05/2024;1:17:48.050;103,5;77,8;-1,94;1,33;41,6;205,4;13,2;15;3166,0;0,046;-9,99;14,8
19/05/2024;1:18:06.195;111,0;95,4;-8,12;0,98;31,0;130,7;19,3;25;3528,0;0,04;-9,99;16,7
19/05/2024;1:18:06.194;112,5;96,4;-9,11;1,02;31,3;130,5;17,6;15;3774,0;0,041;-9,99;16,8
19/05/2024;1:20:38.234;124,5;92,6;0,13;0,08;42,3;203,1;14,0;15;9761,0;0,094;23,27;21,3
19/05/2024;1:20:38.235;118,5;88,8;-0,68;2,82;41,8;202,4;20,7;13;1526,0;0,081;-9,99;7,3
19/05/2024;1:20:54.594;112,5;75,9;1,1;0,9;47,9;154,9;11,0;23;2917,0;0,219;-9,99;13,9
19/05/2024;1:21:50.342;126,0;98,6;-21,71;0,36;38,9;144,8;9,2;15;10048,0;0,02;36,64;23,5
19/05/2024;1:23:04.189;124,5;84,5;-30,13;1,33;47,7;113,6;15,0;24;1936,0;0,14;-9,99;12,1
19/05/2024;1:23:31.914;120,0;77,2;6,94;2,94;50,4;156,2;25,1;14;1717,0;0,067;-9,99;9,7
19/05/2024;1:23:31.914;120,0;77,2;6,94;2,94;50,4;156,2;25,2;14;1716,0;0,067;-9,99;9,6
19/05/2024;1:24:30.866;120,0;85,0;-25,47;0,05;45,3;91,0;14,4;25;9408,0;0,151;31,76;25,1
19/05/2024;1:24:43.845;129,0;127,3;-16,88;8,86;9,3;342,1;31,0;15;1346,0;0,051;-9,99;8,8
19/05/2024;1:27:13.904;123,0;90,5;-1,26;0,78;43,0;206,3;17,4;25;2328,0;0,113;-9,99;10,6
19/05/2024;1:27:30.070;102,0;81,1;2,25;2,43;37,6;153,4;14,1;35;1416,0;0,272;-9,99;9,0
19/05/2024;1:27:46.573;103,5;89,8;-11,67;0,29;30,1;131,3;15,5;15;10346,0;0,058;-9,99;24,6
19/05/2024;1:28:12.118;117,0;93,0;-13,19;1,92;37,7;189,0;15,1;45;2891,0;0,075;-9,99;15,6
19/05/2024;1:28:21.381;106,5;91,1;-21,83;1,05;31,5;155,3;13,7;15;4081,0;0,071;-9,99;17,5
19/05/2024;1:28:32.378;121,5;90,3;-10,11;2,15;42,3;171,8;19,9;31;1173,0;0,194;-9,99;6,3
19/05/2024;1:28:32.378;121,5;90,3;-10,11;2,15;42,3;171,8;19,9;31;1178,0;0,194;-9,99;6,0
19/05/2024;1:28:33.722;123,0;81,9;-13,92;0,55;48,6;175,8;14,8;13;1896,0;0,181;-9,99;11,2
19/05/2024;1:29:07.051;117,0;90,7;25,83;0,92;39,5;230,4;15,6;13;3313,0;0,055;-9,99;17,4
19/05/2024;1:29:22.755;124,5;109,5;-13,14;6,3;28,6;172,0;34,8;31;1064,0;0,048;-9,99;7,6
