2024-06-04 00:35:20.486;105,0;88,6;-20,98;0,19;32,7;112,9;12,4;13;5668,0;0,072;30,34;22,7
2024-06-04 00:35:23.774;106,5;88,8;-26,41;0,06;33,7;116,2;14,8;25;10600,0;0,053;32,97;26,6
2024-06-04 00:38:13.762;100,5;86,5;-24,19;0,56;30,8;202,4;12,0;15;3124,0;0,069;-9,99;17,2
2024-06-04 00:39:58.606;114,0;79,7;-1,76;7,98;46,0;111,8;28,2;52;643,0;0,131;-9,99;4,7
2024-06-04 00:41:09.723;117,0;82,6;-11,29;1,02;45,5;115,5;17,2;23;1705,0;0,138;-9,99;13,1
2024-06-04 00:41:33.952;105,0;89,5;-12,3;3,17;31,8;177,5;35,0;25;1165,0;0,076;-9,99;8,3
2024-06-04 00:43:36.629;105,0;89,9;-8,26;0,98;31,3;47,1;20,8;51;2186,0;0,082;-9,99;16,5
2024-06-04 00:44:07.973;106,5;93,4;-46,49;1,79;28,9;180,7;11,2;15;1596,0;0,044;-9,99;14,6
2024-06-04 00:44:29.946;100,5;72,7;4,07;3,02;44,0;151,6;26,2;24;1202,0;0,163;-9,99;14,7
2024-06-04 00:45:02.475;121,5;86,1;-30,36;0,04;45,2;148,6;6,1;15;12464,0;0,103;28,16;27,5
2024-06-04 00:45:02.475;118,5;83,8;-30,18;0,78;45,4;148,5;11,0;51;2063,0;0,111;-9,99;12,2
2024-06-04 00:48:14.499;102,0;84,8;-20,61;5,6;34,1;207,2;32,2;13;635,0;0,134;-9,99;6,1
2024-06-04 00:49:38.147;105,0;86,9;-28,5;0,99;34,4;176,2;15,6;25;2462,0;0,096;-9,99;14,2
2024-06-04 00:49:59.565;109,5;82,8;-31,16;3,16;41,2;163,8;20,6;54;786,0;0,188;-9,99;4,9
2024-06-04 00:50:21.714;103,5;92,7;-36,59;2,12;26,6;146,9;14,8;32;1531,0;0,046;-9,99;12,0
2024-06-04 00:51:26.813;129,0;85,7;-37,08;3,18;48,8;158,5;27,5;23;958,0;0,073;-9,99;6,0
2024-06-04 00:51:37.581;109,5;89,2;-18,86;0,05;35,7;111,0;11,4;13;15424,0;0,043;-9,99;28,6
2024-06-04 00:52:38.258;127,5;83,0;11,98;0,14;49,8;243,7;13,6;51;3574,0;0,111;-9,99;16,8
2024-06-04 00:52:46.046;129,0;84,6;-34,33;1,68;49,5;142,8;12,6;52;1521,0;0,094;-9,99;10,7
2024-06-04 00:52:51.763;126,0;93,4;52,78;4,62;42,6;339,3;25,3;25;1200,0;0,048;-9,99;8,2
2024-06-04 00:53:57.266;117,0;88,6;-24,59;0,69;41,1;149,9;6,0;35;2499,0;0,119;-9,99;15,1
2024-06-04 00:55:24.354;127,5;89,3;-19,86;1,66;46,0;195,3;16,0;15;1550,0;0,054;-9,99;10,4
2024-06-04 00:55:45.685;109,5;86,5;-40,51;6,32;38,1;200,5;37,0;52;669,0;0,05;-9,99;3,3
2024-06-04 00:56:56.917;115,5;93,8;-33,05;3,87;36,0;193,6;18,8;24;1395,0;0,061;-9,99;9,9
2024-06-04 00:57:13.869;117,0;94,0;-25,5;2,43;36,9;208,2;19,1;53;1833,0;0,058;-9,99;12,6
2024-06-04 00:57:22.648;123,0;84,6;-10,28;1,23;47,0;231,5;30,2;25;1657,0;0,111;-9,99;13,0
2024-06-04 00:59:59.710;111,0;91,2;-25,82;5,08;35,0;156,1;35,4;24;1001,0;0,062;-9,99;7,9
2024-06-04 01:00:06.339;115,5;90,6;-16,86;0,2;38,6;181,9;10,7;15;5760,0;0,065;-9,99;21,6
2024-06-04 01:00:07.861;112,5;84,6;-32,37;7,1;41,6;139,1;26,1;13;733,0;0,049;-9,99;5,3
2024-06-04 01:00:08.048;124,5;92,6;-21,77;1,22;42,3;192,3;9,5;45;2178,0;0,07;-9,99;13,4
2024-06-04 01:00:36.886;129,0;82,4;-24,04;0,89;50,7;158,9;11,6;32;1913,0;0,074;-9,99;10,9
2024-06-04 01:01:09.579;108,0;91,7;-15,1;0,66;32,2;155,4;10,6;13;1987,0;0,082;-9,99;10,4
2024-06-04 01:01:34.754;114,0;92,7;-54,11;2,84;35,9;158,7;30,4;23;1139,0;0,042;-9,99;8,9
2024-06-04 01:02:23.490;115,5;87,3;-17,45;1,88;41,2;149,4;13,4;25;1345,0;0,144;-9,99;9,8
2024-06-04 01:02:31.666;109,5;79,3;27,15;1,2;43,9;207,4;18,4;42;2259,0;0,142;-9,99;13,2
2024-06-04 01:02:46.330;112,5;76,3;-17,91;1,59;47,7;54,4;19,6;25;2060,0;0,053;-9,99;12,8
2024-06-04 01:04:21.776;115,5;83,9;-15,86;0,18;43,8;131,2;10,7;25;6378,0;0,072;24,58;22,4
2024-06-04 01:04:21.776;115,5;83,9;-15,86;0,18;43,8;131,2;10,7;25;6378,0;0,072;24,58;22,4
2024-06-04 01:04:24.114;121,5;76,7;-51,21;0,22;51,3;164,5;11,1;25;2155,0;0,357;-9,99;11,3
2024-06-04 01:04:24.123;118,5;74,5;-51,42;0,24;51,4;164,4;13,1;52;2012,0;0,359;-9,99;10,9
2024-06-04 01:04:34.573;115,5;91,0;2,09;0,4;38,3;215,8;16,6;25;3487,0;0,065;-9,99;17,7
2024-06-04 01:04:34.573;115,5;91,0;2,09;0,4;38,3;215,8;16,6;25;3486,0;0,065;-9,99;17,7
2024-06-04 01:04:36.198;108,0;89,1;-25,63;3,84;34,7;170,2;39,6;25;1006,0;0,107;-9,99;7,3
2024-06-04 01:05:11.718;123,0;80,6;12,83;0,6;49,5;233,9;26,5;52;2083,0;0,118;-9,99;13,7
2024-06-04 01:06:04.909;112,5;84,8;-17,5;4,47;41,4;119,4;32,1;53;871,0;0,096;-9,99;6,6
2024-06-04 01:06:22.546;108,0;82,9;-34,75;0,02;40,1;194,4;7,1;51;9356,0;0,202;-9,99;25,0
2024-06-04 01:06:22.562;111,0;85,3;-34,35;0,63;40,1;194,6;9,8;54;1446,0;0,202;-9,99;8,2
2024-06-04 01:07:39.411;102,0;88,2;-16,5;0,18;30,4;125,8;15,9;25;7048,0;0,058;38,22;24,2
2024-06-04 01:09:01.960;102,0;82,0;-26,07;5,03;36,8;210,4;31,8;35;685,0;0,136;-9,99;4,5
2024-06-04 01:10:51.837;121,5;82,3;12,78;1,11;47,8;100,3;17,4;15;1937,0;0,236;-9,99;14,0
2024-06-04 01:11:13.762;123,0;88,1;-13,17;0,62;44,6;101,3;8,9;15;2971,0;0,072;-9,99;17,6
2024-06-04 01:12:22.610;105,0;89,3;-11,66;0,52;32,0;186,2;12,2;51;2451,0;0,105;21,9;16,0
2024-06-04 01:12:23.019;117,0;92,2;22,68;0,14;38,3;251,5;12,3;15;8817,0;0,134;27,69;22,9
2024-06-04 01:12:23.054;114,0;90,1;24,17;0,56;38,1;251,8;16,1;25;1546,0;0,156;-9,99;9,2
2024-06-04 01:12:50.483;105,0;84,1;14,73;1,16;37,0;96,6;17,1;25;1863,0;0,088;-9,99;14,1
2024-06-04 01:14:49.440;129,0;79,5;-39,55;0,73;52,4;150,9;11,4;31;2436,0;0,177;-9,99;13,0
2024-06-04 01:15:18.256;120,0;93,2;-44,88;0,86;39,4;156,4;13,1;24;2993,0;0,038;-9,99;15,4
2024-06-04 01:15:24.397;123,0;89,9;-22,15;5,12;43,4;196,3;26,5;45;735,0;0,024;-9,99;4,9
2024-06-04 01:15:31.930;127,5;95,1;-57,13;0,24;42,1;166,1;13,2;52;5746,0;0,038;28,93;20,1
2024-06-04 01:15:31.930;126,0;93,8;-57,12;0,8;42,3;165,9;16,1;25;2658,0;0,039;-9,99;14,0
2024-06-04 01:17:01.338;121,5;94,2;-28,04;1,95;39,5;213,2;23,7;25;1816,0;0,053;-9,99;12,5
2024-06-04 01:17:59.435;126,0;84,7;-21,34;2,02;48,2;125,3;21,4;25;1287,0;0,107;-9,99;9,4
2024-06-04 01:18:33.304;114,0;90,4;-37,74;6,5;37,8;158,5;36,9;13;907,0;0,034;-9,99;6,1
2024-06-04 01:19:46.376;127,5;86,6;-28,73;0,13;47,7;154,2;10,5;15;7790,0;0,061;25,9;23,5
2024-06-04 01:20:02.338;105,0;86,3;-26,85;5,56;35,0;154,4;29,2;32;784,0;0,069;-9,99;5,0
2024-06-04 01:22:28.749;117,0;92,3;-56,75;0,28;38,2;156,3;9,5;15;4160,0;0,051;-9,99;18,3
2024-06-04 01:24:04.430;106,5;85,9;-20,46;1,28;36,5;137,2;17,6;13;1387,0;0,098;-9,99;10,2
2024-06-04 01:24:33.499;129,0;83,4;-19,43;0,31;50,2;155,9;10,1;52;3059,0;0,112;-9,99;15,2
2024-06-04 01:25:01.997;105,0;80,8;-3,69;0,9;40,0;115,6;14,9;13;2550,0;0,16;-9,99;13,6
2024-06-04 01:25:31.746;105,0;95,7;-16,92;0,94;24,5;162,4;12,8;25;4249,0;0,022;-9,99;20,2
2024-06-04 01:26:10.618;102,0;85,7;-18,5;3,93;33,1;164,2;24,0;24;1216,0;0,107;-9,99;8,0
2024-06-04 01:26:44.246;118,5;92,1;-48,22;1,26;39,3;153,1;17,8;24;2341,0;0,063;-9,99;13,1
2024-06-04 01:28:25.690;129,0;85,1;-33,79;2,47;49,1;128,0;18,4;25;1426,0;0,075;-9,99;10,1
2024-06-04 01:29:39.232;121,5;76,7;-5,89;0,09;51,3;137,6;7,1;25;7030,0;0,116;24,4;22,7
2024-06-04 01:29:39.230;118,5;77,4;-8,97;3,44;49,6;137,8;38,4;25;1013,0;0,102;-9,99;6,2
2024-06-04 01:29:39.240;127,5;81,5;-6,52;2,09;50,7;137,8;27,7;25;1191,0;0,122;-9,99;8,4
2024-06-04 01:29:39.238;112,5;73,4;-8,85;3,89;49,7;138,1;31,5;52;1077,0;0,067;-9,99;7,4
2024-06-04 01:29:39.230;118,5;77,3;-8,97;3,45;49,7;137,8;38,4;25;1012,0;0,102;-9,99;6,8
2024-06-04 01:30:12.536;126,0;81,8;-7,17;1,59;50,0;114,6;16,3;23;1584,0;0,213;-9,99;10,2
2024-06-04 01:30:15.314;123,0;85,1;-31,69;0,26;46,6;161,3;14,2;52;4555,0;0,098;-9,99;18,8
2024-06-04 01:30:40.262;124,5;84,9;-35,67;2,8;47,4;151,4;23,7;24;1182,0;0,127;-9,99;7,6
2024-06-04 01:31:40.824;126,0;79,8;-30,76;2,98;51,1;122,1;16,3;23;1113,0;0,08;-9,99;6,8
2024-06-04 01:31:58.995;100,5;92,1;32,63;0,68;23,8;5,3;15,1;52;1166,0;0,212;-9,99;9,6
2024-06-04 01:32:10.917;100,5;87,1;-20,12;4,4;30,1;162,4;24,7;51;1258,0;0,081;-9,99;9,8
2024-06-04 01:32:33.475;115,5;93,5;-37,29;3,16;36,2;104,5;18,1;42;1666,0;0,035;-9,99;11,9
2024-06-04 01:33:09.413;120,0;86,0;-32,2;2,52;44,6;217,6;35,3;52;1460,0;0,073;-9,99;11,4
2024-06-04 01:34:20.926;103,5;86,8;-33,53;3,89;33,2;173,9;37,2;52;1465,0;0,039;-9,99;10,8
2024-06-04 01:34:47.173;126,0;90,8;-49,51;4,29;44,3;119,0;19,8;13;1153,0;0,05;-9,99;8,1
2024-06-04 01:34:55.818;123,0;82,5;-39,24;0,17;48,3;175,7;10,9;31;4747,0;0,192;27,09;20,0
2024-06-04 01:35:27.304;123,0;81,4;-26,08;0,04;49,0;200,2;15,5;25;7005,0;0,121;19,44;22,6
2024-06-04 01:35:27.312;114,0;75,5;-28,12;2,51;48,9;199,5;21,6;14;953,0;0,143;-9,99;5,7
2024-06-04 01:35:27.309;129,0;85,9;-25,27;1,58;48,7;199,4;25,5;14;1250,0;0,141;-9,99;7,8
2024-06-04 01:36:00.013;112,5;86,5;-27,26;0,2;40,1;154,7;5,6;15;4739,0;0,1;-9,99;20,4
2024-06-04 01:36:00.013;103,5;80,6;-33,67;4,02;39,1;155,2;37,6;24;868,0;0,09;-9,99;6,1
2024-06-04 01:36:36.920;111,0;88,6;-15,12;1,52;37,3;193,7;17,9;24;1954,0;0,08;-9,99;12,5
2024-06-04 01:37:00.312;124,5;80,6;-9,59;1,92;50,1;173,7;20,7;52;1715,0;0,051;-9,99;11,9
2024-06-04 01:37:03.384;120,0;85,0;-24,89;1,39;45,3;137,2;15,9;52;1787,0;0,122;-9,99;11,9
2024-06-04 01:38:05.533;102,0;92,4;-27,82;0,65;25,3;178,5;16,0;25;3822,0;0,045;-9,99;19,3
2024-06-04 01:38:08.867;109,5;82,2;-10,52;0,08;41,6;218,6;10,6;52;6776,0;0,126;-9,99;22,1
2024-06-04 01:38:08.898;106,5;79,9;-12,17;1,82;41,7;219,0;26,0;25;1123,0;0,114;-9,99;6,9
2024-06-04 01:38:08.872;112,5;84,1;-13,11;1,85;42,0;218,8;26,1;25;1012,0;0,108;-9,99;7,2
2024-06-04 01:38:33.198;106,5;84,0;-39,64;4,02;38,2;157,8;23,0;42;703,0;0,264;-9,99;3,8
2024-06-04 01:40:00.664;115,5;80,3;-42,8;0,85;46,3;154,5;14,2;24;2398,0;0,097;-9,99;13,3
2024-06-04 01:40:22.922;123,0;86,6;-61,14;0,18;45,6;176,4;11,3;25;2739,0;0,114;-9,99;14,1
2024-06-04 01:40:41.523;106,5;89,8;14,58;0,04;32,8;217,1;14,1;15;14239,0;0,069;27,73;27,1
2024-06-04 01:40:41.520;103,5;87,3;14,21;0,83;32,7;217,1;12,6;14;2164,0;0,076;-9,99;11,7
2024-06-04 01:41:21.910;123,0;90,8;-43,02;1,48;42,8;169,5;23,3;25;1718,0;0,084;-9,99;12,0
2024-06-04 01:42:00.000;112,5;86,0;-18,51;4,22;40,5;167,8;28,4;31;922,0;0,186;-9,99;5,8
2024-06-04 01:42:20.880;106,5;83,8;-23,9;2,19;38,4;171,9;15,0;25;1442,0;0,192;-9,99;9,8
2024-06-04 01:42:44.162;129,0;83,0;-20,4;8,04;50,4;143,9;20,0;51;953,0;0,059;-9,99;6,1
2024-06-04 01:43:12.475;106,5;82,5;-14,67;1,73;39,5;147,5;11,6;35;1334,0;0,125;-9,99;8,7
2024-06-04 01:44:42.739;123,0;88,5;-38,42;0,31;44,4;119,5;12,2;15;5217,0;0,042;-9,99;20,0
2024-06-04 01:46:07.261;121,5;84,2;-38,25;2,1;46,6;154,6;13,8;23;1277,0;0,112;-9,99;8,3
2024-06-04 01:47:06.418;121,5;86,7;-26,03;0,67;44,9;138,0;6,8;25;4258,0;0,05;-9,99;19,0
2024-06-04 01:47:26.466;111,0;82,4;-25,33;1,31;42,4;166,9;18,9;25;1698,0;0,102;-9,99;10,8
2024-06-04 01:48:25.080;129,0;83,7;-40,57;3,77;50,0;145,5;30,9;25;1186,0;0,129;-9,99;8,4
2024-06-04 01:49:02.576;105,0;91,0;-33,24;8,85;30,1;282,5;34,7;54;1282,0;0,033;-9,99;10,2
2024-06-04 01:49:14.453;120,0;87,2;-0,31;0,3;43,8;101,8;6,9;24;6625,0;0,054;-9,99;22,1
2024-06-04 01:49:43.083;109,5;85,6;-15,14;0,12;38,9;251,7;11,6;25;5565,0;0,093;-9,99;20,6
2024-06-04 01:50:00.758;120,0;91,1;-35,71;0,34;41,0;182,7;12,8;24;4094,0;0,064;-9,99;18,3
2024-06-04 01:50:01.310;127,5;94,0;0,73;0,39;42,9;203,1;15,6;51;2217,0;0,113;-9,99;11,2
2024-06-04 01:50:01.336;112,5;82,8;0,39;0,45;43,0;203,1;17,4;25;1923,0;0,115;-9,99;10,0
2024-06-04 01:50:01.314;115,5;85,1;1,25;0,52;42,9;203,0;16,1;52;2033,0;0,115;-9,99;10,3
2024-06-04 01:50:42.466;115,5;92,5;-49,33;0,12;37,1;157,5;9,1;52;12169,0;0,04;35,78;26,5
2024-06-04 01:51:30.363;114,0;88,1;-51,75;0,34;39,7;147,4;8,8;51;2991,0;0,11;-9,99;14,2
2024-06-04 01:52:12.432;118,5;83,0;-23,57;0,43;45,9;171,4;12,1;25;3006,0;0,151;-9,99;16,5
2024-06-04 01:52:51.867;127,5;83,3;-23,68;0,17;49,6;199,8;18,3;25;3252,0;0,164;-9,99;15,8
2024-06-04 01:52:59.802;129,0;80,5;-24,61;2,81;51,8;175,9;27,3;14;858,0;0,136;-9,99;5,8
2024-06-04 01:53:47.197;118,5;93,5;-52,99;2,39;38,2;206,8;15,0;45;1945,0;0,041;-9,99;11,7
2024-06-04 01:54:36.067;112,5;80,9;1,77;0,36;44,4;190,8;10,0;15;8241,0;0,077;27,38;23,3
2024-06-04 01:55:59.256;106,5;89,4;-28,46;0,62;33,2;149,8;9,1;23;2383,0;0,117;-9,99;14,9
2024-06-04 01:56:49.197;124,5;89,9;-23,93;0,43;44,2;189,7;11,0;24;5192,0;0,06;-9,99;20,2
2024-06-04 01:58:48.250;120,0;80,9;25,29;0,97;48,0;18,9;9,3;35;2214,0;0,221;-9,99;12,3
2024-06-04 01:59:44.390;111,0;87,2;-30,97;0,05;38,5;149,0;9,3;15;9719,0;0,099;-9,99;23,8
2024-06-04 02:00:37.680;114,0;89,0;12,76;0,19;39,0;254,6;10,9;25;5164,0;0,043;15,73;18,6
2024-06-04 02:00:37.683;111,0;88,0;23,56;1,79;37,9;254,3;20,6;25;1132,0;0,164;-9,99;5,8
2024-06-04 02:01:13.512;111,0;86,1;-22,57;0,77;39,5;177,7;10,4;25;2617,0;0,089;-9,99;14,7
2024-06-04 02:01:25.619;124,5;80,0;-15,14;0,13;50,5;189,4;12,9;15;4179,0;0,133;-9,99;16,9
2024-06-04 02:01:25.637;126,0;80,9;-15,28;0,99;50,5;189,5;15,5;24;1671,0;0,123;-9,99;9,2
2024-06-04 02:01:39.942;120,0;89,1;-47,66;3,47;42,4;172,4;29,4;13;2005,0;0,062;-9,99;12,3
2024-06-04 02:02:25.384;126,0;83,8;-9,6;0,19;48,8;231,8;23,3;25;3973,0;0,101;-9,99;18,3
2024-06-04 02:03:37.835;121,5;87,0;-40,16;2,66;44,6;162,6;30,1;23;1701,0;0,107;-9,99;11,2
2024-06-04 02:04:22.694;109,5;87,1;-19,9;1,3;37,6;164,6;14,3;25;3512,0;0,049;-9,99;16,4
