2024-06-11 00:24:49.414;114,0;75,8;31,67;2,33;48,7;315,4;20,5;25;1077,0;0,048;-9,99;6,1
2024-06-11 00:24:57.146;115,5;95,8;-51,9;7,43;34,3;210,6;24,7;42;1184,0;0,051;-9,99;7,6
2024-06-11 00:25:19.304;118,5;91,4;-25,71;3,25;39,9;204,2;29,7;24;1499,0;0,063;-9,99;9,0
2024-06-11 00:27:00.584;123,0;92,6;-42,95;0,08;41,5;128,5;14,9;25;8641,0;0,073;33,27;23,6
2024-06-11 00:27:00.603;117,0;88,4;-42,52;3,38;41,3;128,2;35,7;52;1288,0;0,071;-9,99;6,9
2024-06-11 00:27:23.584;120,0;82,9;-15,19;3,08;46,7;189,9;23,8;15;1352,0;0,152;-9,99;7,4
2024-06-11 00:28:21.787;126,0;92,4;-48,36;1,25;43,2;150,1;13,4;51;4067,0;0,057;-9,99;16,6
2024-06-11 00:28:39.128;100,5;91,8;-22,42;0,38;24,2;178,8;18,4;25;7547,0;0,055;-9,99;22,0
2024-06-11 00:29:00.806;127,5;86,2;21,07;2,19;47,9;197,9;26,7;32;1836,0;0,103;-9,99;8,8
2024-06-11 00:29:28.424;118,5;85,3;-10,35;1,49;44,3;141,4;14,1;25;1908,0;0,148;-9,99;9,7
2024-06-11 00:30:04.931;124,5;87,5;-21,69;0,05;45,8;156,0;14,3;15;9944,0;0,123;-9,99;24,5
2024-06-11 00:30:06.846;127,5;86,8;-46,98;5,59;47,5;129,8;36,5;25;1396,0;0,05;-9,99;9,2
2024-06-11 00:30:10.427;129,0;91,3;-11,89;1,82;45,4;217,5;30,4;52;1999,0;0,076;-9,99;11,9
2024-06-11 00:30:25.818;108,0;81,7;-17,36;2,3;41,1;181,2;19,4;51;1257,0;0,222;-9,99;6,7
2024-06-11 00:32:06.186;129,0;80,3;-11,55;0,07;51,9;175,1;13,5;25;5562,0;0,344;-9,99;19,7
2024-06-11 00:33:44.269;114,0;82,9;-24,74;0,16;43,7;93,6;14,2;52;5670,0;0,254;29,13;20,5
2024-06-11 00:34:08.750;102,0;88,9;-28,51;0,6;29,6;101,9;13,8;25;4801,0;0,082;-9,99;18,0
2024-06-11 00:34:36.837;106,5;87,5;27,64;0,16;35,0;213,3;14,3;51;5661,0;0,138;30,71;19,4
2024-06-11 00:34:36.837;106,5;87,5;27,64;0,17;35,0;213,3;14,3;15;5663,0;0,138;30,71;19,3
2024-06-11 00:34:36.838;100,5;81,5;28,15;8,08;36,1;212,6;30,3;53;973,0;0,152;-9,99;4,9
2024-06-11 00:35:42.046;100,5;89,3;-48,02;0,2;27,5;136,4;18,1;25;9033,0;0,073;-9,99;23,4
2024-06-11 00:35:59.285;127,5;95,2;21,56;0,05;42,1;104,8;12,2;15;16797,0;0,057;36,66;28,2
2024-06-11 00:35:59.323;121,5;90,9;22,49;1,85;42,0;104,4;14,8;41;2379,0;0,056;-9,99;11,5
2024-06-11 00:37:03.738;102,0;91,2;-32,01;0,45;26,8;162,7;14,2;25;3986,0;0,053;-9,99;16,8
2024-06-11 00:37:10.651;118,5;84,7;37,17;5,11;44,8;323,1;30,0;52;1055,0;0,168;-9,99;4,7
2024-06-11 00:37:30.909;106,5;97,6;-16,72;1,12;23,8;195,7;19,7;52;3793,0;0,046;-9,99;15,3
2024-06-11 00:37:34.514;100,5;84,4;-9,14;1,12;33,2;185,6;16,8;25;1942,0;0,205;-9,99;10,4
2024-06-11 00:37:58.640;123,0;93,9;21,12;0,83;40,6;92,6;15,9;15;4200,0;0,034;-9,99;17,3
2024-06-11 00:38:19.787;120,0;79,4;-35,3;0,27;49,0;124,5;16,6;15;2954,0;0,143;-9,99;12,6
2024-06-11 00:38:20.507;114,0;91,2;-11,32;4,81;37,2;96,4;31,8;23;2359,0;0,052;-9,99;12,1
2024-06-11 00:39:31.208;105,0;95,2;-32,82;0,06;25,2;185,8;16,4;25;20180,0;0,039;-9,99;29,5
2024-06-11 00:39:31.208;103,5;93,8;-32,7;0,14;25,2;185,5;16,6;25;11078,0;0,039;-9,99;24,7
2024-06-11 00:40:07.918;118,5;82,7;-11,93;1,68;46,1;17,9;15,1;15;1377,0;0,358;-9,99;7,6
2024-06-11 00:40:46.299;109,5;94,5;-40,84;5,29;30,6;211,1;33,7;23;2021,0;0,035;-9,99;10,5
2024-06-11 00:41:01.579;102,0;89,7;-44,91;1,26;28,6;148,2;21,3;15;3419,0;0,07;-9,99;15,1
2024-06-11 00:43:14.963;105,0;86,9;18,74;0,24;34,4;211,4;12,6;52;5486,0;0,135;18,1;19,9
2024-06-11 00:43:14.963;114,0;92,7;16,45;12,66;35,9;209,9;39,2;32;936,0;0,141;-9,99;4,7
2024-06-11 00:43:14.971;102,0;82,7;19,12;8,6;36,1;209,9;36,4;35;898,0;0,181;-9,99;4,5
2024-06-11 00:43:23.202;100,5;94,3;-17,92;3,68;20,3;165,5;20,6;54;2245,0;0,037;-9,99;11,4
2024-06-11 00:44:02.394;124,5;84,4;-0,49;1,78;47,7;40,5;15,6;25;2376,0;0,111;-9,99;12,2
2024-06-11 00:44:18.221;129,0;93,0;-46,82;4,12;44,3;154,4;28,1;54;1843,0;0,045;-9,99;9,4
2024-06-11 00:45:30.566;106,5;82,5;9,05;0,69;39,5;218,1;17,1;25;4033,0;0,071;-9,99;16,3
2024-06-11 00:47:47.411;111,0;84,4;-17,32;0,78;40,8;126,2;17,9;25;3075,0;0,128;-9,99;14,0
2024-06-11 00:47:57.776;100,5;93,5;-29,56;3,24;21,6;167,3;29,9;14;1821,0;0,067;-9,99;10,1
2024-06-11 00:48:05.680;108,0;96,6;-44,97;0,7;26,7;209,7;15,8;15;7259,0;0,024;-9,99;21,4
2024-06-11 00:48:59.960;108,0;87,0;-17,5;0,63;36,6;118,4;18,8;52;4004,0;0,101;-9,99;16,4
2024-06-11 00:49:59.021;126,0;117,9;-20,13;13,83;20,9;70,9;29,4;31;1004,0;0,057;-9,99;4,2
2024-06-11 00:50:28.336;111,0;103,0;-46,28;1,01;22,1;282,0;9,1;15;2300,0;0,031;-9,99;12,5
2024-06-11 00:50:28.627;106,5;100,4;-71,81;1,15;19,6;281,8;12,1;15;3078,0;0,015;-9,99;14,9
2024-06-11 00:50:28.627;106,5;100,4;-71,82;1,15;19,6;281,8;12,1;15;3078,0;0,015;-9,99;14,6
2024-06-11 00:50:28.744;103,5;98,6;-74,76;1,45;17,8;281,7;14,1;52;2393,0;0,024;-9,99;13,0
2024-06-11 00:51:08.442;115,5;83,6;9,18;0,13;44,0;223,1;16,3;25;4954,0;0,29;-9,99;18,6
2024-06-11 00:52:56.630;112,5;83,2;-13,65;0,08;42,7;181,7;14,3;15;7854,0;0,161;26,69;22,1
2024-06-11 00:53:14.090;105,0;90,4;-40,16;2,3;30,8;189,7;28,2;23;2593,0;0,073;-9,99;12,8
2024-06-11 00:53:51.714;117,0;85,7;8,93;0,18;43,2;208,3;15,2;25;5815,0;0,111;33,61;19,2
2024-06-11 00:53:51.754;126,0;94,5;13,06;5,95;41,8;209,9;33,9;25;1067,0;0,058;-9,99;4,7
2024-06-11 00:53:51.723;111,0;83,0;9,18;6,83;41,9;211,6;38,8;52;924,0;0,069;-9,99;4,0
2024-06-11 00:54:09.605;102,0;78,5;-27,63;1,39;40,0;99,5;17,9;51;2776,0;0,202;-9,99;13,1
2024-06-11 00:54:24.984;100,5;86,3;11,0;2,37;31,0;207,2;20,0;15;2614,0;0,069;-9,99;12,8
2024-06-11 00:54:44.954;111,0;84,9;-34,94;1,41;40,4;103,0;13,8;14;3110,0;0,141;-9,99;14,5
2024-06-11 00:54:57.586;106,5;83,4;11,96;1,57;38,8;211,5;16,4;25;1581,0;0,228;-9,99;9,1
2024-06-11 00:56:03.840;111,0;79,5;-0,83;2,19;44,6;25,2;14,3;23;1880,0;0,192;-9,99;9,2
2024-06-11 00:56:05.424;129,0;97,2;-39,65;4,96;41,5;149,3;25,0;13;2018,0;0,041;-9,99;11,3
2024-06-11 01:00:51.902;129,0;78,9;31,39;3,65;52,8;232,3;25,6;45;1308,0;0,143;-9,99;8,0
2024-06-11 01:01:38.411;109,5;89,7;-5,96;0,2;35,3;231,3;13,4;52;5239,0;0,11;19,78;18,7
2024-06-11 01:02:06.354;114,0;90,3;26,42;1,58;37,9;64,7;16,7;35;1679,0;0,091;-9,99;8,7
2024-06-11 01:02:53.947;121,5;90,7;-31,17;3,01;42,1;216,4;34,0;25;2274,0;0,053;-9,99;11,8
2024-06-11 01:03:20.400;109,5;88,1;-43,62;0,47;36,7;139,2;15,3;51;3730,0;0,085;-9,99;16,0
2024-06-11 01:03:24.450;109,5;84,1;-36,75;0,44;40,2;93,5;14,6;15;4004,0;0,173;-9,99;16,4
2024-06-11 01:03:58.522;114,0;85,3;-10,35;0,3;41,9;92,1;14,8;15;3329,0;0,104;-9,99;14,3
2024-06-11 01:03:58.520;126,0;94,3;-10,57;0,27;41,9;92,0;13,2;15;3655,0;0,105;-9,99;14,6
2024-06-11 01:03:58.520;111,0;83,1;-10,25;0,3;41,9;92,1;13,1;15;3417,0;0,104;-9,99;14,0
2024-06-11 01:04:39.261;106,5;87,5;0,87;0,26;35,0;222,7;14,0;25;3840,0;0,092;-9,99;16,5
2024-06-11 01:04:45.392;121,5;84,9;3,03;2,6;46,1;192,9;35,9;32;1978,0;0,038;-9,99;9,4
2024-06-11 01:05:44.498;102,0;81,3;5,65;1,25;37,4;209,9;13,1;25;1585,0;0,23;-9,99;8,9
2024-06-11 01:05:55.688;117,0;92,1;45,91;3,66;38,4;25,5;19,6;15;2234,0;0,037;-9,99;10,9
2024-06-11 01:06:46.747;118,5;83,7;-36,23;0,03;45,4;146,5;11,5;51;11156,0;0,146;-9,99;25,2
2024-06-11 01:06:46.755;120,0;84,7;-36,15;0,23;45,5;146,6;11,7;51;3660,0;0,147;-9,99;15,2
2024-06-11 01:06:46.750;124,5;88,5;-36,14;1,2;45,1;146,3;11,9;24;1893,0;0,147;-9,99;9,8
2024-06-11 01:07:46.914;115,5;85,2;-4,76;2,04;42,8;138,7;22,9;52;2051,0;0,086;-9,99;11,5
2024-06-11 01:08:09.334;103,5;90,0;-7,43;0,8;29,9;216,1;12,2;15;3731,0;0,08;-9,99;16,1
2024-06-11 01:08:19.989;124,5;85,0;-11,13;5,47;47,4;126,9;28,2;25;1121,0;0,104;-9,99;6,2
2024-06-11 01:08:29.763;124,5;83,2;-51,48;3,4;48,5;120,0;23,2;32;810,0;0,294;-9,99;4,9
2024-06-11 01:09:17.085;127,5;93,1;-67,83;1,62;43,5;192,9;17,8;24;2494,0;0,037;-9,99;12,1
2024-06-11 01:09:17.909;106,5;90,2;-18,75;0,27;32,4;110,4;14,1;52;4914,0;0,064;-9,99;18,8
2024-06-11 01:09:50.862;103,5;87,2;9,56;6,41;32,8;199,4;28,1;24;1104,0;0,089;-9,99;5,8
2024-06-11 01:11:00.278;105,0;88,6;4,04;5,97;32,7;208,7;32,8;24;1119,0;0,064;-9,99;6,0
2024-06-11 01:11:24.384;123,0;86,8;-16,64;0,91;45,5;181,4;15,2;31;3298,0;0,072;-9,99;14,7
2024-06-11 01:11:40.168;126,0;87,6;16,04;0,8;46,4;221,8;25,8;25;2601,0;0,086;-9,99;13,4
2024-06-11 01:12:00.392;124,5;85,0;-0,36;0,52;47,4;141,9;7,4;15;2174,0;0,148;-9,99;11,3
2024-06-11 01:12:09.486;103,5;86,2;13,6;2,96;33,8;195,8;25,6;42;1121,0;0,183;-9,99;5,5
2024-06-11 01:12:11.390;100,5;85,5;-4,47;0,89;32,0;190,5;18,8;15;1822,0;0,128;-9,99;9,9
2024-06-11 01:12:12.275;127,5;86,6;-67,28;4,66;47,7;190,1;30,5;32;1380,0;0,039;-9,99;7,9
2024-06-11 01:13:21.595;123,0;84,8;-51,44;1,03;46,8;232,0;23,9;25;2366,0;0,064;-9,99;12,0
2024-06-11 01:13:21.603;129,0;89,1;-50,28;1,38;46,7;231,7;25,6;25;2500,0;0,064;-9,99;12,1
2024-06-11 01:13:39.907;108,0;83,5;-15,46;3,93;39,6;179,9;20,0;45;729,0;0,294;-9,99;3,2
2024-06-11 01:13:56.678;112,5;81,0;15,91;0,17;44,3;216,5;16,6;25;5545,0;0,208;-9,99;19,9
2024-06-11 01:14:17.426;126,0;87,6;23,18;2,76;46,4;253,3;28,7;25;1882,0;0,103;-9,99;10,7
2024-06-11 01:14:30.413;121,5;84,2;-44,2;0,07;46,5;234,9;16,4;25;4260,0;0,323;26,8;17,4
2024-06-11 01:14:30.410;129,0;89,4;-44,05;0,82;46,6;235,0;18,5;51;1298,0;0,32;-9,99;7,6
2024-06-11 01:14:53.413;118,5;96,1;-49,71;0,41;36,2;190,3;12,3;15;5543,0;0,031;-9,99;19,5
2024-06-11 01:15:06.029;102,0;73,7;-8,77;4,92;44,1;184,0;30,7;14;870,0;0,064;-9,99;4,6
2024-06-11 01:16:35.386;126,0;82,5;26,58;3,79;49,5;234,5;28,9;32;1141,0;0,125;-9,99;6,1
2024-06-11 01:16:50.643;118,5;88,7;20,69;0,66;41,9;36,6;9,0;51;3900,0;0,056;-9,99;16,2
2024-06-11 01:17:22.856;109,5;92,5;-56,9;4,17;32,6;221,9;29,4;35;729,0;0,05;-9,99;3,2
2024-06-11 01:17:30.290;124,5;75,7;-42,57;4,62;53,0;144,8;26,6;13;961,0;0,174;-9,99;5,6
2024-06-11 01:17:48.443;126,0;80,6;-30,08;0,29;50,6;136,6;14,2;52;4578,0;0,143;-9,99;17,9
2024-06-11 01:18:30.398;108,0;82,9;-31,99;0,2;40,1;149,3;14,4;15;4080,0;0,191;-9,99;17,1
2024-06-11 01:20:05.589;127,5;85,5;2,46;3,26;48,3;190,7;27,0;15;1356,0;0,085;-9,99;8,0
2024-06-11 01:20:27.166;112,5;80,2;5,18;0,12;44,9;193,6;16,2;15;5902,0;0,126;-9,99;18,3
2024-06-11 01:20:27.163;109,5;76,7;6,04;5,47;45,9;193,6;31,8;51;1097,0;0,102;-9,99;5,4
2024-06-11 01:20:27.202;121,5;85,1;5,57;3,74;45,9;193,7;30,3;32;961,0;0,112;-9,99;4,6
2024-06-11 01:22:03.986;114,0;87,0;-16,62;7,3;40,6;102,6;24,4;23;900,0;0,185;-9,99;4,9
2024-06-11 01:23:13.522;109,5;84,7;-10,16;0,4;39,6;152,9;13,9;51;3152,0;0,115;-9,99;14,9
2024-06-11 01:23:26.062;129,0;88,6;-52,4;2,33;47,0;161,7;20,2;15;1623,0;0,045;-9,99;8,9
2024-06-11 01:23:48.648;102,0;93,7;-2,99;2,38;23,5;280,7;11,7;13;1769,0;0,06;-9,99;10,3
2024-06-11 01:23:54.797;114,0;84,8;-22,71;3,87;42,3;153,2;20,8;13;990,0;0,18;-9,99;5,2
2024-06-11 01:24:27.272;123,0;88,0;-55,54;0,41;44,7;149,0;11,6;15;4214,0;0,077;-9,99;17,5
2024-06-11 01:24:27.275;124,5;89,1;-55,25;1,68;44,7;149,2;14,4;24;1895,0;0,067;-9,99;10,8
2024-06-11 01:24:46.773;109,5;97,7;-28,85;3,57;27,1;178,6;38,3;41;991,0;0,142;-9,99;6,1
2024-06-11 01:24:49.205;126,0;86,4;7,95;1,34;47,1;206,5;25,8;25;2022,0;0,077;-9,99;10,6
2024-06-11 01:24:49.837;120,0;91,4;-55,44;4,97;40,8;140,0;29,1;23;1377,0;0,047;-9,99;9,0
2024-06-11 01:25:05.501;102,0;87,0;10,74;1,39;31,7;216,7;18,9;14;1274,0;0,195;-9,99;7,7
2024-06-11 01:25:12.298;103,5;91,3;-36,08;0,33;28,3;161,6;14,4;15;5919,0;0,047;37,31;20,3
2024-06-11 01:25:20.701;115,5;79,5;46,73;1,47;46,9;272,7;21,1;25;1971,0;0,209;-9,99;13,6
2024-06-11 01:25:21.619;126,0;87,1;-56,33;3,49;46,7;138,5;32,0;25;1236,0;0,08;-9,99;7,4
2024-06-11 01:25:52.274;106,5;89,5;-32,82;7,45;33,1;197,0;34,9;24;1071,0;0,097;-9,99;6,0
2024-06-11 01:26:17.510;114,0;81,7;18,23;0,06;44,6;219,1;16,9;25;6697,0;0,348;-9,99;22,1
2024-06-11 01:26:17.510;108,0;77,8;18,91;3,44;44,2;219,3;37,1;52;962,0;0,197;-9,99;6,2
2024-06-11 01:26:17.512;120,0;85,9;17,19;3,43;44,6;218,8;37,1;52;1067,0;0,329;-9,99;6,3
2024-06-11 01:26:25.954;112,5;86,2;-28,84;0,04;40,3;133,5;14,3;25;11102,0;0,078;-9,99;25,2
2024-06-11 01:26:41.078;102,0;89,0;0,38;0,19;29,5;82,8;11,1;51;7911,0;0,048;-9,99;21,5
2024-06-11 01:26:43.630;120,0;87,3;-43,43;0,19;43,7;98,3;15,5;15;6102,0;0,084;33,25;20,6
2024-06-11 01:26:43.629;118,5;86,0;-43,45;0,27;43,8;98,3;12,6;15;4690,0;0,089;-9,99;18,6
2024-06-11 01:26:59.520;126,0;87,8;24,37;0,23;46,2;261,0;11,5;25;5424,0;0,073;-9,99;20,2
2024-06-11 01:28:27.846;126,0;85,8;-47,55;0,56;47,5;132,1;17,8;52;4116,0;0,063;-9,99;17,7
2024-06-11 01:28:39.208;108,0;91,9;-46,35;5,23;31,9;193,6;27,4;24;1827,0;0,043;-9,99;9,4
2024-06-11 01:29:11.442;127,5;113,1;-22,82;4,36;27,8;173,0;27,5;54;1506,0;0,061;-9,99;8,7
2024-06-11 01:29:17.312;120,0;83,4;-46,34;6,59;46,4;101,2;34,4;14;765,0;0,437;-9,99;4,7
2024-06-11 01:30:19.942;117,0;85,6;-30,2;6,0;43,3;164,0;33,3;52;1181,0;0,093;-9,99;6,7
2024-06-11 01:32:31.272;100,5;87,3;-2,72;0,26;30,0;188,2;18,7;15;3972,0;0,105;-9,99;16,7
2024-06-11 01:32:48.933;105,0;73,0;8,45;2,33;46,3;305,7;15,9;23;1169,0;0,145;-9,99;6,5
2024-06-11 01:33:27.018;127,5;77,5;10,56;1,35;53,0;219,1;21,8;51;1846,0;0,079;-9,99;10,0
2024-06-11 01:33:27.018;127,5;77,5;10,57;1,35;53,0;219,1;21,9;15;1847,0;0,079;-9,99;10,0
2024-06-11 01:34:09.907;129,0;88,5;-22,01;0,03;47,1;218,1;18,7;52;20003,0;0,175;-9,99;29,4
2024-06-11 01:34:17.722;121,5;94,8;-44,92;7,18;39,1;150,4;24,7;25;1395,0;0,043;-9,99;8,2
2024-06-11 01:34:44.571;117,0;80,7;12,68;0,25;46,8;208,4;21,2;25;3506,0;0,209;-9,99;15,7
2024-06-11 01:34:46.859;112,5;72,4;-25,58;2,86;50,4;210,9;38,4;14;892,0;0,249;-9,99;4,3
2024-06-11 01:35:54.586;111,0;86,4;8,43;4,16;39,2;202,1;27,7;13;1120,0;0,055;-9,99;6,7
2024-06-11 01:36:47.269;118,5;83,9;-28,76;1,15;45,3;137,3;19,9;52;1738,0;0,108;-9,99;10,5
2024-06-11 01:37:51.957;126,0;85,9;29,62;0,65;47,4;231,0;18,4;25;2639,0;0,153;-9,99;14,3
2024-06-11 01:38:05.533;105,0;76,9;-6,39;0,13;43,2;187,7;13,5;51;7505,0;0,178;-9,99;21,8
2024-06-11 01:38:05.533;105,0;76,9;-6,39;0,13;43,2;187,7;13,5;51;7503,0;0,178;-9,99;21,5
2024-06-11 01:38:05.525;111,0;80,1;-5,87;4,78;44,2;187,8;28,2;15;1146,0;0,166;-9,99;6,3
2024-06-11 01:38:05.528;114,0;82,8;-7,94;4,91;43,8;187,8;26,6;53;1176,0;0,146;-9,99;6,4
2024-06-11 01:38:05.758;123,0;89,9;-65,24;4,73;43,4;183,7;29,8;52;681,0;0,109;-9,99;2,9
2024-06-11 01:38:32.258;102,0;86,1;7,59;0,87;32,6;205,1;9,3;15;1932,0;0,176;-9,99;10,0
2024-06-11 01:40:22.250;129,0;97,7;-35,91;1,26;41,2;209,5;19,8;25;2720,0;0,028;-9,99;13,1
2024-06-11 01:41:13.712;121,5;88,3;-51,92;5,72;43,7;143,2;27,0;52;1177,0;0,099;-9,99;7,0
2024-06-11 01:41:31.581;127,5;88,2;-57,02;0,8;46,6;154,9;14,7;51;3055,0;0,091;-9,99;14,3
2024-06-11 01:41:32.058;120,0;91,2;-54,75;0,48;40,9;160,2;17,5;51;3536,0;0,05;-9,99;16,0
2024-06-11 01:42:01.326;129,0;84,9;45,94;3,9;49,3;263,5;20,5;53;766,0;0,136;-9,99;4,0
2024-06-11 01:42:13.822;127,5;84,0;-50,45;1,03;49,2;171,2;19,4;25;2463,0;0,102;-9,99;12,4
