23/08/2024;2:33:04.018;117,0;82,4;18,42;1,29;45,6;321,6;12,9;13;883,0;0,175;-9,99;7,6
23/08/2024;2:33:04.018;117,0;82,4;18,43;1,29;45,6;321,6;13,0;31;881,0;0,175;-9,99;7,6
23/08/2024;2:33:08.950;103,5;86,7;9,92;2,37;33,4;262,5;23,7;31;2506,0;0,036;-9,99;15,1
23/08/2024;2:33:29.058;111,0;95,4;25,1;2,67;30,9;44,5;29,1;45;1758,0;0,04;-9,99;16,4
23/08/2024;2:34:09.062;121,5;81,6;-17,34;0,78;48,2;123,9;11,4;25;2880,0;0,067;-9,99;14,8
23/08/2024;2:34:12.582;127,5;47,5;-16,26;4,78;68,7;252,6;39,4;32;965,0;0,169;-9,99;7,0
23/08/2024;2:35:00.339;103,5;88,8;-27,62;2,67;31,1;142,7;23,3;42;1769,0;0,092;-9,99;11,7
23/08/2024;2:36:08.098;102,0;96,1;3,29;0,7;19,8;233,9;15,5;25;3593,0;0,059;-9,99;16,8
23/08/2024;2:36:44.626;121,5;92,3;7,01;1,47;40,9;248,7;21,2;25;1264,0;0,266;-9,99;8,0
23/08/2024;2:39:02.760;108,0;90,3;-18,02;0,18;33,5;162,6;10,1;14;6681,0;0,093;-9,99;22,6
23/08/2024;2:39:22.706;109,5;93,8;-48,39;3,63;31,3;187,1;28,5;54;1933,0;0,072;-9,99;15,5
23/08/2024;2:39:52.437;109,5;84,1;-20,5;1,22;40,1;202,5;13,1;53;2109,0;0,203;-9,99;12,8
23/08/2024;2:40:12.594;121,5;84,0;14,68;3,71;46,7;220,6;32,4;45;1732,0;0,075;-9,99;11,3
23/08/2024;2:40:32.549;118,5;82,9;5,55;2,35;46,0;343,0;11,1;41;1184,0;0,166;-9,99;7,5
23/08/2024;2:40:37.194;123,0;87,9;-16,49;0,2;44,7;137,4;7,1;25;8230,0;0,072;-9,99;24,6
23/08/2024;2:42:30.861;105,0;80,8;4,69;3,98;40,0;208,1;25,6;35;718,0;0,251;-9,99;5,3
23/08/2024;2:46:01.413;117,0;111,5;27,82;3,72;17,8;66,5;27,0;23;1850,0;0,019;-9,99;13,7
23/08/2024;2:46:02.637;102,0;85,5;-11,56;2,66;33,3;83,2;17,5;52;1312,0;0,097;-9,99;12,9
23/08/2024;2:46:46.898;102,0;89,4;-3,09;0,06;28,9;176,8;10,2;25;9968,0;0,088;-9,99;25,8
23/08/2024;2:46:46.891;103,5;90,7;-3,61;0,42;29,0;177,0;15,7;25;3073,0;0,089;-9,99;16,3
23/08/2024;2:46:46.885;108,0;94,5;-2,2;1,56;29,2;176,9;25,8;25;1772,0;0,089;-9,99;12,3
23/08/2024;2:48:21.541;105,0;89,4;-4,49;0,41;31,9;173,8;12,5;25;3610,0;0,104;-9,99;18,1
23/08/2024;2:49:13.853;112,5;80,7;-38,8;1,04;44,5;161,1;15,0;13;1926,0;0,234;-9,99;11,9
23/08/2024;2:50:29.509;100,5;87,2;-4,97;2,82;30,0;224,2;32,1;51;1346,0;0,091;-9,99;8,3
23/08/2024;2:50:29.514;106,5;91,5;-3,15;3,71;31,1;225,8;34,2;32;1389,0;0,064;-9,99;9,7
23/08/2024;2:52:06.731;109,5;90,3;-12,25;0,25;34,7;190,2;12,7;15;5577,0;0,046;-9,99;21,1
23/08/2024;2:52:06.731;111,0;91,7;-13,01;0,61;34,6;190,3;13,8;51;3906,0;0,049;-9,99;17,8
23/08/2024;2:52:37.810;123,0;80,6;-30,46;0,02;49,5;184,9;13,4;15;10162,0;0,257;29,39;25,5
23/08/2024;2:52:37.907;129,0;84,5;-30,55;0,52;49,5;184,9;15,4;15;1716,0;0,249;-9,99;10,9
23/08/2024;2:52:37.810;114,0;74,7;-30,4;0,65;49,4;184,9;13,5;15;1526,0;0,273;-9,99;9,2
23/08/2024;2:53:56.610;108,0;90,0;-5,62;2,2;33,9;229,6;21,5;25;1789,0;0,09;-9,99;12,9
23/08/2024;2:54:07.394;112,5;82,2;-25,56;0,16;43,4;170,2;13,2;25;5743,0;0,162;-9,99;21,0
23/08/2024;2:55:35.318;111,0;84,9;-15,59;0,18;40,4;185,0;13,0;15;3876,0;0,144;-9,99;18,4
23/08/2024;2:56:18.557;112,5;84,5;12,71;0,68;41,7;332,7;10,9;42;1676,0;0,149;-9,99;11,8
23/08/2024;2:58:05.485;120,0;90,4;-19,98;0,9;41,5;137,7;13,0;23;3261,0;0,046;-9,99;15,7
23/08/2024;2:58:58.803;114,0;93,5;-23,02;0,37;35,2;229,0;17,8;25;4906,0;0,049;-9,99;21,6
23/08/2024;2:59:47.357;123,0;90,6;-53,85;0,53;43,0;161,9;12,2;15;3115,0;0,086;-9,99;16,1
23/08/2024;2:59:59.493;105,0;77,2;13,48;0,34;43,0;183,6;13,8;15;4634,0;0,19;-9,99;19,7
23/08/2024;3:00:52.795;112,5;90,9;-8,42;4,52;36,4;205,8;29,7;53;1030,0;0,065;-9,99;8,4
23/08/2024;3:02:03.083;102,0;73,7;11,98;1,57;44,0;320,9;15,3;25;1799,0;0,112;-9,99;13,6
23/08/2024;3:02:25.029;126,0;80,7;-32,96;2,51;50,6;169,0;30,1;25;1028,0;0,342;-9,99;6,3
23/08/2024;3:03:38.102;123,0;50,0;-14,42;3,96;66,5;167,4;32,4;45;1332,0;0,094;-9,99;10,8
23/08/2024;3:03:41.675;121,5;87,0;-6,34;2,52;44,6;195,2;18,2;24;1095,0;0,13;-9,99;8,9
23/08/2024;3:04:00.299;105,0;84,1;-1,58;2,75;37,1;238,8;32,2;25;1634,0;0,107;-9,99;13,0
23/08/2024;3:04:30.122;102,0;85,2;7,5;0,25;33,6;211,5;15,4;15;5832,0;0,065;-9,99;21,6
23/08/2024;3:05:06.648;118,5;90,9;-24,86;0,17;40,3;157,3;10,6;15;7049,0;0,051;-9,99;22,7
23/08/2024;3:05:21.227;120,0;86,8;-20,96;0,07;44,0;199,3;15,4;25;5476,0;0,222;-9,99;18,4
23/08/2024;3:05:21.218;109,5;78,6;-20,85;0,11;44,4;199,3;12,3;15;2812,0;0,326;-9,99;14,0
