2024-05-22 00:02:17.312;100,5;90,0;-14,84;0,71;26,7;181,7;9,3;13;4063,0;0,085;-9,99;18,9
2024-05-22 00:03:00.067;127,5;90,0;-88,8;0,79;45,5;121,0;14,0;14;5675,0;0,021;-9,99;19,8
2024-05-22 00:03:08.586;118,5;87,0;-8,92;2,04;43,1;212,8;28,6;25;2125,0;0,071;-9,99;12,7
2024-05-22 00:04:28.005;120,0;93,0;-46,44;0,99;39,5;170,2;15,5;13;4799,0;0,048;-9,99;18,0
2024-05-22 00:04:35.528;114,0;89,8;-0,92;1,12;38,3;121,6;16,5;31;2932,0;0,162;-9,99;11,0
2024-05-22 00:07:04.632;108,0;90,1;9,73;1,56;33,7;336,2;14,7;15;2134,0;0,185;-9,99;10,7
2024-05-22 00:07:04.645;105,0;87,6;9,96;1,58;33,7;336,1;11,1;15;2397,0;0,204;-9,99;10,9
2024-05-22 00:07:07.050;100,5;75,1;20,9;1,01;41,9;168,4;20,8;24;2669,0;0,334;-9,99;13,0
2024-05-22 00:07:08.493;111,0;89,8;-11,22;2,04;36,3;177,7;11,0;45;2075,0;0,201;-9,99;9,1
2024-05-22 00:10:42.194;127,5;94,0;8,95;0,08;42,9;224,7;15,9;15;11659,0;0,106;-9,99;24,0
2024-05-22 00:10:42.189;121,5;89,6;8,77;3,11;42,8;224,2;35,7;31;1894,0;0,115;-9,99;9,4
2024-05-22 00:11:57.309;112,5;84,7;22,65;5,28;41,5;215,2;38,2;24;1310,0;0,057;-9,99;8,8
2024-05-22 00:13:19.466;103,5;90,7;-30,85;0,21;29,0;120,4;13,8;25;16159,0;0,04;42,16;28,2
2024-05-22 00:13:42.061;120,0;91,3;-80,06;0,67;40,8;128,4;12,6;25;3123,0;0,078;-9,99;13,8
2024-05-22 00:17:07.050;108,0;85,3;-16,8;2,16;38,1;119,6;18,9;13;4969,0;0,095;-9,99;17,7
2024-05-22 00:17:09.950;117,0;81,9;30,57;0,78;46,0;77,3;14,6;15;3981,0;0,095;-9,99;16,2
2024-05-22 00:17:43.072;103,5;78,6;-1,84;2,43;40,9;121,8;20,4;45;1505,0;0,549;-9,99;8,2
2024-05-22 00:17:43.072;103,5;78,6;-1,84;2,43;40,9;121,8;20,3;45;1504,0;0,549;-9,99;9,0
2024-05-22 00:18:07.270;111,0;89,4;2,84;0,64;36,7;209,7;15,0;25;6892,0;0,056;-9,99;19,4
2024-05-22 00:18:53.907;114,0;93,3;-11,83;4,36;35,4;146,4;35,6;13;2099,0;0,082;-9,99;9,5
2024-05-22 00:18:53.888;105,0;86,3;-11,55;0,12;35,0;145,6;9,9;31;14132,0;0,083;-9,99;24,9
2024-05-22 00:18:59.035;106,5;88,7;-34,58;1,28;33,8;118,0;21,3;13;6579,0;0,044;-9,99;20,9
2024-05-22 00:19:55.608;118,5;89,3;28,58;0,81;41,4;356,3;4,8;35;2759,0;0,306;-9,99;14,0
2024-05-22 00:20:07.677;106,5;81,8;0,34;0,94;40,1;352,8;5,5;45;3611,0;0,347;-9,99;13,2
2024-05-22 00:21:02.586;112,5;90,9;-50,91;4,91;36,4;155,5;34,5;13;2656,0;0,054;-9,99;13,2
2024-05-22 00:22:49.488;112,5;86,4;1,0;0,76;40,1;120,4;12,4;14;6465,0;0,062;-9,99;20,0
2024-05-22 00:23:23.144;112,5;83,3;16,21;2,86;42,5;167,6;27,3;54;3578,0;0,132;-9,99;14,0
2024-05-22 00:23:43.136;111,0;82,6;6,08;0,35;42,3;132,7;12,1;25;8732,0;0,074;13,28;21,5
2024-05-22 00:28:39.566;121,5;86,7;38,97;2,42;44,8;83,5;20,4;15;4219,0;0,047;-9,99;18,6
2024-05-22 00:32:10.579;126,0;95,8;-76,43;0,9;40,9;107,5;14,4;23;3398,0;0,093;-9,99;13,6
2024-05-22 00:35:27.338;129,0;84,2;14,03;1,33;49,7;192,0;15,9;41;2470,0;0,123;-9,99;12,6
2024-05-22 00:38:37.779;129,0;84,4;-18,35;4,67;49,6;130,8;34,1;52;1681,0;0,11;-9,99;10,1
2024-05-22 00:39:42.374;127,5;90,2;-16,39;1,25;45,4;175,9;20,7;13;6498,0;0,042;-9,99;20,4
2024-05-22 00:44:02.381;105,0;86,6;-0,73;1,33;34,7;185,5;10,8;14;3980,0;0,065;-9,99;16,9
2024-05-22 00:44:42.048;118,5;83,0;-4,78;2,74;45,9;111,7;29,7;35;4015,0;0,1;-9,99;16,3
