20/12/2024;0:12:59.109;120,0;89,3;-19,44;5,9;42,3;139,8;29,7;31;953,0;0,093;-9,99;7,2
20/12/2024;0:13:30.502;103,5;94,5;51,32;1,98;24,2;358,6;14,8;13;2600,0;0,027;-9,99;14,0
20/12/2024;0:13:59.075;108,0;87,4;-9,51;0,2;36,3;254,5;15,3;25;3757,0;0,278;29,99;18,4
20/12/2024;0:13:59.075;114,0;85,2;-3,73;7,74;41,9;201,9;34,7;35;684,0;0,105;-9,99;3,5
20/12/2024;0:14:05.741;123,0;94,5;-47,04;4,9;40,2;140,5;29,1;53;977,0;0,086;-9,99;7,4
20/12/2024;0:15:48.170;103,5;80,4;32,02;0,67;39,3;356,4;9,1;25;1924,0;0,245;-9,99;13,3
20/12/2024;0:17:32.230;127,5;83,5;53,08;2,94;49,5;148,8;25,3;45;855,0;0,254;-9,99;4,4
20/12/2024;0:17:50.317;114,0;89,5;-12,09;0,06;38,6;162,4;16,9;15;17201,0;0,072;39,13;29,9
20/12/2024;0:17:50.318;123,0;96,5;-11,65;1,39;38,7;162,4;25,2;15;2568,0;0,066;-9,99;14,8
20/12/2024;0:17:50.318;111,0;87,4;-11,36;1,34;38,4;162,2;23,8;15;2660,0;0,066;-9,99;14,6
20/12/2024;0:17:56.328;120,0;114,0;-8,2;4,57;18,3;34,1;30,9;14;1121,0;0,067;-9,99;8,0
20/12/2024;0:17:57.965;121,5;90,0;3,3;0,57;42,6;65,7;19,2;25;2468,0;0,083;-9,99;13,8
20/12/2024;0:18:12.738;129,0;79,5;16,8;6,25;52,4;300,5;34,0;13;634,0;0,174;-9,99;7,7
20/12/2024;0:18:55.594;114,0;90,5;3,49;3,81;37,7;43,4;27,6;13;1160,0;0,065;-9,99;8,0
20/12/2024;0:19:03.357;106,5;86,4;20,87;3,06;36,0;87,3;34,4;14;741,0;0,284;-9,99;4,8
20/12/2024;0:19:13.570;127,5;85,4;52,79;5,62;48,4;159,2;36,2;53;760,0;0,04;-9,99;6,0
20/12/2024;0:19:42.018;100,5;91,8;-17,68;3,52;24,2;147,0;33,6;24;1112,0;0,085;-9,99;7,7
20/12/2024;0:20:54.096;103,5;90,6;-20,23;4,85;29,1;129,4;33,7;24;731,0;0,209;-9,99;5,0
20/12/2024;0:21:18.144;114,0;87,2;-3,04;2,76;40,4;71,8;28,1;51;1264,0;0,117;-9,99;9,0
20/12/2024;0:21:23.560;109,5;92,4;-14,03;0,4;32,7;110,0;17,7;15;7956,0;0,448;41,4;22,6
20/12/2024;0:21:37.381;106,5;93,3;-24,06;1,54;29,1;186,6;18,4;13;2721,0;0,047;-9,99;15,1
20/12/2024;0:22:44.558;118,5;82,8;37,01;2,37;46,1;114,4;15,1;24;1269,0;0,094;-9,99;10,2
20/12/2024;0:23:08.549;100,5;93,9;-33,37;1,51;21,1;151,0;20,2;15;2446,0;0,066;-9,99;12,4
20/12/2024;0:23:23.917;127,5;86,5;-65,96;0,33;47,7;181,8;15,4;25;5269,0;0,187;-9,99;21,2
20/12/2024;0:24:17.763;126,0;91,7;32,38;0,73;43,7;341,0;15,0;35;4013,0;0,057;-9,99;17,7
20/12/2024;0:24:22.747;115,5;103,4;24,14;4,37;26,7;173,2;35,2;23;1228,0;0,141;-9,99;8,3
20/12/2024;0:24:43.234;123,0;93,2;-4,1;5,33;41,1;95,7;39,1;41;2213,0;0,028;-9,99;13,1
20/12/2024;0:26:55.306;118,5;86,1;7,35;0,15;43,7;108,7;18,2;51;7082,0;0,077;22,41;21,1
20/12/2024;0:26:55.307;120,0;87,2;7,27;0,65;43,8;108,9;17,1;13;3370,0;0,075;-9,99;16,3
20/12/2024;0:26:55.307;124,5;89,2;8,39;5,06;44,6;109,2;34,2;13;1315,0;0,097;-9,99;7,8
20/12/2024;0:27:25.760;126,0;83,7;56,19;0,53;48,8;129,0;19,6;52;3262,0;0,126;-9,99;17,1
20/12/2024;0:28:37.256;105,0;80,0;-2,31;1,02;40,7;94,2;15,0;45;2727,0;0,207;-9,99;14,8
20/12/2024;0:29:03.506;115,5;89,0;-28,04;0,72;39,9;328,4;10,2;25;2976,0;0,121;-9,99;15,1
20/12/2024;0:30:16.562;108,0;90,6;-10,35;0,74;33,2;160,0;18,3;52;5058,0;0,068;-9,99;19,9
20/12/2024;0:30:31.774;111,0;92,0;-18,91;2,5;34,3;104,8;25,1;51;2552,0;0,064;-9,99;14,1
20/12/2024;0:31:17.762;120,0;89,5;11,87;0,68;42,2;187,4;14,5;52;4304,0;0,103;-9,99;18,6
20/12/2024;0:32:30.109;105,0;88,3;-11,43;0,08;33,1;43,1;12,6;15;12531,0;0,075;15,56;27,3
20/12/2024;0:32:30.109;114,0;96,2;-12,1;3,19;32,7;43,2;22,7;31;1855,0;0,058;-9,99;11,4
20/12/2024;0:32:30.106;102,0;85,6;-11,31;3,67;33,1;43,2;30,1;45;1809,0;0,051;-9,99;10,8
20/12/2024;0:32:50.648;112,5;88,9;-9,19;3,39;38,1;82,8;24,5;51;1512,0;0,133;-9,99;9,7
20/12/2024;0:34:01.378;106,5;79,5;9,13;1,49;42,0;284,3;22,8;52;1530,0;0,235;-9,99;9,0
20/12/2024;0:34:12.698;108,0;90,6;-2,9;2,26;33,2;111,6;28,4;25;3059,0;0,042;-9,99;14,7
20/12/2024;0:34:27.238;124,5;95,5;58,02;1,45;40,2;60,3;23,2;15;3949,0;0,028;-9,99;18,1
20/12/2024;0:34:27.302;102,0;96,2;-2,94;1,72;19,6;74,9;20,4;25;2158,0;0,139;-9,99;11,3
20/12/2024;0:35:28.035;114,0;101,5;57,16;7,63;27,3;171,1;34,3;13;756,0;0,239;-9,99;4,7
20/12/2024;0:35:59.008;103,5;87,6;-24,69;4,68;32,4;272,8;32,4;45;977,0;0,223;-9,99;7,0
20/12/2024;0:36:01.586;115,5;85,5;59,86;0,09;42,6;131,3;15,6;15;10621,0;0,101;27,44;27,1
20/12/2024;0:36:01.587;124,5;111,4;59,33;3,6;26,8;170,9;35,1;13;1588,0;0,086;-9,99;11,6
20/12/2024;0:36:17.630;124,5;85,7;66,18;0,16;46,9;153,6;14,3;25;5567,0;0,197;-9,99;21,1
20/12/2024;0:36:39.816;103,5;89,5;23,88;1,05;30,4;218,1;16,1;51;3296,0;0,137;-9,99;16,2
20/12/2024;0:36:42.822;121,5;86,8;-59,1;1,38;44,8;357,9;17,8;53;2352,0;0,204;-9,99;12,4
20/12/2024;0:37:24.330;123,0;85,2;54,81;1,39;46,6;129,5;23,9;25;1907,0;0,141;-9,99;10,9
20/12/2024;0:37:26.302;108,0;96,1;-116,39;2,67;27,4;232,3;21,1;32;1871,0;0,019;-9,99;12,1
20/12/2024;0:37:26.171;109,5;96,8;-102,83;2,7;28,1;233,9;19,2;25;1746,0;0,022;-9,99;11,4
20/12/2024;0:37:26.373;106,5;95,6;-88,92;1,78;26,3;230,1;17,5;24;2586,0;0,022;-9,99;15,1
20/12/2024;0:37:26.501;103,5;94,8;-78,81;1,14;23,9;224,8;20,2;15;3239,0;0,06;-9,99;16,9
20/12/2024;0:37:55.477;100,5;86,1;-45,23;5,54;31,3;347,1;26,4;45;1043,0;0,158;-9,99;6,6
20/12/2024;0:38:00.397;123,0;86,7;-30,4;0,38;45,6;270,3;14,0;15;4360,0;0,165;-9,99;18,5
20/12/2024;0:38:59.946;102,0;90,0;-11,4;1,14;28,3;108,0;21,7;15;4114,0;0,062;-9,99;17,5
20/12/2024;0:39:05.493;120,0;93,1;-1,79;3,58;39,5;229,9;27,4;25;1756,0;0,132;-9,99;11,6
20/12/2024;0:39:07.214;114,0;91,2;-36,7;0,67;37,2;148,4;16,2;25;4772,0;0,077;-9,99;19,3
20/12/2024;0:39:15.181;123,0;88,7;-60,56;0,75;44,2;329,1;11,5;52;2834,0;0,153;-9,99;14,6
20/12/2024;0:39:53.259;103,5;84,1;-14,35;2,38;35,9;3,4;24,2;15;1034,0;0,256;-9,99;5,7
20/12/2024;0:40:53.674;115,5;84,2;27,67;0,55;43,5;74,3;17,7;25;2633,0;0,46;-9,99;14,6
20/12/2024;0:41:53.525;118,5;89,3;-17,49;0,27;41,4;302,5;14,0;15;3278,0;0,109;-9,99;16,0
20/12/2024;0:41:53.525;118,5;89,3;-17,48;0,27;41,4;302,5;14,0;15;3277,0;0,109;-9,99;16,7
20/12/2024;0:42:56.878;109,5;96,2;15,56;1,52;28,8;222,6;19,9;15;3207,0;0,079;-9,99;16,1
20/12/2024;0:43:04.413;102,0;78,7;9,15;2,43;39,8;355,6;19,4;25;1539,0;0,087;-9,99;9,1
20/12/2024;0:43:09.456;127,5;87,7;-10,24;0,77;47,0;46,1;16,4;15;4560,0;0,138;-9,99;18,7
20/12/2024;0:43:38.955;105,0;69,7;-93,98;6,35;48,8;135,9;33,8;51;1416,0;0,016;-9,99;10,0
20/12/2024;0:43:38.955;105,0;69,7;-93,97;6,36;48,8;135,9;33,8;51;1417,0;0,016;-9,99;9,5
20/12/2024;0:43:39.166;100,5;97,7;-63,52;0,71;13,6;241,3;17,6;15;2184,0;0,043;-9,99;12,2
20/12/2024;0:43:41.693;124,5;83,5;25,96;0,91;48,3;68,2;21,3;52;1995,0;0,381;-9,99;11,4
20/12/2024;0:43:41.960;126,0;89,5;-25,91;7,39;45,1;115,8;24,8;54;1625,0;0,066;-9,99;10,4
20/12/2024;0:44:05.843;109,5;93,3;-4,47;0,23;31,8;94,6;18,4;15;4265,0;0,161;-9,99;18,0
20/12/2024;0:44:05.850;100,5;85,6;-4,49;0,31;31,8;94,7;18,7;15;3777,0;0,161;-9,99;16,3
20/12/2024;0:44:11.125;129,0;79,6;13,57;5,59;52,3;115,9;15,9;35;877,0;0,031;-9,99;5,6
20/12/2024;0:44:59.517;103,5;89,1;-4,34;4,27;30,9;105,2;36,1;25;1516,0;0,071;-9,99;10,2
20/12/2024;0:45:30.883;111,0;93,2;-4,15;0,22;33,1;256,9;14,8;25;3063,0;0,378;-9,99;13,8
20/12/2024;0:45:30.939;103,5;87,2;-3,83;1,83;32,9;257,2;20,2;14;1288,0;0,393;-9,99;6,2
20/12/2024;0:46:36.286;129,0;80,6;-8,91;2,39;51,8;163,5;29,9;25;2328,0;0,126;-9,99;13,3
20/12/2024;0:47:14.629;102,0;90,4;-12,94;0,73;27,8;108,6;20,1;15;4236,0;0,092;-9,99;18,5
20/12/2024;0:48:02.629;123,0;81,9;77,21;4,4;48,7;190,1;16,9;14;1188,0;0,155;-9,99;8,6
20/12/2024;0:48:06.107;127,5;88,7;-18,0;2,15;46,3;169,1;25,9;15;2206,0;0,083;-9,99;12,7
20/12/2024;0:48:09.859;115,5;85,0;46,34;0,98;43,0;103,9;17,9;14;2758,0;0,15;-9,99;15,8
20/12/2024;0:48:53.258;108,0;94,1;-38,48;3,98;29,6;228,3;25,7;23;1679,0;0,118;-9,99;9,6
20/12/2024;0:49:31.886;129,0;110,8;-53,75;4,06;31,1;169,2;28,0;41;1071,0;0,066;-9,99;6,7
20/12/2024;0:49:32.414;127,5;108,2;-25,47;5,76;32,2;169,5;24,9;41;957,0;0,085;-9,99;7,1
20/12/2024;0:49:33.586;100,5;83,9;-20,99;0,36;33,6;115,7;18,6;25;5155,0;0,089;-9,99;19,5
20/12/2024;0:49:35.480;121,5;88,7;-23,38;5,3;43,5;26,3;27,8;14;895,0;0,12;-9,99;5,6
20/12/2024;0:50:00.218;105,0;86,6;-35,74;0,87;34,7;22,5;11,4;45;1859,0;0,294;-9,99;11,9
20/12/2024;0:50:43.870;120,0;88,4;-1,93;1,31;42,9;147,0;17,4;35;3117,0;0,09;-9,99;15,1
20/12/2024;0:51:15.883;106,5;90,5;-17,15;4,84;32,0;179,8;37,4;54;1831,0;0,039;-9,99;11,1
20/12/2024;0:51:29.808;106,5;87,6;-42,56;3,95;34,9;14,4;23,6;52;1345,0;0,197;-9,99;8,6
20/12/2024;0:51:38.966;127,5;86,9;2,14;0,82;47,4;105,7;15,0;52;1090,0;0,213;-9,99;6,2
20/12/2024;0:51:58.186;112,5;90,6;6,64;4,6;36,6;215,0;34,0;51;1559,0;0,072;-9,99;9,9
20/12/2024;0:52:11.944;121,5;90,2;-25,94;0,36;42,4;162,2;21,3;25;5053,0;0,086;-9,99;20,1
20/12/2024;0:53:35.598;112,5;85,1;47,8;3,98;41,2;115,8;30,6;23;909,0;0,443;-9,99;5,0
20/12/2024;0:53:41.765;124,5;107,9;43,34;4,59;30,2;165,0;31,8;13;1121,0;0,143;-9,99;7,7
20/12/2024;0:54:34.032;102,0;86,5;34,3;2,91;32,2;181,4;28,5;54;1355,0;0,323;-9,99;8,3
20/12/2024;0:54:42.640;120,0;82,5;28,42;2,69;46,9;156,6;24,5;14;1813,0;0,134;-9,99;10,7
20/12/2024;0:54:58.962;100,5;86,4;-14,91;13,35;31,0;291,1;31,6;31;1328,0;0,038;-9,99;7,3
20/12/2024;0:55:51.682;115,5;86,9;29,67;1,9;41,6;125,6;27,0;25;1873,0;0,074;-9,99;12,1
20/12/2024;0:57:04.368;118,5;91,3;-3,95;0,53;39,9;202,3;18,8;52;3808,0;0,014;-9,99;17,2
20/12/2024;0:57:04.365;117,0;87,9;38,94;2,21;41,7;201,3;28,6;25;1362,0;0,132;-9,99;8,3
20/12/2024;0:57:20.901;123,0;87,2;1,13;1,64;45,2;124,8;28,8;25;2266,0;0,047;-9,99;12,9
20/12/2024;0:57:32.528;127,5;86,7;49,28;1,28;47,6;164,6;26,9;25;2993,0;0,047;-9,99;14,8
20/12/2024;0:57:42.736;103,5;83,5;-34,51;5,47;36,5;301,6;39,7;35;1072,0;0,439;-9,99;8,2
20/12/2024;1:00:54.048;129,0;84,8;65,61;4,75;49,3;140,0;35,7;15;953,0;0,257;-9,99;6,6
20/12/2024;1:01:01.893;127,5;117,3;-1,09;12,09;23,3;71,2;38,0;52;759,0;0,027;-9,99;4,6
20/12/2024;1:01:03.536;100,5;87,2;43,9;0,45;30,0;142,1;17,6;52;6127,0;0,128;30,9;22,1
20/12/2024;1:01:03.534;109,5;96,7;42,98;14,19;28,2;281,3;34,2;35;972,0;0,002;-9,99;7,3
20/12/2024;1:01:27.597;129,0;88,6;-20,95;1,06;47,1;146,3;21,6;53;5516,0;0,105;-9,99;20,3
20/12/2024;1:01:26.787;127,5;82,9;49,05;2,09;49,9;165,4;27,7;25;1529,0;0,092;-9,99;10,1
20/12/2024;1:01:49.466;106,5;93,5;-48,03;0,56;28,8;186,4;18,8;25;8235,0;0,033;-9,99;24,2
20/12/2024;1:01:55.349;112,5;91,1;-32,18;0,2;36,3;144,5;17,2;25;13015,0;0,051;35,39;27,1
20/12/2024;1:02:00.490;109,5;88,5;-14,69;0,7;36,4;275,7;12,1;25;2455,0;0,245;-9,99;14,1
20/12/2024;1:02:24.683;112,5;78,5;20,83;3,91;46,1;235,4;12,5;54;1524,0;0,043;-9,99;10,3
20/12/2024;1:02:25.050;105,0;89,9;3,05;1,33;31,4;23,1;16,3;25;3687,0;0,063;-9,99;18,4
20/12/2024;1:02:57.242;114,0;86,7;64,99;1,35;40,8;160,9;24,6;25;1216,0;0,321;-9,99;7,8
20/12/2024;1:03:37.374;103,5;83,3;33,99;3,9;36,7;121,0;40,0;25;951,0;0,2;-9,99;7,0
20/12/2024;1:04:12.406;106,5;96,9;-16,98;3,51;24,7;166,3;32,4;15;3415,0;0,023;-9,99;16,3
20/12/2024;1:05:40.085;114,0;77,2;14,67;6,39;47,7;232,5;31,4;25;620,0;0,101;-9,99;4,3
20/12/2024;1:06:14.304;114,0;76,8;-15,32;8,23;48,0;268,0;31,5;23;578,0;0,149;-9,99;4,8
20/12/2024;1:06:21.989;106,5;87,1;-3,15;1,24;35,4;86,2;20,1;24;1270,0;0,171;-9,99;9,5
20/12/2024;1:06:24.237;114,0;89,0;-22,65;0,63;39,0;123,6;15,4;52;2152,0;0,121;-9,99;14,0
20/12/2024;1:06:37.910;118,5;89,4;-23,76;0,99;41,3;109,4;22,5;15;3007,0;0,035;-9,99;16,8
20/12/2024;1:08:01.338;126,0;83,5;68,01;1,65;48,9;155,1;15,7;25;1413,0;0,142;-9,99;9,5
20/12/2024;1:08:52.664;103,5;86,8;-29,49;0,85;33,3;31,6;12,3;54;2400,0;0,231;-9,99;13,4
20/12/2024;1:08:56.770;108,0;87,7;-18,76;2,5;36,0;16,2;16,4;25;1749,0;0,15;-9,99;10,5
20/12/2024;1:09:48.059;102,0;85,1;31,3;2,25;33,7;98,9;23,9;51;1434,0;0,267;-9,99;9,0
20/12/2024;1:10:10.459;106,5;83,3;43,04;0,63;38,8;130,6;20,8;15;2656,0;0,25;-9,99;14,3
20/12/2024;1:10:17.347;105,0;79,8;-51,84;11,29;40,9;29,6;34,4;13;716,0;0,22;-9,99;3,5
20/12/2024;1:10:39.936;124,5;85,5;-9,92;4,37;47,0;226,4;32,9;13;1816,0;0,047;-9,99;11,5
20/12/2024;1:10:39.936;124,5;85,5;-9,93;4,37;47,0;226,4;32,9;31;1816,0;0,047;-9,99;11,3
20/12/2024;1:11:39.632;121,5;104,4;46,28;3,82;31,1;172,8;37,9;13;1047,0;0,124;-9,99;7,2
20/12/2024;1:11:45.514;106,5;91,9;-49,94;0,81;30,5;172,1;21,5;15;4011,0;0,072;-9,99;18,4
20/12/2024;1:11:45.512;103,5;73,6;-36,51;10,29;45,0;328,5;38,9;25;817,0;0,008;-9,99;5,2
20/12/2024;1:13:31.774;112,5;82,1;41,44;1,22;43,5;128,2;23,6;25;2700,0;0,151;-9,99;14,1
20/12/2024;1:13:41.949;108,0;88,3;-11,42;0,07;35,5;131,4;17,0;51;14755,0;0,065;-9,99;28,7
20/12/2024;1:13:41.947;117,0;96,3;-10,43;3,05;34,9;130,7;30,1;41;2359,0;0,094;-9,99;12,9
20/12/2024;1:14:11.602;109,5;88,0;-16,1;2,11;36,8;148,5;24,2;13;2578,0;0,081;-9,99;14,4
20/12/2024;1:15:35.706;129,0;84,3;62,44;2,19;49,6;137,0;25,9;45;1573,0;0,085;-9,99;9,8
20/12/2024;1:16:35.197;103,5;83,6;36,06;0,08;36,4;95,0;16,6;15;14086,0;0,123;-9,99;28,9
20/12/2024;1:16:35.208;112,5;90,7;36,15;1,58;36,5;95,4;22,2;15;2084,0;0,127;-9,99;12,2
20/12/2024;1:16:35.198;106,5;85,9;36,18;1,71;36,5;95,3;20,0;51;2099,0;0,122;-9,99;11,8
20/12/2024;1:16:35.216;100,5;81,1;36,15;1,63;36,5;95,3;19,8;45;2109,0;0,119;-9,99;12,0
20/12/2024;1:16:55.627;127,5;87,2;61,08;3,86;47,3;192,0;20,4;23;1302,0;0,073;-9,99;8,4
20/12/2024;1:17:04.566;112,5;88,2;31,46;0,11;38,7;171,2;15,3;51;10445,0;0,066;40,55;26,2
20/12/2024;1:17:04.566;112,5;88,2;31,46;0,11;38,7;171,2;15,3;15;10446,0;0,066;40,55;26,1
20/12/2024;1:17:14.082;115,5;83,1;56,5;0,72;44,3;144,6;13,7;53;3991,0;0,154;-9,99;18,1
20/12/2024;1:17:27.347;121,5;94,3;-29,25;0,93;39,4;151,0;16,7;54;4190,0;0,04;-9,99;19,1
20/12/2024;1:18:15.442;102,0;97,1;-7,15;3,06;17,9;67,2;35,2;52;1347,0;0,212;-9,99;8,6
20/12/2024;1:18:44.483;123,0;88,1;-9,92;3,65;44,6;85,8;21,0;14;1364,0;0,097;-9,99;9,0
20/12/2024;1:20:20.926;123,0;93,9;53,36;3,75;40,6;65,3;29,1;53;973,0;0,059;-9,99;7,2
20/12/2024;1:20:20.926;123,0;93,9;53,33;3,75;40,6;65,3;29,1;35;973,0;0,059;-9,99;5,6
20/12/2024;1:20:20.926;123,0;93,9;53,29;3,75;40,6;65,3;29,0;53;974,0;0,059;-9,99;4,9
20/12/2024;1:20:22.368;121,5;93,3;59,31;5,58;40,2;66,9;36,8;54;709,0;0,069;-9,99;3,8
20/12/2024;1:20:43.386;109,5;98,5;-20,03;0,13;26,1;156,7;12,4;52;15143,0;0,021;27,24;29,5
20/12/2024;1:20:43.389;115,5;104,5;-19,39;3,22;25,5;157,3;23,1;13;2321,0;0,026;-9,99;14,1
20/12/2024;1:21:28.160;129,0;114,9;-28,16;12,41;27,3;74,9;34,9;23;1178,0;0,064;-9,99;7,9
20/12/2024;1:21:44.605;102,0;84,0;41,79;4,21;34,8;113,2;33,9;25;860,0;0,31;-9,99;3,9
20/12/2024;1:21:58.749;121,5;91,5;-28,16;0,84;41,5;205,7;20,0;25;4112,0;0,068;-9,99;18,2
20/12/2024;1:22:29.486;115,5;91,4;5,67;0,39;38,0;102,3;17,6;15;5665,0;0,06;-9,99;20,6
20/12/2024;1:22:39.773;100,5;98,8;0,44;3,68;10,5;126,8;35,1;15;2827,0;0,037;-9,99;14,7
20/12/2024;1:23:39.750;124,5;87,9;-11,82;3,52;45,5;47,0;32,8;51;1085,0;0,177;-9,99;7,0
20/12/2024;1:24:31.877;118,5;85,1;-5,37;0,7;44,4;120,6;15,7;52;3861,0;0,072;-9,99;17,5
20/12/2024;1:24:40.632;117,0;85,4;66,91;1,57;43,5;149,7;18,5;35;1724,0;0,153;-9,99;10,8
20/12/2024;1:24:47.213;129,0;84,6;74,77;0,93;49,5;146,0;15,5;51;2717,0;0,169;-9,99;15,0
20/12/2024;1:24:53.635;106,5;91,6;-39,0;1,19;30,9;155,1;17,4;52;2864,0;0,066;-9,99;15,2
20/12/2024;1:25:44.766;120,0;90,1;15,38;1,47;41,7;240,5;17,3;25;1598,0;0,073;-9,99;9,3
20/12/2024;1:26:09.154;123,0;94,6;-49,29;1,98;40,1;212,4;21,8;52;1986,0;0,045;-9,99;7,3
20/12/2024;1:26:10.856;129,0;90,5;-61,38;2,86;45,9;201,6;31,5;25;1168,0;0,152;-9,99;5,4
20/12/2024;1:26:13.424;100,5;91,5;-10,22;4,06;24,6;218,1;25,7;15;1818,0;0,082;-9,99;11,2
20/12/2024;1:27:47.792;127,5;87,6;-21,49;0,34;47,0;103,6;17,1;51;6457,0;0,068;-9,99;22,6
20/12/2024;1:29:18.725;120,0;85,8;-6,42;1,32;44,7;128,0;25,6;52;2662,0;0,06;-9,99;14,4
20/12/2024;1:31:39.054;123,0;93,8;26,59;12,03;40,7;32,0;27,6;45;1280,0;0,062;-9,99;8,5
20/12/2024;1:32:28.368;114,0;86,1;17,63;2,95;41,3;223,4;36,3;25;1279,0;0,245;-9,99;6,6
20/12/2024;1:33:02.384;111,0;86,4;-30,48;3,12;39,2;42,8;24,3;45;1068,0;0,148;-9,99;6,6
20/12/2024;1:33:02.384;111,0;86,4;-30,49;3,12;39,2;42,8;24,3;45;1068,0;0,148;-9,99;7,1
20/12/2024;1:33:46.414;103,5;85,8;-5,9;2,85;34,2;244,0;30,8;25;1289,0;0,328;-9,99;10,4
20/12/2024;1:34:40.035;120,0;87,5;-0,58;5,15;43,6;186,7;26,0;14;1341,0;0,059;-9,99;8,2
20/12/2024;1:36:00.602;105,0;92,8;-51,04;11,02;28,1;73,2;33,3;15;1126,0;0,049;-9,99;7,3
20/12/2024;1:36:43.672;100,5;88,6;7,67;0,52;28,3;152,4;15,5;15;3746,0;0,049;-9,99;16,9
20/12/2024;1:36:43.672;100,5;88,6;7,67;0,52;28,3;152,4;15,6;51;3746,0;0,049;-9,99;16,1
20/12/2024;1:37:23.538;114,0;90,3;4,96;6,4;37,9;79,2;32,5;52;1573,0;0,104;-9,99;10,0
20/12/2024;1:39:29.691;120,0;93,0;35,6;0,16;39,5;326,6;7,3;45;4608,0;0,181;15,46;18,4
20/12/2024;1:39:29.710;124,5;96,4;36,06;0,88;39,6;326,5;11,9;25;1969,0;0,187;-9,99;11,7
20/12/2024;1:40:43.966;126,0;109,5;2,83;7,04;29,9;244,5;36,7;45;976,0;0,091;-9,99;6,1
