2024-10-23 00:01:13.643;120,0;82,5;5,18;0,47;47,0;161,3;16,9;51;2251,0;0,203;-9,99;11,7
2024-10-23 00:01:13.646;121,5;83,7;5,69;0,4;46,8;161,2;17,0;15;2402,0;0,203;-9,99;11,7
2024-10-23 00:01:23.427;115,5;90,9;-6,78;0,28;38,4;90,3;10,8;15;1826,0;0,354;-9,99;12,9
2024-10-23 00:04:28.062;117,0;85,5;-15,45;3,37;43,4;137,9;19,9;54;1003,0;0,231;-9,99;7,7
2024-10-23 00:05:42.782;114,0;71,9;-19,33;5,99;51,3;211,7;34,9;14;713,0;0,118;-9,99;4,7
2024-10-23 00:06:50.954;106,5;92,4;-9,79;0,48;30,1;40,5;17,2;15;2929,0;0,102;-9,99;19,0
2024-10-23 00:09:34.736;105,0;81,2;30,43;1,12;39,6;166,0;15,6;15;1297,0;0,348;-9,99;8,5
2024-10-23 00:11:47.499;126,0;82,9;-8,23;6,42;49,3;119,4;35,9;45;635,0;0,235;-9,99;2,9
2024-10-23 00:12:09.342;109,5;82,7;-7,38;1,7;41,3;123,6;19,0;25;916,0;0,256;-9,99;5,9
2024-10-23 00:12:23.843;118,5;86,8;-23,63;0,6;43,3;157,1;11,1;13;2115,0;0,147;-9,99;12,6
2024-10-23 00:13:25.682;114,0;84,7;6,04;0,25;42,3;27,6;10,5;52;3014,0;0,145;-9,99;14,5
2024-10-23 00:17:56.987;127,5;87,4;-23,59;2,73;47,1;151,0;16,7;23;1178,0;0,21;-9,99;7,2
2024-10-23 00:18:49.741;123,0;83,6;-1,63;1,46;47,6;147,3;11,0;15;1730,0;0,222;-9,99;11,3
2024-10-23 00:20:20.026;127,5;79,1;19,92;0,31;52,1;144,3;7,5;13;2296,0;0,101;-9,99;14,9
2024-10-23 00:21:47.806;127,5;91,5;18,42;0,21;44,5;19,3;16,0;15;2708,0;0,213;-9,99;14,2
2024-10-23 00:21:47.806;115,5;82,8;18,59;0,25;44,5;19,4;17,3;15;2637,0;0,218;-9,99;13,0
2024-10-23 00:27:00.011;117,0;84,5;-17,19;0,21;44,1;154,6;10,1;51;3847,0;0,163;23,94;17,1
2024-10-23 00:32:01.011;124,5;76,4;32,15;0,91;52,6;127,3;18,5;52;1993,0;0,061;-9,99;12,6
2024-10-23 00:33:16.774;105,0;79,5;-6,76;0,84;41,1;346,7;8,1;25;1209,0;0,189;-9,99;8,1
2024-10-23 00:33:34.139;114,0;84,3;-17,29;2,1;42,7;137,9;28,4;25;809,0;0,374;-9,99;5,0
2024-10-23 00:35:25.400;111,0;89,8;-15,86;7,87;36,3;105,2;36,6;45;807,0;0,017;-9,99;6,1
2024-10-23 00:35:25.390;112,5;90,6;-10,04;6,61;36,6;105,7;29,1;25;720,0;0,001;-9,99;3,9
2024-10-23 00:37:15.275;126,0;90,3;-14,58;1,71;44,6;153,7;13,6;23;2776,0;0,066;-9,99;14,7
2024-10-23 00:37:31.750;129,0;83,4;14,4;0,93;50,2;238,1;27,0;25;1209,0;0,193;-9,99;8,4
2024-10-23 00:38:42.200;102,0;86,2;7,41;0,54;32,6;52,6;19,1;15;2601,0;0,235;16,63;15,1
2024-10-23 00:39:06.773;117,0;90,5;10,61;4,65;39,6;29,8;34,9;25;1073,0;0,123;-9,99;7,6
2024-10-23 00:43:29.621;114,0;88,8;27,47;0,11;39,2;100,2;13,7;23;4847,0;0,184;-9,99;23,5
2024-10-23 00:43:29.630;108,0;84,7;25,88;3,38;38,6;100,2;14,2;14;801,0;0,161;-9,99;7,8
2024-10-23 00:43:29.618;123,0;96,6;29,36;4,33;38,6;100,1;16,8;24;794,0;0,171;-9,99;7,3
2024-10-23 00:43:41.069;102,0;97,4;37,53;0,15;17,4;67,9;9,6;13;17894,0;0,064;26,39;32,2
2024-10-23 00:43:41.069;108,0;103,1;37,53;0,64;17,5;68,4;12,2;15;2810,0;0,065;-9,99;16,4
2024-10-23 00:43:56.339;115,5;85,1;21,69;3,64;42,9;271,4;39,1;15;1070,0;0,031;-9,99;8,8
2024-10-23 00:45:05.461;124,5;75,0;28,4;0,45;53,4;157,4;15,7;32;1497,0;0,173;-9,99;9,2
