2024-09-19 00:01:51.642;108,0;81,2;19,38;0,99;41,6;111,7;15,0;13;1923,0;0,231;-9,99;10,6
2024-09-19 00:02:29.923;126,0;85,4;3,06;1,56;47,7;159,3;14,3;52;1146,0;0,112;-9,99;5,5
2024-09-19 00:02:58.021;127,5;85,3;22,91;3,43;48,4;53,4;23,3;25;1207,0;0,169;-9,99;8,5
2024-09-19 00:03:53.112;103,5;76,4;-17,63;0,02;42,7;133,5;11,0;25;20073,0;0,087;-9,99;30,1
2024-09-19 00:05:52.896;120,0;87,0;-14,58;0,23;43,9;235,5;20,3;25;2933,0;0,147;-9,99;15,4
2024-09-19 00:05:52.888;121,5;87,9;-15,06;0,93;44,0;235,2;30,6;25;1708,0;0,148;-9,99;9,5
2024-09-19 00:09:56.398;111,0;85,5;-31,64;1,65;39,9;194,9;13,8;45;2006,0;0,088;-9,99;12,4
2024-09-19 00:11:53.610;102,0;72,1;7,88;2,77;45,3;156,3;28,7;23;1599,0;0,037;-9,99;9,2
2024-09-19 00:12:58.925;103,5;87,6;8,98;3,87;32,4;151,5;17,4;24;1500,0;0,085;-9,99;9,5
2024-09-19 00:14:21.707;112,5;83,3;-9,43;2,87;42,6;141,6;22,7;15;1166,0;0,332;-9,99;8,0
2024-09-19 00:17:32.618;108,0;78,2;3,9;1,85;43,9;124,1;23,8;14;1563,0;0,224;-9,99;9,1
2024-09-19 00:18:15.197;103,5;91,8;7,41;3,38;27,7;143,8;27,6;24;1696,0;0,047;-9,99;10,7
2024-09-19 00:21:13.146;123,0;86,7;-9,31;0,27;45,6;155,2;7,6;23;3463,0;0,184;-9,99;15,2
2024-09-19 00:21:20.442;111,0;95,1;3,01;2,18;31,3;189,2;22,2;13;2420,0;0,054;-9,99;15,1
2024-09-19 00:22:58.838;108,0;95,9;20,63;2,66;27,6;335,1;25,8;45;1982,0;0,071;-9,99;15,1
2024-09-19 00:23:33.402;108,0;90,3;-2,71;1,95;33,6;229,3;18,7;25;2375,0;0,042;-9,99;13,6
2024-09-19 00:26:31.614;105,0;87,4;13,24;3,84;33,9;150,9;19,6;42;1493,0;0,086;-9,99;8,7
2024-09-19 00:29:41.709;121,5;85,3;-13,28;1,08;45,8;172,8;19,9;25;1942,0;0,182;-9,99;10,9
2024-09-19 00:31:40.158;103,5;99,1;-4,13;0,48;16,9;106,8;14,8;25;2383,0;0,14;-9,99;13,5
2024-09-19 00:31:59.146;117,0;86,4;13,42;0,35;42,8;38,5;5,0;51;4450,0;0,192;26,01;17,4
2024-09-19 00:33:50.517;120,0;93,9;18,54;4,3;38,8;198,6;17,1;51;1424,0;0,031;-9,99;8,9
2024-09-19 00:35:28.654;108,0;85,8;-10,0;0,36;37,7;177,5;8,0;24;2938,0;0,175;-9,99;14,6
2024-09-19 00:36:18.453;129,0;83,4;-33,87;0,04;50,1;220,8;24,3;25;6172,0;0,212;-9,99;21,1
2024-09-19 00:36:36.733;109,5;94,6;3,24;0,16;30,5;155,6;13,4;52;3312,0;0,175;-9,99;15,2
2024-09-19 00:37:21.896;112,5;75,6;-23,26;0,07;48,1;231,1;20,9;25;6725,0;0,177;-9,99;23,1
2024-09-19 00:37:21.858;114,0;75,8;-23,88;1,47;48,7;231,2;28,1;25;1333,0;0,171;-9,99;8,8
2024-09-19 00:37:21.933;118,5;78,8;-23,51;2,16;48,7;231,3;39,2;52;1215,0;0,156;-9,99;8,3
2024-09-19 00:37:34.245;129,0;84,0;42,12;0,75;49,8;11,7;11,4;15;948,0;0,238;-9,99;5,4
2024-09-19 00:37:36.635;127,5;87,8;17,48;0,67;46,9;16,4;14,2;15;1253,0;0,377;-9,99;7,9
2024-09-19 00:39:49.323;109,5;85,1;-45,14;0,17;39,3;199,5;16,8;15;3985,0;0,204;-9,99;15,9
2024-09-19 00:42:42.402;108,0;89,6;4,95;0,09;34,2;256,1;15,4;25;11677,0;0,085;27,71;24,0
2024-09-19 00:44:36.520;100,5;95,9;-13,36;1,16;17,5;161,6;18,2;51;2835,0;0,049;-9,99;15,7
2024-09-19 00:49:15.506;127,5;85,2;-1,08;0,2;48,5;152,0;10,0;23;5148,0;0,152;24,71;18,4
2024-09-19 00:50:03.146;121,5;75,9;-17,16;0,09;51,8;133,9;11,5;25;7840,0;0,075;-9,99;22,7
2024-09-19 00:50:03.144;127,5;81,0;-17,16;2,98;51,0;134,2;38,3;52;1264,0;0,077;-9,99;7,4
2024-09-19 00:50:59.091;117,0;88,0;18,79;1,19;41,5;154,9;10,9;54;2729,0;0,106;-9,99;13,7
2024-09-19 00:51:28.915;102,0;85,7;-0,87;6,32;33,1;151,4;26,0;31;957,0;0,223;-9,99;4,9
2024-09-19 00:56:04.386;124,5;81,5;-24,44;11,07;49,5;210,8;36,7;53;789,0;0,089;-9,99;4,8
2024-09-19 00:56:16.750;105,0;80,2;-28,96;0,02;40,5;181,7;15,3;15;9824,0;0,264;-9,99;24,2
2024-09-19 00:56:16.824;106,5;81,2;-29,0;0,23;40,6;181,7;16,9;51;2868,0;0,273;7,91;13,7
2024-09-19 00:57:51.678;108,0;85,7;19,4;0,15;37,8;40,0;4,0;15;10580,0;0,08;37,13;25,1
2024-09-19 01:00:02.242;123,0;87,6;-30,62;0,11;44,9;260,0;13,9;52;6114,0;0,158;14,93;22,4
2024-09-19 01:00:34.416;103,5;77,2;-36,85;1,0;42,1;185,6;16,3;15;1784,0;0,172;-9,99;10,3
2024-09-19 01:01:05.046;124,5;97,9;-10,72;0,22;38,5;192,5;11,1;25;6897,0;0,041;40,04;21,6
2024-09-19 01:04:05.626;106,5;80,8;-29,37;1,77;40,9;209,6;22,3;15;1878,0;0,08;-9,99;10,4
2024-09-19 01:04:34.024;103,5;77,7;-11,35;4,3;41,6;210,7;35,3;13;1483,0;0,061;-9,99;8,5
2024-09-19 01:06:14.528;109,5;89,7;-3,87;0,13;35,3;186,0;11,8;51;3863,0;0,09;-9,99;15,4
2024-09-19 01:06:14.478;121,5;99,5;-3,77;0,2;35,3;185,9;13,1;51;3758,0;0,09;-9,99;15,1
2024-09-19 01:09:12.118;115,5;80,6;-20,23;3,5;46,1;161,9;25,5;25;1193,0;0,23;-9,99;7,1
