2024-01-20 00:00:06.259;124,5;86,6;-1,5;0,41;46,3;143,3;11,5;15;4032,0;0,071;-9,99;17,7
2024-01-20 00:00:20.490;123,0;82,5;-37,42;0,18;48,3;347,4;8,0;35;5024,0;0,138;-9,99;20,3
2024-01-20 00:00:39.082;114,0;92,8;35,93;1,13;35,8;45,5;14,0;51;2807,0;0,053;-9,99;14,5
2024-01-20 00:00:45.696;126,0;85,8;-9,92;0,71;47,5;145,3;9,3;15;1969,0;0,241;-9,99;12,0
2024-01-20 00:00:54.939;123,0;82,7;-4,5;2,24;48,1;40,0;13,0;51;1106,0;0,185;-9,99;7,3
2024-01-20 00:01:19.344;106,5;66,2;-20,12;5,83;52,0;229,6;31,6;24;1122,0;0,051;-9,99;6,7
2024-01-20 00:02:10.414;124,5;90,6;-28,76;0,32;43,7;130,1;13,2;52;8004,0;0,074;-9,99;23,7
2024-01-20 00:03:03.666;111,0;85,1;36,76;0,44;40,3;188,9;15,5;15;2490,0;0,292;-9,99;13,6
2024-01-20 00:03:31.064;121,5;85,1;-5,04;0,25;45,9;90,5;13,9;15;5016,0;0,086;-9,99;19,6
2024-01-20 00:03:45.685;118,5;90,6;-34,25;2,03;40,4;134,8;25,3;52;2292,0;0,072;-9,99;13,0
2024-01-20 00:04:10.421;120,0;81,5;-43,47;0,24;47,6;300,3;5,0;15;4465,0;0,123;-9,99;20,0
2024-01-20 00:04:25.446;123,0;90,2;-46,07;1,69;43,2;155,3;13,6;15;2257,0;0,072;-9,99;12,5
2024-01-20 00:04:26.035;108,0;93,4;-22,97;6,17;30,4;148,0;25,7;42;1311,0;0,031;-9,99;7,3
2024-01-20 00:04:40.613;115,5;87,8;-7,44;3,89;40,9;161,0;33,8;13;1325,0;0,061;-9,99;8,5
2024-01-20 00:04:52.344;129,0;83,7;41,43;0,04;50,0;143,6;8,5;25;16039,0;0,06;38,95;30,2
2024-01-20 00:04:55.430;127,5;89,2;-49,78;2,38;46,0;171,8;31,1;25;1929,0;0,069;-9,99;11,9
2024-01-20 00:05:52.774;120,0;98,0;28,79;2,12;35,6;41,0;27,0;15;2033,0;0,068;-9,99;11,8
