03/10/2024;0:47:13.490;102,0;98,6;-11,72;5,7;15,0;184,1;39,4;13;1228,0;0,051;-9,99;8,5
03/10/2024;0:47:31.278;100,5;86,9;-11,35;0,11;30,4;104,2;18,4;13;5249,0;0,372;14,46;23,5
03/10/2024;0:48:06.962;109,5;91,1;-11,89;4,05;33,9;235,0;28,4;52;1502,0;0,07;-9,99;10,3
03/10/2024;0:48:35.643;127,5;94,1;8,79;2,35;42,8;92,8;17,8;35;1709,0;0,1;-9,99;14,3
03/10/2024;0:51:45.301;118,5;78,9;25,9;3,75;48,7;156,7;31,5;54;1464,0;0,147;-9,99;7,4
03/10/2024;0:53:05.274;114,0;92,7;-28,45;0,15;35,8;149,1;7,9;23;6862,0;0,148;27,83;22,1
03/10/2024;0:53:05.251;123,0;101,7;-31,56;4,03;34,5;149,7;28,2;45;1070,0;0,144;-9,99;7,1
03/10/2024;0:53:18.352;112,5;94,4;-21,76;0,3;33,2;258,4;17,4;25;6066,0;0,07;25,5;21,4
03/10/2024;0:53:18.370;114,0;95,9;-22,26;1,37;33,0;258,2;18,7;31;2871,0;0,062;-9,99;13,4
03/10/2024;0:54:46.477;129,0;85,2;27,9;1,21;49,1;235,6;20,4;25;3069,0;0,089;-9,99;15,9
03/10/2024;0:55:19.048;105,0;93,0;-24,9;0,83;27,8;194,3;15,6;25;2753,0;0,09;-9,99;16,1
03/10/2024;0:57:01.506;102,0;85,1;14,41;3,75;33,7;234,2;22,9;25;983,0;0,142;-9,99;5,5
03/10/2024;1:02:45.866;117,0;82,8;15,07;0,03;45,3;200,0;17,1;15;8654,0;0,225;-9,99;21,3
03/10/2024;1:02:45.896;108,0;76,4;15,47;1,29;45,3;199,3;27,6;15;1419,0;0,221;-9,99;5,8
03/10/2024;1:02:45.912;111,0;78,2;15,25;1,34;45,5;199,7;27,2;15;1396,0;0,224;-9,99;6,2
03/10/2024;1:02:45.920;120,0;85,0;15,79;2,16;45,2;199,0;28,5;15;1380,0;0,222;-9,99;8,2
03/10/2024;1:03:36.939;111,0;93,5;-6,83;0,12;32,9;150,5;13,3;15;11645,0;0,091;29,58;23,0
03/10/2024;1:04:24.595;108,0;85,7;-9,77;1,98;37,7;141,4;17,1;13;1257,0;0,241;-9,99;6,9
03/10/2024;1:06:15.643;117,0;93,1;1,44;1,15;37,6;92,1;9,6;15;1672,0;0,189;-9,99;8,8
03/10/2024;1:06:15.654;114,0;90,8;1,37;1,37;37,5;92,2;18,0;15;1634,0;0,202;-9,99;9,3
03/10/2024;1:07:18.130;117,0;100,7;13,65;1,03;30,9;267,3;17,8;52;5941,0;0,029;-9,99;20,6
03/10/2024;1:09:36.434;118,5;83,2;5,31;1,87;45,8;157,8;18,7;45;1587,0;0,217;-9,99;7,9
03/10/2024;1:11:06.224;129,0;83,4;-28,4;0,86;50,1;316,0;8,4;24;2481,0;0,155;-9,99;12,4
03/10/2024;1:11:10.870;108,0;86,1;-6,73;0,12;37,4;83,8;16,7;15;10486,0;0,138;-9,99;23,2
03/10/2024;1:11:10.872;102,0;81,8;-6,42;2,7;37,0;83,9;20,0;15;1639,0;0,137;-9,99;7,5
03/10/2024;1:11:10.872;111,0;89,1;-7,35;3,62;36,9;84,1;19,0;15;1556,0;0,153;-9,99;8,2
03/10/2024;1:15:14.123;114,0;89,5;6,34;1,46;38,6;103,8;18,5;13;4620,0;0,042;-9,99;18,9
03/10/2024;1:17:43.960;109,5;93,4;-23,82;0,1;31,7;262,9;16,4;25;13101,0;0,073;25,55;27,4
03/10/2024;1:17:43.962;106,5;90,7;-25,46;1,79;31,8;263,5;13,3;24;1970,0;0,072;-9,99;11,4
03/10/2024;1:20:25.058;118,5;84,1;25,14;0,78;45,1;214,4;22,8;52;4328,0;0,092;-9,99;17,8
03/10/2024;1:21:46.352;112,5;99,6;-21,1;0,09;28,0;191,0;13,3;25;25450,0;0,062;-9,99;29,9
03/10/2024;1:21:46.338;114,0;100,9;-20,69;0,27;27,9;191,0;15,4;52;6708,0;0,061;-9,99;19,6
03/10/2024;1:22:32.579;108,0;88,7;-12,43;0,03;35,0;106,9;13,9;15;19334,0;0,095;33,21;28,8
03/10/2024;1:22:32.602;114,0;93,6;-12,29;1,06;35,1;106,8;20,5;51;2889,0;0,098;-9,99;14,7
03/10/2024;1:24:24.394;100,5;95,8;10,7;0,45;17,8;208,6;16,3;25;6491,0;0,033;-9,99;22,2
03/10/2024;1:27:04.637;114,0;97,0;1,51;0,08;31,9;207,1;14,2;15;18814,0;0,044;-9,99;27,4
03/10/2024;1:32:25.008;108,0;103,3;3,73;4,19;17,0;187,7;26,5;45;2091,0;0,037;-9,99;13,1
03/10/2024;1:33:23.862;105,0;81,9;-13,91;2,48;39,0;10,7;21,2;51;1385,0;0,048;-9,99;6,5
03/10/2024;1:33:23.870;108,0;84,6;-11,86;2,98;38,7;10,2;20,2;52;1472,0;0,05;-9,99;7,8
03/10/2024;1:34:51.371;115,5;87,0;52,93;3,18;41,5;279,3;25,4;15;2342,0;0,046;-9,99;12,2
03/10/2024;1:36:29.600;105,0;75,5;37,46;2,1;44,4;138,2;19,1;52;1045,0;0,138;-9,99;5,3
03/10/2024;1:36:30.622;112,5;83,4;-7,48;0,11;42,5;136,3;11,0;15;3257,0;0,349;-9,99;14,5
03/10/2024;1:36:36.845;129,0;72,3;41,31;3,86;56,4;142,5;28,0;15;1051,0;0,102;-9,99;5,8
03/10/2024;1:39:09.744;129,0;95,6;-29,05;0,34;42,5;295,0;15,8;15;5155,0;0,082;25,83;20,6
03/10/2024;1:40:22.442;123,0;91,7;-12,18;0,12;42,2;172,4;14,2;25;11332,0;0,093;19,73;25,0
03/10/2024;1:40:22.438;129,0;95,6;-12,38;3,74;42,6;172,9;39,8;25;1863,0;0,084;-9,99;10,1
03/10/2024;1:43:55.640;111,0;86,0;8,01;0,09;39,5;204,6;17,6;15;8724,0;0,153;23,84;21,7
03/10/2024;1:44:27.645;124,5;84,9;8,15;0,66;47,4;188,1;15,0;41;3638,0;0,138;-9,99;15,3
03/10/2024;1:46:11.830;115,5;86,6;-35,27;8,5;41,7;209,3;34,4;13;1172,0;0,048;-9,99;4,8
03/10/2024;1:50:33.941;117,0;77,9;-19,65;4,24;48,6;209,3;27,7;14;1573,0;0,197;-9,99;8,6
03/10/2024;1:51:22.794;112,5;86,0;30,55;1,57;40,5;324,2;10,6;25;1246,0;0,235;-9,99;7,3
03/10/2024;1:51:55.214;111,0;81,7;0,68;0,3;42,9;108,0;15,4;24;4191,0;0,099;-9,99;16,3
03/10/2024;1:51:55.214;111,0;81,7;0,68;0,3;42,9;108,0;15,4;24;4191,0;0,099;-9,99;17,4
03/10/2024;1:53:57.339;129,0;90,6;39,05;0,31;45,8;27,5;10,6;25;5283,0;0,128;-9,99;19,1
03/10/2024;1:54:58.306;126,0;87,5;18,2;2,18;46,4;237,8;33,8;15;2692,0;0,184;-9,99;14,0
03/10/2024;2:00:06.448;109,5;88,5;-27,18;3,54;36,4;155,9;26,6;31;1737,0;0,073;-9,99;11,0
03/10/2024;2:00:12.210;102,0;82,7;-11,83;0,22;36,1;95,0;14,5;23;6380,0;0,074;-9,99;22,0
03/10/2024;2:02:51.970;112,5;84,8;-10,24;2,48;41,4;160,0;25,4;45;1517,0;0,238;-9,99;7,0
03/10/2024;2:05:32.619;100,5;88,4;-19,54;2,03;28,6;158,2;18,3;42;1789,0;0,171;-9,99;11,1
03/10/2024;2:07:58.005;120,0;78,7;14,18;1,39;49,4;159,5;14,2;14;1649,0;0,273;-9,99;7,0
03/10/2024;2:14:55.142;126,0;88,4;-36,57;0,12;45,8;159,3;12,3;25;12752,0;0,103;-9,99;24,3
03/10/2024;2:16:56.424;108,0;83,2;8,38;0,27;40,0;278,7;5,4;15;6860,0;0,206;22,74;19,0
03/10/2024;2:18:39.029;121,5;80,1;30,73;0,53;49,2;144,5;5,8;15;4193,0;0,224;-9,99;16,5
03/10/2024;2:19:52.062;127,5;85,1;-16,92;4,47;48,6;122,2;28,8;54;2571,0;0,162;-9,99;11,1
03/10/2024;2:21:31.910;126,0;86,7;7,65;2,09;46,9;83,7;35,2;25;4098,0;0,063;-9,99;16,7
03/10/2024;2:23:35.984;109,5;88,0;22,97;0,29;36,8;280,7;5,9;15;6335,0;0,146;-9,99;19,1
03/10/2024;2:23:35.984;111,0;88,9;22,34;4,14;37,1;280,9;26,0;42;1908,0;0,173;-9,99;8,3
03/10/2024;2:24:07.264;105,0;95,9;10,42;2,08;24,2;189,7;24,2;25;6201,0;0,017;-9,99;20,2
03/10/2024;2:24:54.952;114,0;98,1;-19,95;0,2;30,9;171,3;18,2;51;15091,0;0,031;30,6;26,3
03/10/2024;2:24:58.648;115,5;84,7;-13,15;1,89;43,2;134,6;21,2;25;5054,0;0,087;-9,99;17,4
03/10/2024;2:26:03.986;112,5;85,0;-6,34;2,65;41,3;161,2;25,3;13;2104,0;0,2;-9,99;10,5
03/10/2024;2:27:30.778;114,0;90,0;-29,24;5,14;38,1;165,8;36,6;24;2788,0;0,057;-9,99;10,1
03/10/2024;2:37:47.981;126,0;81,9;31,47;4,61;49,9;183,5;33,5;42;1510,0;0,118;-9,99;8,1
03/10/2024;2:37:50.021;103,5;90,9;-31,39;1,67;28,8;195,8;16,3;23;2219,0;0,112;-9,99;19,1
03/10/2024;2:40:19.256;129,0;81,3;-12,18;2,82;51,4;124,3;10,1;42;1909,0;0,237;-9,99;9,1
03/10/2024;2:40:56.664;117,0;87,1;7,63;1,26;42,2;198,1;19,1;13;5114,0;0,069;-9,99;17,0
03/10/2024;2:41:14.982;111,0;44,9;19,01;7,8;66,6;229,0;34,0;52;1069,0;0,405;-9,99;5,3
03/10/2024;2:42:22.475;100,5;89,8;-11,09;1,91;26,8;221,2;31,0;15;3226,0;0,139;-9,99;13,8
03/10/2024;2:43:57.822;123,0;92,7;13,28;0,07;41,5;166,4;16,4;25;17388,0;0,088;31,14;27,1
03/10/2024;2:45:08.282;120,0;89,1;45,66;4,58;42,4;263,2;35,9;14;3131,0;0,046;-9,99;16,3
03/10/2024;2:46:07.070;105,0;94,1;-0,89;3,77;26,6;179,1;33,9;13;4179,0;0,027;-9,99;16,0
03/10/2024;2:47:05.755;115,5;87,9;-15,86;1,31;40,8;176,2;17,4;52;4871,0;0,074;-9,99;17,4
03/10/2024;2:50:28.198;117,0;92,8;-15,75;0,93;37,8;281,0;6,6;23;3883,0;0,072;-9,99;17,1
03/10/2024;2:53:21.714;126,0;88,1;-22,33;0,08;46,0;185,9;12,6;41;8813,0;0,154;-9,99;23,5
03/10/2024;2:56:55.901;123,0;90,4;6,64;0,49;43,1;126,8;18,4;52;6931,0;0,075;29,34;19,9
03/10/2024;2:56:55.906;121,5;89,0;5,1;6,55;43,3;127,3;35,7;15;2027,0;0,129;-9,99;9,5
03/10/2024;2:57:09.795;108,0;83,9;-7,51;0,46;39,4;118,7;16,3;13;8422,0;0,119;-9,99;21,4
03/10/2024;2:58:03.966;114,0;77,4;30,12;4,71;47,6;102,8;35,3;31;2043,0;0,086;-9,99;10,4
03/10/2024;2:58:05.728;118,5;85,3;-12,52;0,16;44,3;113,6;17,4;51;8443,0;0,136;-9,99;22,4
03/10/2024;3:04:09.334;120,0;90,2;-34,71;1,03;41,6;211,1;17,1;15;4203,0;0,065;-9,99;17,1
03/10/2024;3:10:12.994;112,5;83,7;-17,99;6,21;42,3;92,7;28,4;51;1380,0;0,097;-9,99;8,4
03/10/2024;3:11:19.475;103,5;91,5;-4,83;5,28;28,0;167,3;35,9;14;2100,0;0,14;-9,99;10,2
03/10/2024;3:12:32.158;105,0;77,4;14,86;3,7;42,9;151,0;22,8;52;2069,0;0,224;-9,99;10,6
03/10/2024;3:12:32.158;105,0;77,4;14,85;3,69;42,9;151,0;22,8;25;2070,0;0,224;-9,99;11,1
03/10/2024;3:12:38.840;106,5;84,2;3,52;4,17;38,0;102,6;37,2;41;2112,0;0,232;-9,99;11,9
03/10/2024;3:14:13.866;109,5;80,1;34,64;2,32;43,3;125,4;21,2;15;3238,0;0,095;-9,99;13,9
03/10/2024;3:15:13.595;106,5;88,4;26,63;2,72;34,2;282,8;16,9;15;3747,0;0,063;-9,99;15,7
03/10/2024;3:15:59.363;115,5;92,1;0,29;0,11;37,4;183,6;17,2;25;18268,0;0,066;42,06;25,8
03/10/2024;3:15:59.363;124,5;99,6;0,51;1,18;37,2;183,9;21,7;25;2785,0;0,065;-9,99;13,0
03/10/2024;3:15:59.363;109,5;87,7;0,05;1,37;37,1;184,0;25,2;25;2678,0;0,078;-9,99;12,0
03/10/2024;3:17:15.536;108,0;83,2;30,54;0,82;39,9;223,7;19,9;13;4765,0;0,141;-9,99;17,8
03/10/2024;3:22:01.730;117,0;93,2;14,38;0,85;37,5;253,6;16,9;52;5595,0;0,05;-9,99;22,0
03/10/2024;3:24:15.366;114,0;90,8;-35,36;0,25;37,5;226,5;16,2;31;8934,0;0,085;31,45;23,1
03/10/2024;3:29:29.101;129,0;90,4;-31,25;1,71;45,9;192,8;19,4;41;5034,0;0,078;-9,99;17,2
03/10/2024;3:29:42.163;105,0;94,4;23,6;3,71;26,1;232,9;23,6;45;4383,0;0,026;-9,99;20,7
03/10/2024;3:30:10.690;129,0;88,8;-12,13;2,42;46,9;296,9;10,9;45;2340,0;0,115;-9,99;18,1
03/10/2024;3:30:49.746;126,0;85,5;9,61;1,07;47,7;180,8;23,8;42;3942,0;0,085;-9,99;14,4
03/10/2024;3:32:25.795;102,0;81,4;30,99;1,11;37,3;161,9;16,1;42;3150,0;0,257;-9,99;13,7
03/10/2024;3:38:50.848;106,5;97,9;-5,52;0,13;23,4;110,4;15,3;25;19078,0;0,032;-9,99;29,5
03/10/2024;3:41:33.782;106,5;102,5;-20,02;1,48;15,9;149,7;20,6;15;4772,0;0,037;-9,99;16,1
03/10/2024;3:41:33.763;109,5;105,3;-19,63;1,55;16,0;149,8;18,6;15;4995,0;0,035;-9,99;17,1
03/10/2024;3:42:40.482;114,0;91,0;-6,81;2,38;37,4;205,8;22,8;15;5605,0;0,032;-9,99;18,1
03/10/2024;3:44:02.021;124,5;88,4;-31,78;1,54;45,2;184,7;13,1;24;4744,0;0,048;-9,99;17,5
03/10/2024;3:44:42.854;127,5;87,6;-37,66;0,12;47,0;183,9;14,5;25;11452,0;0,104;31,5;24,3
03/10/2024;3:48:27.259;120,0;90,8;-23,06;4,49;41,2;213,5;19,2;24;2340,0;0,072;-9,99;14,4
03/10/2024;3:50:06.078;109,5;87,5;18,99;2,19;37,3;114,6;24,6;13;1714,0;0,069;-9,99;10,8
03/10/2024;3:54:12.939;121,5;103,6;10,45;6,53;31,8;173,8;38,3;52;1001,0;0,387;-9,99;8,9
03/10/2024;3:54:14.613;109,5;87,2;5,54;2,38;37,5;236,5;21,0;25;2905,0;0,084;-9,99;14,7
03/10/2024;3:56:03.192;126,0;93,8;14,26;0,54;42,3;208,3;19,3;15;4947,0;0,053;-9,99;19,5
03/10/2024;3:56:11.550;118,5;85,8;-8,65;1,07;44,0;142,9;9,3;13;2514,0;0,156;-9,99;12,5
03/10/2024;3:56:26.122;112,5;87,9;-14,76;2,09;38,9;146,8;15,8;31;3094,0;0,09;-9,99;14,4
03/10/2024;3:57:02.352;124,5;81,3;-2,33;3,72;49,7;135,6;34,8;25;1024,0;0,126;-9,99;7,2
03/10/2024;3:57:07.446;123,0;82,3;14,43;1,07;48,4;308,9;16,2;24;2295,0;0,366;-9,99;13,5
03/10/2024;3:59:09.629;102,0;86,9;-23,38;2,36;31,8;163,0;15,6;23;2050,0;0,172;-9,99;10,8
03/10/2024;4:03:08.894;109,5;91,4;-0,36;4,22;33,7;170,5;32,2;25;1694,0;0,02;-9,99;9,8
03/10/2024;4:03:44.805;106,5;83,7;13,63;2,3;38,5;188,3;13,3;52;1720,0;0,221;-9,99;8,3
03/10/2024;4:04:15.093;105,0;87,7;32,42;0,05;33,7;40,6;7,8;15;12524,0;0,207;15,1;24,8
03/10/2024;4:04:15.090;114,0;95,5;33,74;2,37;33,4;41,1;14,3;23;1777,0;0,171;-9,99;8,8
03/10/2024;4:04:15.096;102,0;85,2;31,94;1,21;33,6;40,7;8,7;35;2417,0;0,187;-9,99;10,5
03/10/2024;4:05:11.925;126,0;90,1;-10,17;1,03;44,7;196,5;25,5;15;5725,0;0,055;-9,99;19,1
03/10/2024;4:05:19.258;120,0;88,6;-23,87;2,49;42,7;215,5;19,5;52;3936,0;0,076;-9,99;16,3
03/10/2024;4:06:47.266;100,5;86,4;-5,89;0,11;31,0;193,8;11,8;25;12072,0;0,09;-9,99;24,8
03/10/2024;4:06:47.282;109,5;93,6;-7,0;3,65;31,6;193,6;35,5;32;1783,0;0,058;-9,99;8,7
03/10/2024;4:07:34.765;126,0;84,2;-12,48;0,44;48,5;142,9;6,4;25;7132,0;0,148;28,0;19,3
03/10/2024;4:12:11.821;103,5;92,8;18,75;0,05;26,5;300,3;13,4;25;18773,0;0,195;-9,99;30,1
03/10/2024;4:12:11.824;106,5;95,5;18,77;0,86;26,5;300,2;18,0;25;2791,0;0,206;-9,99;14,3
03/10/2024;4:12:17.197;106,5;85,4;11,6;0,02;37,0;271,3;10,5;25;16494,0;0,209;-9,99;29,2
03/10/2024;4:12:17.197;103,5;83,0;11,66;0,37;37,0;271,2;10,2;51;2501,0;0,214;-9,99;13,0
03/10/2024;4:12:17.235;100,5;80,5;11,68;0,46;37,0;271,2;11,3;15;2580,0;0,206;-9,99;13,8
03/10/2024;4:12:37.434;114,0;92,9;35,89;0,63;35,7;282,8;9,5;15;4661,0;0,083;-9,99;22,6
03/10/2024;4:14:28.339;123,0;91,2;-8,09;8,5;42,5;209,4;37,3;13;1651,0;0,004;-9,99;11,7
03/10/2024;4:16:22.160;126,0;88,5;-43,59;0,27;45,8;230,5;32,3;52;8525,0;0,138;25,59;23,0
03/10/2024;4:20:14.749;114,0;100,1;-3,04;1,08;28,8;260,7;20,8;31;3837,0;0,039;-9,99;18,4
03/10/2024;4:25:32.968;124,5;92,9;-51,49;14,07;42,1;210,1;38,4;31;960,0;0,001;-9,99;6,1
03/10/2024;4:25:52.830;123,0;88,5;-23,49;0,72;44,4;317,2;10,0;25;3712,0;0,14;-9,99;16,7
03/10/2024;4:26:19.302;127,5;93,6;14,73;1,1;43,2;208,3;17,4;42;4183,0;0,049;-9,99;14,9
03/10/2024;4:26:40.197;118,5;88,2;-37,0;0,71;42,3;211,0;20,2;15;4137,0;0,088;-9,99;17,5
03/10/2024;4:31:21.349;124,5;87,3;-26,52;1,84;45,9;216,7;36,4;25;4310,0;0,045;-9,99;17,1
03/10/2024;4:32:25.072;115,5;91,5;6,48;3,52;37,9;187,8;24,0;45;3392,0;0,053;-9,99;14,6
03/10/2024;4:34:54.440;112,5;86,5;29,96;0,44;40,0;336,7;2,9;25;4072,0;0,244;-9,99;17,5
03/10/2024;4:35:42.906;127,5;100,0;25,93;0,46;38,7;311,2;27,1;13;7372,0;0,252;39,51;25,3
03/10/2024;4:35:46.730;102,0;92,4;-12,55;0,14;25,3;14,7;15,8;15;8679,0;0,127;18,85;23,2
03/10/2024;4:35:46.731;103,5;93,7;-12,22;0,14;25,3;14,5;16,7;15;8137,0;0,134;18,86;22,2
03/10/2024;4:35:46.733;100,5;90,9;-12,16;3,5;25,4;14,9;31,2;15;1991,0;0,148;-9,99;10,4
03/10/2024;4:35:46.720;109,5;99,1;-13,5;4,17;25,4;15,1;37,3;15;1391,0;0,148;-9,99;8,9
03/10/2024;4:35:46.789;105,0;84,7;-9,44;8,64;36,5;217,7;35,9;14;1266,0;0,181;-9,99;7,0
03/10/2024;4:36:09.266;108,0;81,9;25,66;1,58;41,0;228,5;35,8;52;2604,0;0,157;-9,99;14,1
03/10/2024;4:36:41.555;123,0;91,0;6,62;3,72;42,6;189,0;22,5;45;2256,0;0,103;-9,99;12,3
03/10/2024;4:36:46.019;109,5;98,0;32,95;1,04;26,7;273,1;12,5;13;4969,0;0,039;-9,99;23,8
03/10/2024;4:40:42.842;118,5;87,1;2,66;3,44;43,0;181,8;34,5;45;2395,0;0,064;-9,99;13,7
03/10/2024;4:42:03.547;126,0;85,8;26,46;0,38;47,5;128,3;16,9;15;6373,0;0,069;-9,99;19,7
03/10/2024;4:44:19.910;121,5;84,9;-16,42;0,02;46,0;138,8;9,2;25;20304,0;0,227;-9,99;29,6
03/10/2024;4:44:19.918;112,5;78,7;-16,12;0,52;46,0;138,8;10,7;25;3193,0;0,224;-9,99;13,6
03/10/2024;4:44:55.146;115,5;98,7;42,03;6,55;31,5;174,7;38,5;52;1907,0;0,05;-9,99;9,3
03/10/2024;4:46:34.914;105,0;91,9;-2,04;1,27;29,1;171,5;19,1;25;5040,0;0,054;-9,99;17,8
03/10/2024;4:47:06.150;108,0;103,0;-21,31;4,07;17,6;116,3;35,1;24;1530,0;0,177;-9,99;12,0
03/10/2024;4:48:54.309;100,5;94,4;-8,96;2,03;20,3;164,5;18,1;51;3881,0;0,041;-9,99;15,9
03/10/2024;4:49:24.189;115,5;93,6;2,21;3,57;36,1;186,0;30,9;25;3945,0;0,06;-9,99;15,3
03/10/2024;4:51:43.229;121,5;96,6;-19,61;2,01;37,6;212,1;31,5;15;1838,0;0,023;-9,99;15,1
03/10/2024;4:51:43.251;121,5;96,7;-19,63;1,97;37,6;212,1;31,4;51;4888,0;0,023;-9,99;21,6
03/10/2024;4:51:56.710;105,0;88,4;-16,36;0,66;32,9;316,6;18,2;13;4210,0;0,117;-9,99;19,2
03/10/2024;4:52:09.736;106,5;91,1;-1,68;1,69;31,4;153,0;16,5;51;2986,0;0,051;-9,99;16,2
03/10/2024;4:52:29.659;111,0;96,1;48,26;2,03;30,3;326,6;24,0;13;2442,0;0,067;-9,99;19,0
03/10/2024;4:53:50.834;118,5;89,3;0,69;0,1;41,4;187,2;16,9;25;14850,0;0,086;36,8;23,2
03/10/2024;4:55:49.621;126,0;83,7;3,14;2,19;48,8;178,5;29,6;14;2448,0;0,143;-9,99;10,8
03/10/2024;4:56:25.770;129,0;97,0;5,88;1,09;41,7;222,1;30,9;52;4352,0;0,035;-9,99;19,2
03/10/2024;4:58:15.390;108,0;83,7;17,02;0,17;39,5;345,4;7,4;25;8015,0;0,169;-9,99;22,4
03/10/2024;4:59:21.318;112,5;94,0;26,54;0,8;33,6;238,3;16,1;52;6090,0;0,041;-9,99;22,0
