2024-07-17 00:05:24.667;105,0;94,0;-17,44;0,76;26,7;36,6;13,0;15;7585,0;0,058;-9,99;20,3
2024-07-17 00:05:50.387;109,5;81,7;-21,97;3,49;42,1;147,7;25,2;23;1990,0;0,104;-9,99;8,8
2024-07-17 00:09:09.160;100,5;88,1;6,5;1,42;29,0;37,3;20,6;45;2733,0;0,088;-9,99;11,4
2024-07-17 00:10:32.525;117,0;72,6;-13,59;0,67;52,1;45,9;6,9;15;6247,0;0,031;-9,99;17,7
2024-07-17 00:10:32.534;114,0;73,0;-17,86;13,87;50,5;43,2;25,4;53;1356,0;0,016;-9,99;4,3
2024-07-17 00:10:32.504;123,0;79,3;-9,4;13,36;50,3;43,0;21,6;35;1208,0;0,002;-9,99;2,7
2024-07-17 00:10:38.093;100,5;78,7;6,84;0,35;38,8;165,5;15,8;15;8302,0;0,086;22,68;19,2
2024-07-17 00:11:30.314;118,5;91,6;-14,55;5,97;39,7;217,0;30,1;53;2535,0;0,134;-9,99;11,1
2024-07-17 00:13:06.414;103,5;97,4;-14,86;4,51;20,0;185,7;17,9;24;3697,0;0,046;-9,99;14,0
2024-07-17 00:13:22.947;100,5;93,2;-8,58;2,28;22,2;221,1;25,6;25;5157,0;0,067;-9,99;17,8
2024-07-17 00:14:53.603;103,5;91,0;-5,05;1,49;28,6;59,6;19,6;52;4680,0;0,082;-9,99;16,2
2024-07-17 00:15:21.803;129,0;94,4;-9,59;3,74;43,3;141,9;30,0;52;2536,0;0,082;-9,99;10,8
2024-07-17 00:15:32.181;120,0;88,9;39,28;1,87;42,6;110,4;26,8;31;3193,0;0,131;-9,99;13,7
2024-07-17 00:17:17.749;118,5;86,9;22,58;0,83;43,2;152,4;13,1;25;5383,0;0,119;-9,99;18,0
2024-07-17 00:20:51.210;100,5;85,3;6,75;5,52;32,2;171,8;31,9;53;2259,0;0,094;-9,99;12,0
2024-07-17 00:21:50.678;124,5;83,9;-0,97;4,37;48,1;39,8;20,5;35;1400,0;0,033;-9,99;6,0
2024-07-17 00:22:07.578;118,5;84,8;-31,37;0,06;44,7;216,0;16,4;15;14088,0;0,15;26,34;25,7
2024-07-17 00:22:07.627;124,5;89,7;-31,18;2,01;44,3;216,2;15,7;35;2485,0;0,137;-9,99;10,0
2024-07-17 00:22:07.587;115,5;83,4;-32,21;2,8;44,1;216,3;17,1;35;2230,0;0,141;-9,99;9,7
2024-07-17 00:26:24.405;118,5;76,8;-13,31;2,24;50,0;137,2;18,1;35;2633,0;0,107;-9,99;10,4
2024-07-17 00:29:01.320;103,5;93,4;-6,06;1,48;25,8;172,0;18,2;23;5318,0;0,053;-9,99;17,6
2024-07-17 00:30:23.264;102,0;95,2;2,57;0,61;21,2;208,4;19,5;25;4838,0;0,153;-9,99;14,7
2024-07-17 00:30:43.574;100,5;94,6;-14,0;3,93;19,9;214,4;29,0;53;2869,0;0,052;-9,99;11,1
2024-07-17 00:30:45.934;124,5;78,9;-7,74;0,76;51,1;174,3;16,2;25;3520,0;0,363;-9,99;15,0
2024-07-17 00:34:51.149;114,0;83,6;-36,23;0,95;43,2;137,0;12,9;25;5079,0;0,055;-9,99;17,3
2024-07-17 00:34:51.150;112,5;81,7;-36,8;2,61;43,7;137,2;20,0;53;2908,0;0,054;-9,99;13,6
2024-07-17 00:34:51.538;105,0;93,2;1,81;0,99;27,7;186,1;18,4;13;5276,0;0,072;-9,99;16,3
2024-07-17 00:35:12.586;123,0;76,3;20,48;4,16;52,1;223,4;29,9;25;1819,0;0,279;-9,99;9,4
2024-07-17 00:38:20.293;126,0;84,8;-19,26;2,38;48,1;223,8;25,6;15;2029,0;0,089;-9,99;8,2
2024-07-17 00:38:51.950;103,5;94,1;5,15;1,0;24,8;152,8;18,3;15;7369,0;0,044;-9,99;20,3
2024-07-17 00:39:41.586;124,5;89,5;33,97;0,57;44,4;94,3;16,3;25;9663,0;0,092;-9,99;22,3
2024-07-17 00:39:51.904;124,5;84,7;-19,56;2,65;47,5;220,3;22,7;14;1715,0;0,278;-9,99;8,0
2024-07-17 00:43:10.493;123,0;95,1;-8,51;3,38;39,7;225,0;30,7;13;4159,0;0,057;-9,99;16,1
2024-07-17 00:44:28.592;106,5;90,1;26,59;1,23;32,4;112,5;19,8;24;5439,0;0,071;-9,99;17,7
2024-07-17 00:44:58.162;121,5;75,2;-23,85;11,8;52,2;225,7;31,6;14;1665,0;0,046;-9,99;10,2
2024-07-17 00:45:57.664;105,0;91,1;-12,38;0,56;30,1;232,0;12,6;25;8818,0;0,093;32,02;20,7
2024-07-17 00:46:05.450;109,5;103,8;22,7;9,69;18,7;302,2;32,8;25;1669,0;0,053;-9,99;8,0
2024-07-17 00:46:46.155;105,0;85,5;20,45;2,16;35,8;144,4;23,6;31;4734,0;0,062;-9,99;16,2
2024-07-17 00:47:12.139;120,0;85,2;8,53;4,0;45,1;190,7;34,5;35;3740,0;0,099;-9,99;13,2
2024-07-17 00:47:22.613;105,0;93,6;-8,87;2,5;27,2;222,3;17,0;25;4480,0;0,07;-9,99;15,7
2024-07-17 00:48:21.811;118,5;82,7;-23,77;1,88;46,2;199,6;23,0;13;3216,0;0,079;-9,99;12,6
2024-07-17 00:50:16.538;114,0;81,4;-22,95;2,04;44,8;175,7;25,0;23;4493,0;0,249;-9,99;14,8
2024-07-17 00:51:29.627;127,5;88,0;56,18;2,6;46,8;123,2;25,2;51;2989,0;0,111;-9,99;13,0
2024-07-17 00:55:05.701;121,5;95,6;13,61;2,0;38,4;142,5;23,0;13;5073,0;0,055;-9,99;16,3
2024-07-17 00:55:59.410;108,0;90,3;8,43;2,33;33,6;192,1;27,4;25;2884,0;0,089;-9,99;13,2
2024-07-17 00:56:13.381;100,5;64,4;13,54;12,19;50,5;39,6;35,5;14;1354,0;0,038;-9,99;6,1
2024-07-17 00:57:14.141;105,0;99,9;6,91;2,79;18,1;215,5;36,1;23;3217,0;0,079;-9,99;12,2
2024-07-17 00:57:35.902;118,5;70,5;-20,11;8,82;53,9;225,1;27,3;24;2154,0;0,062;-9,99;11,1
