11/07/2024;0:00:18.704;114,0;92,5;-21,27;2,26;36,1;195,9;36,4;13;3352,0;0,053;-9,99;14,1
11/07/2024;0:01:32.962;129,0;90,1;7,22;0,37;46,1;205,6;19,0;25;5091,0;0,086;-9,99;17,0
11/07/2024;0:05:42.254;120,0;90,5;-6,2;1,17;41,4;192,9;18,7;14;3315,0;0,084;-9,99;14,5
11/07/2024;0:06:11.805;102,0;78,8;22,56;4,07;39,7;88,7;22,0;15;1256,0;0,215;-9,99;5,8
11/07/2024;0:06:39.894;123,0;90,2;22,97;1,73;43,2;87,5;15,0;25;3103,0;0,075;-9,99;14,1
11/07/2024;0:07:19.587;106,5;93,7;-25,19;10,13;28,6;280,9;32,1;45;1057,0;0,024;-9,99;6,3
11/07/2024;0:07:34.370;117,0;85,1;-39,78;5,5;43,7;219,1;39,9;31;958,0;0,196;-9,99;4,5
11/07/2024;0:09:10.094;112,5;86,1;-53,14;0,87;40,4;216,7;15,6;52;3405,0;0,122;-9,99;14,4
11/07/2024;0:09:46.438;105,0;79,4;19,25;0,15;41,2;143,9;14,6;15;4385,0;0,246;-9,99;17,5
11/07/2024;0:10:27.205;123,0;82,9;-19,3;0,2;48,0;224,9;24,6;25;5559,0;0,166;-9,99;19,3
11/07/2024;0:11:42.341;118,5;79,8;21,18;0,88;48,0;178,2;18,0;13;3143,0;0,115;-9,99;14,2
11/07/2024;0:12:13.875;115,5;81,4;2,35;0,39;45,6;34,1;10,8;15;3339,0;0,164;12,15;13,9
11/07/2024;0:12:34.312;121,5;85,4;39,86;0,35;45,7;95,5;16,7;52;3692,0;0,08;-9,99;16,0
11/07/2024;0:13:55.558;118,5;83,1;37,87;0,14;45,8;28,5;11,1;25;5472,0;0,123;-9,99;19,0
11/07/2024;0:13:55.608;120,0;84,6;39,27;1,68;45,6;28,6;13,6;31;1396,0;0,131;-9,99;7,2
11/07/2024;0:14:58.955;124,5;75,8;17,08;3,2;52,9;140,6;21,9;52;973,0;0,284;-9,99;5,4
11/07/2024;0:16:24.632;126,0;86,8;22,06;1,18;46,9;119,3;20,1;15;2479,0;0,093;-9,99;12,6
11/07/2024;0:18:28.440;117,0;92,3;-11,55;1,32;38,2;172,2;23,0;25;2636,0;0,04;-9,99;12,2
11/07/2024;0:18:48.037;123,0;86,0;14,61;0,65;46,0;137,5;14,5;51;2957,0;0,117;-9,99;13,5
11/07/2024;0:19:10.515;118,5;75,3;5,24;0,58;50,9;178,9;17,0;31;4123,0;0,166;-9,99;16,8
11/07/2024;0:20:10.915;106,5;82,7;-18,05;0,49;39,4;167,4;16,9;25;2117,0;0,312;-9,99;10,3
11/07/2024;0:20:31.365;100,5;87,3;5,49;2,36;29,9;172,0;20,7;52;1620,0;0,127;-9,99;8,9
11/07/2024;0:21:53.861;106,5;89,6;0,89;0,26;32,9;214,2;14,0;51;8444,0;0,074;27,94;21,8
11/07/2024;0:25:44.520;109,5;80,0;5,75;0,42;43,4;256,2;17,8;15;2886,0;0,233;-9,99;13,5
11/07/2024;0:28:12.597;126,0;94,8;-37,01;0,55;41,6;177,7;16,2;25;7821,0;0,036;-9,99;21,1
11/07/2024;0:28:50.597;126,0;84,9;22,18;0,63;48,0;136,9;14,5;15;4413,0;0,102;-9,99;17,2
11/07/2024;0:29:22.250;118,5;92,6;-5,84;4,32;38,9;42,7;29,8;35;2171,0;0,041;-9,99;10,6
11/07/2024;0:31:59.579;118,5;76,6;-0,67;3,09;50,2;142,5;22,5;45;1394,0;0,13;-9,99;6,9
11/07/2024;0:32:20.755;123,0;82,8;-32,0;0,65;48,1;238,3;15,7;15;2376,0;0,232;-9,99;12,0
11/07/2024;0:32:34.558;106,5;90,4;12,81;4,33;32,2;135,6;29,2;14;1975,0;0,075;-9,99;9,9
11/07/2024;0:35:06.189;111,0;84,6;-40,33;4,07;40,6;219,7;33,7;35;1366,0;0,335;-9,99;6,5
11/07/2024;0:35:31.072;115,5;92,0;-12,31;0,47;37,5;100,6;16,2;15;7704,0;0,05;34,34;20,6
11/07/2024;0:36:56.403;112,5;80,3;13,0;5,85;44,8;150,5;30,3;14;1606,0;0,18;-9,99;8,3
11/07/2024;0:37:37.758;102,0;94,0;0,23;0,25;23,0;177,8;17,3;25;4819,0;0,121;-9,99;15,7
11/07/2024;0:41:40.845;120,0;94,8;-42,75;0,19;38,1;145,9;14,9;25;10092,0;0,039;-9,99;23,6
11/07/2024;0:42:06.150;121,5;94,4;-16,8;0,03;39,4;230,4;14,4;25;19712,0;0,107;-9,99;27,1
11/07/2024;0:42:09.819;124,5;82,4;-30,29;0,58;49,0;228,4;17,6;25;3049,0;0,109;-9,99;14,3
