16/12/2024;0:14:32.371;108,0;91,3;8,37;2,36;32,6;135,2;18,0;13;2691,0;0,057;-9,99;14,2
16/12/2024;0:14:48.138;108,0;95,2;26,04;2,66;28,4;336,5;27,8;54;2241,0;0,072;-9,99;13,1
16/12/2024;0:15:03.091;118,5;87,0;-8,18;0,38;43,1;170,0;20,2;51;3455,0;0,256;-9,99;17,3
16/12/2024;0:15:08.045;112,5;88,0;-3,48;0,74;38,8;175,3;19,5;15;2969,0;0,087;-9,99;15,5
16/12/2024;0:15:14.941;124,5;89,6;8,43;5,8;44,4;183,9;32,9;14;1258,0;0,052;-9,99;9,0
16/12/2024;0:15:40.179;102,0;86,6;12,97;3,48;32,2;77,5;31,8;14;1118,0;0,143;-9,99;7,6
16/12/2024;0:16:19.949;109,5;85,6;-3,96;3,1;38,9;86,0;26,2;15;1170,0;0,177;-9,99;8,0
16/12/2024;0:17:21.173;123,0;84,9;-2,83;2,78;46,7;48,7;30,6;51;1193,0;0,246;-9,99;8,2
16/12/2024;0:17:28.504;108,0;83,2;9,78;0,87;39,9;71,4;18,3;15;2408,0;0,342;-9,99;14,6
16/12/2024;0:17:28.504;108,0;83,2;9,78;0,87;39,9;71,4;18,3;51;2410,0;0,342;-9,99;14,0
16/12/2024;0:19:10.646;118,5;80,6;14,56;1,66;47,5;153,8;18,1;45;1833,0;0,137;-9,99;12,3
16/12/2024;0:19:10.643;120,0;81,4;13,48;2,18;47,7;153,6;19,5;14;1544,0;0,125;-9,99;11,0
16/12/2024;0:19:24.117;108,0;88,7;23,11;0,75;35,0;42,3;10,5;25;3940,0;0,112;-9,99;17,3
16/12/2024;0:19:34.066;126,0;84,3;0,88;2,13;48,4;49,1;20,4;51;1516,0;0,17;-9,99;8,8
16/12/2024;0:19:51.034;123,0;86,1;-5,03;0,85;46,0;46,6;17,4;15;3280,0;0,136;-9,99;16,5
16/12/2024;0:19:51.968;100,5;88,0;-6,46;3,59;29,1;183,9;24,7;23;1013,0;0,207;-9,99;6,4
16/12/2024;0:21:00.248;111,0;83,5;17,12;2,08;41,6;171,1;30,5;51;1477,0;0,41;-9,99;9,2
16/12/2024;0:22:01.374;123,0;83,1;18,02;0,58;47,9;119,4;15,4;25;2441,0;0,316;-9,99;13,3
16/12/2024;0:22:03.222;129,0;93,0;15,73;5,24;44,2;80,2;32,3;25;1598,0;0,09;-9,99;10,2
16/12/2024;0:22:19.861;109,5;87,3;19,52;6,48;37,4;207,5;39,7;45;1186,0;0,103;-9,99;8,0
16/12/2024;0:22:22.158;129,0;96,9;56,66;1,65;41,7;20,7;15,4;15;1753,0;0,022;-9,99;10,8
16/12/2024;0:22:54.862;115,5;88,0;18,84;0,88;40,7;156,3;17,6;25;3065,0;0,145;-9,99;16,2
16/12/2024;0:25:02.930;126,0;90,7;-36,81;4,24;44,3;209,3;33,9;45;1485,0;0,138;-9,99;9,9
16/12/2024;0:26:21.158;121,5;97,0;94,0;0,59;37,4;68,8;17,9;15;8605,0;0,021;-9,99;25,1
16/12/2024;0:26:27.642;121,5;85,4;-11,41;1,39;45,8;52,9;19,3;45;1686,0;0,251;-9,99;10,6
16/12/2024;0:26:33.821;111,0;86,1;5,87;3,12;39,4;207,6;28,8;25;1190,0;0,159;-9,99;7,6
16/12/2024;0:26:33.821;111,0;86,1;5,87;3,12;39,4;207,6;28,8;52;1191,0;0,159;-9,99;6,9
16/12/2024;0:27:14.328;124,5;89,9;-51,53;0,32;44,2;246,1;18,1;51;5865,0;0,11;-9,99;22,3
16/12/2024;0:27:32.928;100,5;86,1;-7,17;3,26;31,3;124,9;38,8;14;1547,0;0,174;-9,99;9,7
16/12/2024;0:28:00.786;105,0;94,6;-23,87;5,38;26,0;192,5;30,3;14;1730,0;0,045;-9,99;10,4
16/12/2024;0:28:19.230;129,0;86,5;23,2;1,54;48,3;14,6;19,3;53;1797,0;0,177;-9,99;11,0
16/12/2024;0:28:22.029;111,0;82,6;14,27;3,43;42,3;102,0;36,2;14;1322,0;0,345;-9,99;8,7
16/12/2024;0:28:24.426;111,0;90,6;12,53;1,32;35,6;139,9;19,4;32;2999,0;0,067;-9,99;15,1
16/12/2024;0:28:44.910;114,0;88,2;-10,75;0,14;39,6;331,2;9,1;45;4942,0;0,23;17,44;19,8
16/12/2024;0:28:44.918;120,0;91,8;-11,23;4,55;40,4;331,0;20,4;25;827,0;0,127;-9,99;5,2
16/12/2024;0:29:56.443;105,0;88,7;36,9;2,51;32,6;107,9;27,9;15;1756,0;0,134;-9,99;11,9
16/12/2024;0:30:25.957;103,5;79,4;-6,07;5,39;40,2;215,1;37,8;31;1224,0;0,136;-9,99;7,6
16/12/2024;0:31:18.536;111,0;89,2;40,85;3,46;36,8;105,5;29,2;15;1256,0;0,123;-9,99;8,8
16/12/2024;0:31:22.704;126,0;124,3;21,8;11,08;9,6;350,5;15,9;45;686,0;0,015;-9,99;4,7
16/12/2024;0:31:22.666;114,0;112,5;26,86;11,61;9,3;353,3;17,1;14;660,0;0,006;-9,99;2,9
16/12/2024;0:31:22.688;129,0;127,2;28,86;9,51;9,6;351,9;16,7;13;738,0;0,002;-9,99;4,6
16/12/2024;0:31:22.680;120,0;118,3;24,5;11,99;9,6;352,2;15,7;41;758,0;0,008;-9,99;4,8
16/12/2024;0:32:00.192;126,0;89,2;54,34;0,22;45,3;77,1;21,5;25;7584,0;0,099;-9,99;23,7
16/12/2024;0:32:12.906;123,0;91,2;-9,63;0,21;42,5;152,2;15,2;25;8650,0;0,068;-9,99;24,2
16/12/2024;0:32:31.067;114,0;89,5;16,67;1,26;38,6;50,4;21,0;15;3436,0;0,077;-9,99;16,6
16/12/2024;0:32:48.498;120,0;90,0;14,29;0,79;41,8;186,2;12,9;52;3170,0;0,135;-9,99;15,6
16/12/2024;0:33:09.534;118,5;87,8;9,96;3,28;42,5;350,8;22,2;52;1622,0;0,115;-9,99;8,3
16/12/2024;0:34:16.376;126,0;84,7;18,26;0,1;48,2;123,6;15,7;25;7501,0;0,059;25,12;23,6
16/12/2024;0:34:16.378;120,0;80,8;18,53;2,94;48,1;123,8;23,1;52;1125,0;0,063;-9,99;8,6
16/12/2024;0:34:46.077;112,5;90,2;23,27;3,65;37,0;160,2;37,2;15;1158,0;0,136;-9,99;9,0
16/12/2024;0:34:55.272;121,5;88,6;24,12;2,23;43,5;30,7;10,8;24;1196,0;0,155;-9,99;8,0
16/12/2024;0:36:35.278;118,5;78,8;28,42;0,55;48,7;157,3;18,2;45;2142,0;0,29;-9,99;13,4
16/12/2024;0:38:47.403;117,0;95,6;-29,83;1,8;35,5;164,4;21,4;54;2776,0;0,019;-9,99;14,9
16/12/2024;0:38:56.093;127,5;83,1;17,54;1,85;49,8;139,0;29,9;54;984,0;0,267;-9,99;8,8
16/12/2024;0:38:58.598;117,0;87,1;35,89;1,69;42,2;132,8;18,8;15;1755,0;0,145;-9,99;12,0
16/12/2024;0:39:36.874;102,0;89,2;29,31;1,05;29,2;122,2;18,6;25;2117,0;0,112;-9,99;13,5
16/12/2024;0:40:04.864;127,5;85,7;54,29;0,16;48,2;124,2;16,1;15;4944,0;0,148;-9,99;19,8
16/12/2024;0:40:22.293;105,0;86,9;11,62;0,65;34,4;9,8;10,1;25;2148,0;0,148;-9,99;14,4
16/12/2024;0:42:04.966;109,5;84,1;7,66;0,26;40,1;175,5;18,4;25;2039,0;0,093;-9,99;13,9
16/12/2024;0:43:14.566;103,5;81,2;9,74;0,31;38,6;138,2;17,1;25;3709,0;0,278;21,48;18,2
16/12/2024;0:43:19.674;109,5;86,8;10,12;0,52;37,9;2,3;12,1;52;1227,0;0,14;-9,99;9,5
16/12/2024;0:43:53.990;121,5;87,3;40,31;0,69;44,4;127,0;21,7;51;3292,0;0,096;-9,99;18,3
16/12/2024;0:44:55.987;127,5;99,1;-101,24;3,35;39,4;278,0;29,9;15;1755,0;0,067;-9,99;12,5
16/12/2024;0:45:22.738;129,0;86,4;53,06;0,2;48,4;118,1;14,4;15;3129,0;0,193;-9,99;17,8
16/12/2024;0:46:10.824;120,0;85,4;14,66;0,08;45,0;89,8;18,0;25;3722,0;0,169;39,31;18,7
16/12/2024;0:46:18.221;103,5;94,1;-3,01;0,1;24,8;341,8;11,7;52;4255,0;0,209;-9,99;19,0
16/12/2024;0:46:38.307;129,0;90,1;11,91;0,04;46,1;80,1;17,7;25;10230,0;0,147;49,01;26,9
16/12/2024;0:47:13.702;108,0;85,4;18,5;1,37;38,0;106,7;22,8;15;1248,0;0,144;-9,99;10,1
16/12/2024;0:47:18.045;124,5;91,6;-9,44;3,2;43,0;113,3;31,2;15;1408,0;0,092;-9,99;10,8
16/12/2024;0:47:33.866;112,5;84,5;-1,14;4,59;41,6;148,6;30,0;32;816,0;0,133;-9,99;2,8
16/12/2024;0:47:46.368;115,5;87,2;36,97;3,56;41,3;117,6;31,6;15;810,0;0,187;-9,99;6,0
16/12/2024;0:48:25.274;102,0;85,8;15,14;0,3;32,9;41,8;12,3;25;3702,0;0,119;-9,99;17,9
16/12/2024;0:48:48.019;102,0;89,3;4,8;0,54;29,1;193,0;17,6;25;2923,0;0,132;-9,99;16,7
16/12/2024;0:49:19.165;114,0;110,1;36,53;4,9;15,2;48,1;32,7;14;998,0;0,094;-9,99;7,4
16/12/2024;0:49:19.165;114,0;110,1;36,53;4,9;15,2;48,1;32,7;14;998,0;0,094;-9,99;8,0
16/12/2024;0:50:11.386;112,5;85,6;5,79;1,86;40,7;157,6;27,6;45;1680,0;0,114;-9,99;11,0
16/12/2024;0:50:16.493;117,0;87,0;23,9;0,14;42,3;148,5;15,0;25;4942,0;0,167;30,55;19,8
16/12/2024;0:50:16.496;115,5;86,3;23,27;1,69;42,0;148,2;19,4;45;1408,0;0,219;-9,99;9,7
16/12/2024;0:50:37.859;106,5;92,8;-10,21;5,18;29,6;151,9;39,9;51;1542,0;0,059;-9,99;10,7
16/12/2024;0:50:41.650;121,5;80,8;8,24;0,39;48,7;158,8;17,4;25;2213,0;0,43;-9,99;13,9
16/12/2024;0:50:41.650;121,5;80,8;8,24;0,39;48,7;158,8;17,4;25;2211,0;0,43;-9,99;13,2
16/12/2024;0:50:52.227;123,0;89,1;9,78;0,86;44,0;160,6;18,6;15;2134,0;0,09;-9,99;13,1
16/12/2024;0:51:02.062;123,0;90,3;-17,28;8,56;43,1;144,9;37,1;25;911,0;0,054;-9,99;6,8
16/12/2024;0:51:19.470;123,0;83,7;-3,98;1,61;47,6;148,2;19,1;54;1218,0;0,289;-9,99;7,6
16/12/2024;0:51:26.141;103,5;84,3;-4,47;1,64;35,8;143,1;21,9;13;940,0;0,321;-9,99;6,2
16/12/2024;0:51:32.910;118,5;92,4;-26,99;3,89;39,1;214,6;31,4;25;1183,0;0,067;-9,99;8,4
16/12/2024;0:51:44.394;126,0;91,6;-0,61;1,8;43,8;109,8;20,3;32;2009,0;0,054;-9,99;12,8
16/12/2024;0:52:18.798;112,5;85,4;23,71;3,49;41,0;135,5;34,1;25;881,0;0,174;-9,99;5,4
16/12/2024;0:52:33.934;124,5;81,0;6,81;0,1;49,8;155,8;18,7;52;4679,0;0,359;-9,99;19,9
16/12/2024;0:52:34.283;129,0;79,5;-20,54;0,55;52,4;37,0;15,1;25;2607,0;0,105;-9,99;15,8
16/12/2024;0:52:36.810;102,0;88,4;31,19;0,85;30,2;141,9;17,1;25;2085,0;0,117;-9,99;14,0
16/12/2024;0:52:40.512;129,0;77,9;14,47;0,18;53,3;138,6;13,5;15;5161,0;0,1;-9,99;21,0
16/12/2024;0:53:18.347;103,5;80,1;-55,67;1,68;39,6;349,9;15,6;15;1086,0;0,264;-9,99;6,1
16/12/2024;0:53:24.562;103,5;47,7;6,76;7,71;63,0;236,5;39,4;52;842,0;0,087;-9,99;8,4
16/12/2024;0:54:04.936;106,5;97,3;-13,37;3,95;24,1;15,6;32,5;25;1044,0;0,023;-9,99;7,3
16/12/2024;0:54:05.158;105,0;83,8;-14,28;6,79;37,3;216,2;39,2;24;886,0;0,018;-9,99;6,7
16/12/2024;0:54:07.608;105,0;85,4;49,77;0,18;35,8;106,3;18,1;51;5218,0;0,065;-9,99;22,9
16/12/2024;0:54:24.838;123,0;84,5;33,06;4,03;47,0;132,6;37,7;25;888,0;0,187;-9,99;7,3
16/12/2024;0:55:22.768;105,0;88,4;21,04;8,69;32,9;98,5;25,9;35;965,0;0,075;-9,99;8,1
16/12/2024;0:55:29.208;114,0;84,6;34,31;0,25;42,5;112,9;17,6;15;3299,0;0,082;24,53;18,1
16/12/2024;0:55:43.208;111,0;88,1;31,12;1,87;37,8;40,1;16,6;54;958,0;0,153;-9,99;7,8
16/12/2024;0:56:28.051;121,5;83,5;-13,34;0,52;47,0;291,6;12,9;51;2144,0;0,065;-9,99;13,9
16/12/2024;0:56:28.051;121,5;83,5;-13,34;0,52;47,0;291,6;12,9;51;2145,0;0,065;-9,99;14,2
16/12/2024;0:56:28.834;112,5;87,7;51,39;0,69;39,1;109,7;18,5;15;1498,0;0,161;-9,99;10,7
16/12/2024;0:56:32.317;115,5;81,8;7,4;1,05;45,3;338,2;13,8;53;1545,0;0,24;-9,99;11,1
16/12/2024;0:56:52.070;120,0;89,4;-10,2;0,87;42,2;131,6;20,9;25;2268,0;0,057;-9,99;14,6
16/12/2024;0:57:16.816;123,0;95,5;8,23;4,68;39,4;142,6;32,1;35;1607,0;0,032;-9,99;12,3
16/12/2024;0:57:20.040;121,5;88,7;-45,07;2,16;43,5;232,9;24,3;51;856,0;0,28;-9,99;6,2
16/12/2024;0:58:00.070;102,0;96,0;5,29;0,7;19,9;144,4;19,7;15;7125,0;0,022;-9,99;23,3
16/12/2024;0:58:14.194;115,5;92,8;-29,14;2,73;36,8;171,0;22,8;25;1398,0;0,068;-9,99;10,1
16/12/2024;0:58:15.501;127,5;90,4;-45,45;0,56;45,2;290,2;15,3;15;2463,0;0,128;-9,99;14,4
16/12/2024;0:58:30.512;114,0;85,3;19,92;0,42;41,9;120,9;18,1;15;2490,0;0,1;-9,99;12,5
16/12/2024;0:58:33.210;121,5;87,6;41,41;1,36;44,2;36,8;15,7;25;943,0;0,191;-9,99;4,9
16/12/2024;0:58:42.037;105,0;92,7;-8,11;0,56;28,3;154,0;17,2;51;2718,0;0,062;-9,99;15,1
16/12/2024;0:59:23.627;100,5;92,8;7,07;3,31;22,7;160,2;31,2;15;905,0;0,235;-9,99;7,1
16/12/2024;0:59:24.294;112,5;86,1;-9,14;0,68;40,4;186,5;15,8;51;2679,0;0,08;-9,99;16,4
16/12/2024;0:59:54.971;100,5;85,2;25,91;0,5;32,2;51,3;14,3;52;817,0;0,241;-9,99;5,2
16/12/2024;0:59:57.493;118,5;101,7;35,81;4,03;31,2;45,0;32,9;35;727,0;0,093;-9,99;4,4
16/12/2024;0:59:58.064;106,5;91,1;18,06;0,49;31,5;46,3;13,9;52;1613,0;0,075;-9,99;9,2
16/12/2024;0:59:59.003;118,5;101,6;42,58;3,42;31,2;44,7;26,1;53;983,0;0,182;-9,99;6,3
16/12/2024;1:00:01.746;103,5;89,3;6,01;4,94;30,6;160,1;39,2;15;1173,0;0,063;-9,99;9,7
16/12/2024;1:00:01.746;103,5;89,3;6,0;4,94;30,6;160,1;39,0;15;1174,0;0,063;-9,99;8,8
16/12/2024;1:00:02.714;100,5;83,2;13,25;2,44;34,4;292,0;15,2;15;766,0;0,46;-9,99;5,2
16/12/2024;1:00:06.810;114,0;81,8;3,62;2,45;44,5;289,0;26,6;51;1017,0;0,091;-9,99;7,7
16/12/2024;1:00:32.058;100,5;91,2;-12,06;2,73;25,0;201,1;28,4;15;1195,0;0,096;-9,99;7,7
16/12/2024;1:00:37.088;117,0;90,9;-4,06;0,07;39,4;140,5;17,0;25;11306,0;0,086;38,64;26,9
16/12/2024;1:00:37.086;120,0;92,6;-1,76;2,4;39,8;140,7;21,3;53;1631,0;0,078;-9,99;11,5
16/12/2024;1:00:37.088;126,0;97,6;-5,16;2,25;39,6;140,7;18,0;35;1671,0;0,104;-9,99;12,5
16/12/2024;1:00:44.910;105,0;88,0;20,39;0,52;33,3;161,7;19,0;15;1972,0;0,144;-9,99;12,5
16/12/2024;1:01:04.570;126,0;85,7;22,05;0,12;47,5;158,5;17,3;15;8461,0;0,09;35,67;25,6
16/12/2024;1:01:04.555;120,0;82,3;23,03;4,88;47,1;158,0;36,8;41;1403,0;0,081;-9,99;9,9
16/12/2024;1:01:17.936;102,0;92,6;12,29;0,69;25,0;95,1;16,5;25;2982,0;0,065;-9,99;17,9
16/12/2024;1:01:56.125;102,0;91,3;-8,51;0,76;26,6;182,7;22,3;52;1833,0;0,114;-9,99;13,0
16/12/2024;1:02:02.245;117,0;86,1;2,03;1,3;43,0;178,6;18,5;45;885,0;0,177;-9,99;7,2
16/12/2024;1:02:06.909;120,0;88,1;19,24;0,11;43,2;29,6;12,4;15;5061,0;0,185;33,25;19,8
16/12/2024;1:02:06.910;129,0;93,7;23,49;7,92;43,8;29,8;37,0;15;849,0;0,209;-9,99;6,7
16/12/2024;1:02:06.912;114,0;83,2;20,2;3,86;43,5;29,4;31,6;13;730,0;0,217;-9,99;4,8
16/12/2024;1:02:13.054;115,5;85,4;52,78;4,6;42,7;98,6;34,7;14;689,0;0,164;-9,99;5,6
16/12/2024;1:02:26.418;108,0;94,6;-9,19;0,13;29,1;152,7;18,0;15;18874,0;0,032;-9,99;31,3
16/12/2024;1:03:35.821;112,5;88,7;35,3;0,43;38,2;143,5;18,5;25;3799,0;0,125;-9,99;18,8
16/12/2024;1:03:37.274;112,5;82,9;3,34;1,87;42,8;181,9;20,1;45;1023,0;0,173;-9,99;5,6
16/12/2024;1:04:04.141;100,5;97,5;31,94;2,52;14,0;21,2;20,2;42;2063,0;0,034;-9,99;12,9
16/12/2024;1:05:43.605;108,0;86,2;-1,82;2,4;37,3;180,7;27,6;54;1037,0;0,134;-9,99;7,2
16/12/2024;1:06:59.909;114,0;88,3;20,0;0,64;39,6;183,3;13,4;54;3279,0;0,077;-9,99;17,4
16/12/2024;1:07:18.083;118,5;87,6;26,52;2,42;42,7;155,7;22,4;54;1217,0;0,147;-9,99;9,7
16/12/2024;1:07:36.616;124,5;85,7;11,05;1,95;46,9;171,0;19,7;25;887,0;0,203;-9,99;6,4
16/12/2024;1:07:46.144;118,5;87,0;25,86;2,77;43,1;164,0;25,4;54;928,0;0,156;-9,99;5,7
16/12/2024;1:07:53.475;108,0;87,8;35,51;2,3;35,9;143,2;21,8;31;1519,0;0,124;-9,99;11,0
16/12/2024;1:09:02.035;120,0;84,9;12,76;1,8;45,4;159,5;20,5;54;972,0;0,121;-9,99;6,0
16/12/2024;1:09:44.624;103,5;93,3;-26,37;1,41;25,9;187,4;19,6;25;2472,0;0,079;-9,99;14,8
16/12/2024;1:10:41.917;112,5;90,2;10,91;0,3;37,0;88,6;17,6;15;3694,0;0,08;-9,99;18,0
16/12/2024;1:11:01.504;105,0;88,6;11,66;0,1;32,7;146,2;18,3;51;8814,0;0,076;32,74;26,7
16/12/2024;1:11:01.502;106,5;89,5;12,56;0,91;33,1;146,2;18,0;13;2209,0;0,067;-9,99;14,3
16/12/2024;1:11:01.502;114,0;95,7;13,55;2,84;33,2;146,4;25,0;13;1391,0;0,088;-9,99;10,7
16/12/2024;1:11:01.504;102,0;86,1;14,97;3,57;32,6;146,7;25,8;24;1299,0;0,087;-9,99;10,9
16/12/2024;1:11:33.950;112,5;90,9;-22,95;4,18;36,4;180,9;30,0;25;883,0;0,069;-9,99;5,8
16/12/2024;1:11:38.758;103,5;85,7;37,21;1,61;34,3;100,1;22,2;15;1267,0;0,144;-9,99;9,3
16/12/2024;1:11:57.400;114,0;93,4;26,05;3,65;35,3;83,0;34,0;15;1482,0;0,058;-9,99;9,9
16/12/2024;1:12:16.102;124,5;83,0;1,55;0,8;48,6;114,0;13,8;15;1741,0;0,198;-9,99;12,2
16/12/2024;1:12:49.370;105,0;89,3;-14,96;0,14;32,0;13,7;7,5;15;7561,0;0,161;-9,99;25,7
16/12/2024;1:12:49.371;111,0;94,4;-14,03;1,21;32,0;13,8;12,0;15;1370,0;0,162;-9,99;11,0
16/12/2024;1:12:49.555;100,5;89,0;30,94;0,58;27,9;9,5;13,1;25;1167,0;0,304;-9,99;10,7
16/12/2024;1:12:49.386;114,0;96,8;-14,73;1,51;32,2;13,7;12,8;14;1231,0;0,185;-9,99;9,8
16/12/2024;1:12:57.651;103,5;90,4;-8,56;0,27;29,3;240,1;15,8;15;7942,0;0,095;19,83;22,9
16/12/2024;1:12:57.650;109,5;95,4;-6,41;1,52;29,7;239,8;22,5;14;1192,0;0,091;-9,99;8,6
16/12/2024;1:13:26.597;120,0;94,2;39,66;3,96;38,7;108,4;33,0;15;1953,0;0,063;-9,99;13,6
16/12/2024;1:13:39.286;109,5;86,4;51,62;0,2;38,2;115,7;17,6;51;4788,0;0,136;-9,99;20,7
16/12/2024;1:13:42.624;112,5;96,1;-25,72;3,68;31,6;188,3;22,2;54;1780,0;0,046;-9,99;13,0
16/12/2024;1:13:48.230;111,0;85,6;36,29;0,32;39,8;132,5;17,6;15;2648,0;0,198;-9,99;14,7
16/12/2024;1:13:52.197;109,5;85,6;41,81;2,67;38,8;117,6;26,2;15;969,0;0,137;-9,99;7,9
16/12/2024;1:14:15.224;120,0;85,8;16,6;0,51;44,8;208,8;20,9;25;1785,0;0,246;-9,99;12,6
16/12/2024;1:14:41.450;114,0;94,4;-38,06;3,35;34,4;182,0;21,0;35;1232,0;0,066;-9,99;8,9
16/12/2024;1:15:28.522;127,5;97,6;56,06;6,09;40,4;148,3;36,2;35;713,0;0,024;-9,99;5,4
16/12/2024;1:15:41.440;111,0;93,9;-40,99;0,19;32,5;202,7;16,0;15;6633,0;0,055;-9,99;22,7
16/12/2024;1:16:24.466;121,5;87,9;-8,57;0,03;44,1;208,3;17,9;52;9673,0;0,251;-9,99;25,0
16/12/2024;1:16:24.462;118,5;85,7;-8,55;0,7;44,0;208,2;21,5;52;1425,0;0,257;-9,99;10,3
16/12/2024;1:16:24.472;127,5;92,2;-8,57;0,64;44,0;208,2;20,3;25;1506,0;0,254;-9,99;10,8
16/12/2024;1:16:56.645;115,5;89,7;19,35;2,71;39,4;105,1;21,8;15;1515,0;0,073;-9,99;11,1
16/12/2024;1:16:57.010;121,5;85,1;42,01;1,57;45,9;111,4;17,9;15;862,0;0,21;-9,99;6,4
16/12/2024;1:17:05.906;129,0;89,2;-9,86;0,11;46,7;136,9;15,6;25;7798,0;0,077;25,97;23,7
16/12/2024;1:17:05.909;123,0;86,0;-8,11;1,87;46,0;137,1;24,1;25;1216,0;0,075;-9,99;9,4
16/12/2024;1:17:05.901;120,0;84,0;-10,58;2,66;45,9;137,5;24,3;35;1226,0;0,085;-9,99;8,6
16/12/2024;1:17:30.173;114,0;84,8;3,46;4,25;42,3;181,5;35,1;45;875,0;0,093;-9,99;5,4
16/12/2024;1:17:47.750;111,0;89,2;6,03;1,02;36,8;130,3;20,6;25;2154,0;0,078;-9,99;14,0
16/12/2024;1:18:58.824;109,5;94,8;-25,71;0,15;30,3;177,8;16,1;25;6947,0;0,051;13,19;23,5
16/12/2024;1:18:59.168;129,0;87,3;15,61;5,03;47,8;183,2;19,6;14;848,0;0,14;-9,99;6,4
16/12/2024;1:19:12.922;100,5;86,4;17,06;0,51;31,0;164,6;15,7;15;1683,0;0,158;-9,99;11,8
16/12/2024;1:19:14.088;109,5;88,0;9,54;3,65;36,8;143,8;33,7;13;1205,0;0,178;-9,99;8,9
16/12/2024;1:19:59.774;112,5;92,4;-37,03;1,42;35,1;188,9;26,3;15;2088,0;0,078;-9,99;13,7
16/12/2024;1:20:04.709;100,5;84,9;34,97;2,54;32,6;51,8;26,8;53;1177,0;0,136;-9,99;8,6
16/12/2024;1:20:15.318;121,5;89,4;11,1;2,71;43,0;117,3;18,1;15;1200,0;0,065;-9,99;8,9
16/12/2024;1:21:01.714;120,0;90,1;-43,1;0,54;41,7;288,9;13,4;15;2218,0;0,135;-9,99;13,9
16/12/2024;1:21:16.077;126,0;94,9;62,66;1,03;41,5;94,0;16,6;24;7437,0;0,046;-9,99;26,4
16/12/2024;1:21:22.109;109,5;89,1;18,49;4,43;35,8;190,7;38,7;15;687,0;0,323;-9,99;4,8
16/12/2024;1:21:22.109;109,5;89,1;18,5;4,43;35,8;190,7;38,8;51;688,0;0,323;-9,99;4,7
16/12/2024;1:22:12.966;124,5;89,6;-17,12;3,78;44,3;152,1;33,2;54;1023,0;0,12;-9,99;7,7
16/12/2024;1:22:27.248;102,0;85,9;41,46;3,43;32,8;55,2;29,3;35;783,0;0,221;-9,99;4,9
16/12/2024;1:22:30.598;112,5;88,7;28,8;2,8;38,3;157,7;19,9;15;1058,0;0,1;-9,99;8,1
16/12/2024;1:22:37.930;106,5;95,2;37,53;2,74;26,9;1,2;30,6;45;1081,0;0,046;-9,99;7,8
