16/01/2024;0:00:18.272;106,5;87,2;-5,78;3,07;35,3;100,2;23,0;25;702,0;0,086;-9,99;4,3
16/01/2024;0:00:42.838;105,0;91,0;16,62;2,72;30,2;37,1;13,2;23;935,0;0,129;-9,99;7,1
16/01/2024;0:00:44.824;103,5;94,4;19,75;2,97;24,4;158,4;30,6;32;686,0;0,185;-9,99;4,1
16/01/2024;0:01:15.971;115,5;77,8;-2,4;1,13;48,0;209,5;32,7;14;1772,0;0,085;-9,99;11,5
16/01/2024;0:01:18.590;123,0;90,7;7,41;0,44;42,9;95,4;13,6;51;3294,0;0,077;-9,99;17,7
16/01/2024;0:02:46.814;105,0;90,8;1,13;0,1;30,4;81,0;9,9;15;7684,0;0,062;34,64;23,0
16/01/2024;0:02:50.080;111,0;96,3;-12,55;0,27;30,1;97,8;11,4;51;5148,0;0,029;-9,99;21,7
16/01/2024;0:02:58.107;100,5;90,8;-12,18;1,09;25,6;125,7;21,1;15;2164,0;0,065;-9,99;13,6
16/01/2024;0:03:19.768;105,0;74,8;59,65;0,91;44,9;198,7;13,9;14;2056,0;0,061;-9,99;13,8
16/01/2024;0:03:47.162;127,5;90,6;5,54;1,05;45,1;122,4;12,4;25;2751,0;0,066;-9,99;15,8
16/01/2024;0:03:48.862;124,5;85,5;6,18;0,41;47,1;219,5;31,9;15;2312,0;0,05;-9,99;15,0
16/01/2024;0:03:58.248;106,5;85,6;-17,38;0,68;36,8;218,1;14,1;25;1367,0;0,193;-9,99;9,7
16/01/2024;0:04:16.566;121,5;88,2;-2,14;4,56;43,8;113,4;21,4;23;700,0;0,682;-9,99;4,6
16/01/2024;0:04:19.587;102,0;85,7;31,12;0,29;33,1;157,8;10,5;15;4277,0;0,08;27,8;20,7
16/01/2024;0:04:57.245;108,0;90,8;32,39;0,06;33,0;60,1;14,4;15;4331,0;0,103;-9,99;19,5
16/01/2024;0:05:32.632;117,0;77,6;-23,25;0,97;48,8;39,1;6,0;35;1198,0;0,185;-9,99;8,4
16/01/2024;0:05:32.632;117,0;77,6;-23,25;0,97;48,8;39,1;6,1;35;1200,0;0,186;-9,99;9,6
