02/04/2024;0:28:33.376;121,5;83,8;-3,17;0,27;46,8;128,3;14,3;25;4972,0;0,138;-9,99;18,2
02/04/2024;0:28:41.467;111,0;94,4;6,81;0,13;32,0;72,9;13,5;15;15600,0;0,037;54,5;27,7
02/04/2024;0:28:41.467;114,0;96,8;8,58;5,45;32,1;73,7;34,6;31;2327,0;0,034;-9,99;12,3
02/04/2024;0:31:11.342;129,0;88,1;-22,91;0,28;47,4;100,2;15,5;51;7093,0;0,114;34,89;22,5
02/04/2024;0:31:45.051;129,0;84,0;9,28;1,13;49,8;56,6;15,5;25;2279,0;0,153;-9,99;13,5
02/04/2024;0:32:18.715;108,0;77,4;-29,55;0,15;44,6;144,0;10,3;25;14388,0;0,3;-9,99;28,2
02/04/2024;0:32:18.712;106,5;76,3;-30,36;0,11;44,6;144,1;10,8;15;5866,0;0,324;-9,99;20,1
02/04/2024;0:32:18.707;105,0;75,3;-29,64;0,55;44,5;144,0;9,6;15;2676,0;0,302;-9,99;12,5
02/04/2024;0:35:01.614;124,5;80,8;29,67;0,23;49,9;126,2;15,0;25;3963,0;0,105;-9,99;17,6
02/04/2024;0:35:09.531;109,5;94,7;-11,79;1,42;30,4;193,1;15,6;13;3063,0;0,052;-9,99;15,0
02/04/2024;0:37:33.402;127,5;86,5;-2,3;4,96;47,7;322,9;25,5;13;1247,0;0,137;-9,99;7,6
02/04/2024;0:38:18.542;102,0;89,4;8,15;1,11;29,0;347,5;13,1;54;2841,0;0,108;-9,99;13,2
02/04/2024;0:38:18.542;102,0;89,4;8,15;1,11;29,0;347,5;13,1;45;2840,0;0,108;-9,99;14,3
02/04/2024;0:38:30.880;120,0;102,7;12,73;5,9;31,4;167,6;18,9;15;1529,0;0,067;-9,99;9,0
02/04/2024;0:39:56.709;114,0;91,4;-6,36;3,52;37,0;183,7;32,0;54;2405,0;0,056;-9,99;12,7
02/04/2024;0:40:23.200;105,0;89,7;-15,11;1,65;31,6;49,4;18,0;53;2227,0;0,14;-9,99;12,6
02/04/2024;0:40:27.717;121,5;86,5;14,29;3,69;45,0;279,5;21,2;52;1625,0;0,197;-9,99;10,5
02/04/2024;0:41:17.189;112,5;87,5;-18,11;7,21;39,3;93,9;38,4;35;972,0;0,094;-9,99;5,6
02/04/2024;0:41:23.384;118,5;88,0;-23,38;4,44;42,4;30,6;19,1;13;1574,0;0,118;-9,99;9,2
02/04/2024;0:41:59.234;124,5;88,4;-26,26;0,73;45,2;99,2;14,0;15;4347,0;0,091;-9,99;19,1
02/04/2024;0:44:04.947;120,0;85,7;5,18;0,67;44,8;194,6;16,1;15;3889,0;0,073;-9,99;17,9
02/04/2024;0:44:19.504;102,0;92,9;-13,52;0,28;24,5;119,0;16,9;25;7194,0;0,049;-9,99;23,2
02/04/2024;0:45:57.400;109,5;99,8;9,96;2,74;24,5;249,4;17,7;13;2111,0;0,018;-9,99;12,8
02/04/2024;0:46:42.549;112,5;85,5;3,73;0,19;40,9;261,9;9,4;25;4389,0;0,186;-9,99;17,8
02/04/2024;0:47:53.608;120,0;87,5;21,89;4,48;43,5;180,4;37,7;45;1828,0;0,044;-9,99;11,1
02/04/2024;0:48:22.035;102,0;71,0;-38,01;4,45;46,2;158,1;36,4;54;875,0;0,157;-9,99;5,5
02/04/2024;0:48:55.054;127,5;89,0;23,67;0,4;46,1;342,7;8,7;53;3910,0;0,111;-9,99;17,8
02/04/2024;0:49:07.814;117,0;90,9;-17,83;1,34;39,4;176,4;22,5;25;1782,0;0,08;-9,99;11,1
02/04/2024;0:49:57.904;126,0;75,8;1,44;1,16;53,5;47,3;13,7;25;2043,0;0,165;-9,99;11,2
02/04/2024;0:49:57.950;129,0;77,4;1,36;1,3;53,6;47,3;12,9;25;2090,0;0,162;-9,99;11,6
02/04/2024;0:52:51.482;100,5;92,1;-2,27;0,87;23,7;222,8;13,7;51;3134,0;0,071;-9,99;15,6
02/04/2024;0:57:59.552;124,5;93,8;-17,14;0,12;41,5;172,2;14,9;25;10481,0;0,065;23,56;25,5
02/04/2024;0:58:24.560;115,5;89,4;-14,59;3,4;39,6;152,6;21,8;45;1576,0;0,143;-9,99;10,1
02/04/2024;1:00:00.390;114,0;89,8;-4,31;1,11;38,3;183,5;15,0;15;2230,0;0,084;-9,99;12,9
02/04/2024;1:00:06.075;109,5;83,5;12,28;0,41;40,6;153,4;11,7;15;2712,0;0,211;-9,99;14,7
02/04/2024;1:00:42.282;124,5;81,7;20,98;3,39;49,4;199,8;33,8;32;1203,0;0,28;-9,99;7,8
02/04/2024;1:02:50.021;121,5;80,0;16,74;0,27;49,2;131,6;14,6;52;2905,0;0,204;-9,99;15,9
02/04/2024;1:02:51.907;124,5;82,1;-17,69;3,23;49,2;220,4;39,1;25;1037,0;0,113;-9,99;5,0
02/04/2024;1:04:12.282;127,5;88,6;-7,8;1,61;46,4;152,4;15,8;45;2684,0;0,101;-9,99;14,5
02/04/2024;1:04:12.838;106,5;80,3;-1,3;2,28;41,4;181,4;19,1;54;1828,0;0,274;-9,99;10,8
02/04/2024;1:04:52.341;118,5;91,5;-22,72;0,39;39,8;66,1;15,4;15;4412,0;0,073;-9,99;17,7
02/04/2024;1:05:40.925;123,0;93,8;-18,61;0,69;40,7;154,3;12,4;15;5535,0;0,055;-9,99;18,9
02/04/2024;1:06:40.426;124,5;86,2;-8,96;0,88;46,6;133,4;18,8;25;3913,0;0,108;-9,99;16,0
02/04/2024;1:07:48.901;123,0;89,0;95,16;7,64;44,1;151,1;39,6;51;2181,0;0,013;-9,99;12,3
02/04/2024;1:07:49.027;120,0;107,7;22,8;2,08;26,4;246,8;17,7;54;2444,0;0,03;-9,99;13,4
02/04/2024;1:07:49.168;115,5;104,8;-73,19;0,93;25,1;242,7;8,0;45;3194,0;0,034;-9,99;17,0
02/04/2024;1:07:49.198;117,0;105,7;-78,4;1,98;25,6;243,2;17,2;45;2130,0;0,025;-9,99;12,3
02/04/2024;1:07:49.206;114,0;103,7;-58,65;0,68;24,7;241,1;9,8;25;4308,0;0,067;-9,99;18,5
02/04/2024;1:07:49.395;111,0;101,7;-43,29;1,19;23,9;237,7;10,3;13;2616,0;0,11;-9,99;14,6
02/04/2024;1:08:22.850;120,0;86,9;-10,05;2,43;43,9;137,2;22,2;14;2042,0;0,158;-9,99;10,8
02/04/2024;1:09:02.162;126,0;81,9;-6,97;0,15;49,9;343,5;8,7;35;5264,0;0,246;-9,99;19,0
02/04/2024;1:12:19.010;126,0;89,9;-25,18;0,61;44,9;134,5;13,9;25;6398,0;0,035;-9,99;21,6
02/04/2024;1:12:19.006;124,5;88,9;-25,45;3,15;44,9;134,5;23,9;41;2415,0;0,033;-9,99;12,7
02/04/2024;1:12:55.003;103,5;92,6;-5,56;1,17;26,8;71,5;14,3;15;3845,0;0,047;-9,99;18,0
02/04/2024;1:12:56.064;109,5;79,1;12,54;1,19;44,1;37,4;6,6;41;1795,0;0,134;-9,99;9,2
02/04/2024;1:13:30.262;102,0;88,3;18,85;3,09;30,3;249,5;28,7;14;1367,0;0,188;-9,99;7,0
02/04/2024;1:13:34.702;112,5;95,2;-9,9;0,3;32,5;228,0;13,3;25;6009,0;0,055;33,71;20,4
02/04/2024;1:13:34.704;114,0;96,6;-9,26;3,74;32,3;228,8;23,6;41;1593,0;0,045;-9,99;9,3
02/04/2024;1:13:44.861;120,0;87,6;-9,28;4,18;43,5;143,6;23,2;13;1232,0;0,189;-9,99;7,1
02/04/2024;1:14:16.635;103,5;94,8;-10,79;3,81;23,9;164,2;26,0;45;2165,0;0,05;-9,99;11,8
02/04/2024;1:14:19.589;117,0;107,4;169,0;2,82;23,5;49,7;26,2;14;1718,0;0,032;-9,99;12,0
02/04/2024;1:18:14.493;129,0;85,2;-7,1;0,29;49,1;111,5;14,4;15;2694,0;0,215;-9,99;14,4
02/04/2024;1:19:03.589;121,5;91,1;18,95;1,07;41,8;4,2;10,9;25;4184,0;0,063;-9,99;18,3
02/04/2024;1:19:11.194;127,5;79,1;-19,75;1,32;52,1;186,4;13,3;23;1865,0;0,051;-9,99;11,7
02/04/2024;1:19:11.194;127,5;79,1;-19,75;1,32;52,1;186,4;13,3;32;1865,0;0,051;-9,99;11,1
02/04/2024;1:19:52.861;115,5;94,1;11,26;0,49;35,8;70,5;16,2;15;7001,0;0,037;-9,99;21,0
02/04/2024;1:19:55.482;105,0;99,1;-0,47;1,68;19,5;135,2;20,4;51;3578,0;0,024;-9,99;17,3
02/04/2024;1:21:56.731;115,5;94,5;-9,2;0,57;35,4;223,8;16,3;25;2555,0;0,139;-9,99;14,7
02/04/2024;1:24:06.573;124,5;89,6;-5,58;5,34;44,3;37,9;22,9;35;1789,0;0,07;-9,99;10,7
02/04/2024;1:25:07.256;109,5;84,6;7,16;1,31;39,7;261,8;17,1;25;2246,0;0,162;-9,99;12,7
02/04/2024;1:26:37.706;103,5;94,9;1,13;0,51;23,8;104,8;16,1;25;9200,0;0,032;-9,99;23,1
02/04/2024;1:28:23.282;106,5;94,6;-8,07;4,24;27,5;261,8;31,1;53;2313,0;0,05;-9,99;12,3
02/04/2024;1:28:46.994;117,0;85,7;16,64;0,18;43,2;237,5;15,5;15;5062,0;0,262;-9,99;19,9
02/04/2024;1:30:21.149;103,5;80,3;-6,39;2,05;39,4;205,5;16,6;54;1661,0;0,067;-9,99;9,5
02/04/2024;1:31:29.323;100,5;90,5;-1,96;0,68;25,9;196,5;18,4;25;2118,0;0,171;-9,99;11,4
02/04/2024;1:31:38.184;121,5;82,0;24,77;3,88;48,0;156,0;28,4;45;1081,0;0,114;-9,99;6,0
02/04/2024;1:31:58.072;118,5;77,3;11,14;0,4;49,7;88,3;16,2;25;2767,0;0,09;-9,99;15,5
02/04/2024;1:31:58.070;120,0;78,4;10,28;3,34;49,6;88,2;33,7;25;1086,0;0,09;-9,99;7,3
02/04/2024;1:32:02.224;105,0;92,9;-19,04;0,9;28,0;186,9;16,9;25;3922,0;0,054;-9,99;17,1
02/04/2024;1:32:20.397;127,5;92,4;-23,88;0,13;44,0;211,9;15,1;25;9470,0;0,069;-9,99;25,3
02/04/2024;1:32:20.402;124,5;91,4;-23,61;5,7;43,2;213,5;39,4;24;1489,0;0,053;-9,99;10,0
02/04/2024;1:32:35.066;120,0;91,7;-27,43;0,2;40,5;147,6;12,4;15;7070,0;0,064;-9,99;22,0
02/04/2024;1:32:40.715;118,5;86,4;-13,32;0,35;43,6;102,4;12,3;15;5616,0;0,119;32,03;20,8
02/04/2024;1:33:50.875;126,0;86,7;-13,58;0,7;47,0;130,5;16,0;25;3021,0;0,114;-9,99;15,3
02/04/2024;1:34:00.118;115,5;76,1;-30,22;4,06;49,2;145,3;33,0;45;1114,0;0,312;-9,99;6,1
02/04/2024;1:37:02.046;100,5;85,5;5,58;0,06;31,9;147,8;15,2;15;9249,0;0,251;-9,99;24,5
02/04/2024;1:37:02.058;103,5;88,2;5,62;1,78;31,8;147,4;14,1;24;1386,0;0,225;-9,99;8,8
02/04/2024;1:37:02.066;106,5;90,8;5,78;1,17;31,8;147,5;11,6;42;1533,0;0,224;-9,99;9,7
02/04/2024;1:37:02.088;109,5;93,5;5,02;1,84;31,6;147,6;13,2;42;1398,0;0,222;-9,99;6,9
02/04/2024;1:38:17.506;109,5;90,2;-14,27;1,28;34,8;192,8;13,0;31;2483,0;0,069;-9,99;14,0
02/04/2024;1:38:55.926;115,5;97,9;1,17;0,95;32,3;184,9;15,8;25;3084,0;0,042;-9,99;15,5
02/04/2024;1:39:25.014;129,0;84,0;-7,92;5,62;49,8;138,1;35,2;52;1059,0;0,061;-9,99;7,0
02/04/2024;1:39:32.240;111,0;88,9;-27,76;0,91;37,1;145,2;13,0;31;3560,0;0,07;-9,99;16,1
02/04/2024;1:41:14.830;118,5;90,9;-39,25;1,39;40,2;162,1;14,6;52;2031,0;0,081;-9,99;11,9
02/04/2024;1:41:26.674;114,0;88,8;26,1;0,77;39,2;235,2;20,3;25;2519,0;0,126;-9,99;14,1
02/04/2024;1:42:35.690;124,5;88,3;-30,73;0,39;45,2;133,8;12,7;25;4169,0;0,126;-9,99;18,0
02/04/2024;1:42:48.867;108,0;97,8;6,07;0,17;25,3;151,4;16,1;15;8912,0;0,038;29,79;23,8
02/04/2024;1:43:00.670;105,0;96,3;6,23;1,13;23,6;131,7;14,8;51;4414,0;0,034;-9,99;18,1
02/04/2024;1:44:21.030;109,5;91,2;-43,41;10,64;33,9;118,3;39,7;41;918,0;0,045;-9,99;7,5
02/04/2024;1:45:19.442;120,0;88,2;-0,93;1,58;43,1;180,3;11,0;51;1473,0;0,12;-9,99;9,3
02/04/2024;1:46:24.354;126,0;91,0;-41,56;0,89;44,1;134,5;15,5;51;3338,0;0,066;-9,99;16,8
02/04/2024;1:46:38.822;129,0;76,6;-34,05;0,29;54,1;186,9;15,3;51;3833,0;0,131;25,44;17,4
02/04/2024;1:46:49.304;105,0;93,1;-21,56;4,3;27,8;194,4;33,6;41;1580,0;0,046;-9,99;10,2
02/04/2024;1:46:54.230;117,0;92,6;-11,28;3,05;38,0;222,9;28,4;52;1562,0;0,089;-9,99;9,1
02/04/2024;1:46:55.333;106,5;103,0;-3,19;13,3;14,9;159,6;35,4;41;896,0;0,025;-9,99;5,2
02/04/2024;1:47:17.042;103,5;99,2;13,28;0,27;16,7;107,5;17,0;25;5535,0;0,035;56,66;21,0
02/04/2024;1:47:42.472;108,0;80,9;-20,68;1,9;41,8;213,4;21,9;52;866,0;0,349;-9,99;4,4
02/04/2024;1:47:42.472;108,0;80,9;-20,68;1,9;41,8;213,4;21,9;52;865,0;0,349;-9,99;4,2
02/04/2024;1:47:53.453;124,5;83,7;3,44;1,52;48,2;167,6;25,0;25;2038,0;0,13;-9,99;12,0
02/04/2024;1:49:16.005;129,0;85,8;-26,16;0,96;48,7;81,6;23,1;25;1472,0;0,27;-9,99;9,5
02/04/2024;1:49:16.032;123,0;82,0;-26,47;1,05;48,6;81,5;20,9;25;1391,0;0,271;-9,99;9,1
02/04/2024;1:49:32.898;111,0;97,3;15,04;4,55;29,0;69,6;21,1;53;1833,0;0,036;-9,99;11,5
02/04/2024;1:50:25.691;112,5;94,8;-4,29;4,55;32,9;178,3;36,2;52;1853,0;0,041;-9,99;10,1
02/04/2024;1:51:16.379;109,5;93,2;-19,04;0,51;31,9;160,3;14,9;25;4410,0;0,055;61,0;18,2
02/04/2024;1:53:21.365;127,5;90,7;-33,06;0,05;45,0;174,2;13,0;51;16209,0;0,061;58,28;28,6
02/04/2024;1:53:46.339;129,0;96,5;-2,87;0,06;42,0;215,4;13,9;25;10875,0;0,059;25,14;25,1
02/04/2024;1:53:46.341;127,5;95,4;-3,16;1,08;42,0;215,3;19,6;25;2510,0;0,057;-9,99;13,3
02/04/2024;1:53:46.333;126,0;94,6;-2,88;1,48;41,7;215,4;22,1;52;1991,0;0,057;-9,99;11,7
02/04/2024;1:53:58.198;129,0;86,8;-25,72;0,8;48,2;128,5;18,7;25;2523,0;0,121;-9,99;13,3
02/04/2024;1:54:20.320;102,0;92,0;-14,25;7,5;25,7;148,4;38,9;51;1329,0;0,05;-9,99;8,2
02/04/2024;1:55:45.406;118,5;90,8;-30,38;0,02;40,3;184,7;15,1;51;15193,0;0,148;31,07;28,6
02/04/2024;1:55:45.413;121,5;93,1;-30,13;0,52;40,3;184,8;12,9;15;2264,0;0,143;-9,99;12,9
02/04/2024;1:55:45.394;109,5;83,9;-30,77;0,34;40,3;184,7;14,9;15;2335,0;0,147;-9,99;12,5
02/04/2024;1:55:45.376;127,5;97,7;-30,51;0,46;40,4;184,8;14,6;15;2285,0;0,151;-9,99;12,4
02/04/2024;1:55:45.402;112,5;86,1;-30,47;0,34;40,4;184,7;14,5;51;2286,0;0,154;-9,99;13,0
02/04/2024;1:55:56.438;121,5;88,6;-25,66;0,13;43,6;82,7;14,3;25;5771,0;0,102;-9,99;21,4
02/04/2024;1:56:16.376;124,5;78,4;-11,24;2,36;51,4;237,4;12,9;35;1343,0;0,076;-9,99;9,2
02/04/2024;1:56:36.648;103,5;95,8;13,96;0,29;22,4;123,1;19,7;25;7167,0;0,036;-9,99;22,6
02/04/2024;1:56:46.678;111,0;99,3;-17,31;1,66;26,8;165,3;23,6;25;3626,0;0,018;-9,99;17,0
02/04/2024;1:57:05.379;109,5;86,3;6,43;1,25;38,3;175,9;17,2;52;1803,0;0,126;-9,99;10,1
02/04/2024;1:57:32.133;117,0;85,7;5,51;0,76;43,2;329,3;5,4;31;2298,0;0,14;-9,99;12,8
02/04/2024;1:57:39.822;124,5;92,5;-29,51;0,26;42,4;181,3;15,1;15;5100,0;0,067;-9,99;19,6
02/04/2024;1:58:07.496;126,0;105,7;5,34;0,55;33,3;170,4;17,5;52;2614,0;0,081;-9,99;13,4
02/04/2024;1:58:07.477;108,0;90,6;5,14;0,61;33,3;170,4;17,0;25;2332,0;0,09;-9,99;12,2
02/04/2024;1:58:13.917;103,5;90,9;-30,97;1,36;28,8;161,2;18,7;51;2436,0;0,077;-9,99;12,8
02/04/2024;1:58:53.653;109,5;96,0;0,33;5,08;28,9;166,9;30,6;32;2420,0;0,026;-9,99;12,7
02/04/2024;1:59:00.000;115,5;87,5;-7,37;1,84;41,1;181,4;14,4;45;1370,0;0,124;-9,99;9,0
02/04/2024;2:00:14.824;105,0;91,4;-8,33;4,65;29,7;233,9;38,9;14;1303,0;0,05;-9,99;8,5
02/04/2024;2:00:58.482;118,5;87,8;-28,86;0,49;42,6;98,6;15,9;15;2931,0;0,129;-9,99;16,2
02/04/2024;2:02:54.574;123,0;86,5;16,68;1,2;45,7;204,1;16,1;13;1586,0;0,155;-9,99;9,6
02/04/2024;2:03:43.366;121,5;87,9;-13,8;3,19;44,0;177,5;25,9;24;974,0;0,125;-9,99;5,4
02/04/2024;2:03:43.866;106,5;92,6;-6,79;0,16;29,8;129,0;16,0;25;10321,0;0,04;55,02;25,6
02/04/2024;2:05:13.531;127,5;87,0;23,05;1,59;47,4;231,8;25,3;25;1122,0;0,134;-9,99;7,3
02/04/2024;2:06:12.973;123,0;81,6;6,33;2,28;48,9;4,2;20,1;14;1131,0;0,179;-9,99;7,9
02/04/2024;2:06:24.498;102,0;93,3;12,47;3,56;24,0;109,6;34,4;25;1874,0;0,05;-9,99;10,9
02/04/2024;2:06:26.923;105,0;84,0;-6,39;2,02;37,2;160,7;21,9;52;1080,0;0,242;-9,99;6,6
02/04/2024;2:06:39.730;121,5;99,9;57,33;0,42;35,0;73,9;12,1;15;4577,0;0,032;-9,99;19,0
02/04/2024;2:07:18.942;117,0;87,7;24,22;1,53;41,8;231,8;31,8;25;1548,0;0,209;-9,99;9,6
02/04/2024;2:08:06.272;127,5;85,9;-13,66;0,01;48,1;151,8;12,3;15;13860,0;0,214;41,89;27,8
02/04/2024;2:08:06.315;121,5;81,8;-13,57;0,4;48,1;151,8;10,7;51;2024,0;0,205;-9,99;12,2
02/04/2024;2:08:10.150;114,0;78,2;-4,72;0,17;47,1;239,7;12,8;15;4653,0;0,102;-9,99;19,7
02/04/2024;2:10:08.390;118,5;88,8;-27,89;0,9;41,8;161,3;20,4;25;2245,0;0,12;-9,99;12,9
02/04/2024;2:10:40.046;126,0;87,7;-39,52;1,19;46,3;139,4;19,7;51;2044,0;0,117;-9,99;12,4
02/04/2024;2:10:44.483;123,0;89,7;-34,26;0,07;43,6;168,6;13,9;52;9853,0;0,065;-9,99;25,1
02/04/2024;2:10:50.454;114,0;84,9;-1,43;5,13;42,2;188,4;33,3;14;976,0;0,09;-9,99;6,4
02/04/2024;2:12:45.802;126,0;101,0;-3,18;1,83;37,0;212,0;16,9;25;1011,0;0,234;-9,99;6,4
02/04/2024;2:13:13.856;103,5;93,8;-14,96;2,96;25,2;267,6;18,6;23;1601,0;0,063;-9,99;10,4
02/04/2024;2:14:19.747;118,5;86,5;26,36;1,32;43,5;260,3;19,5;52;1603,0;0,125;-9,99;11,2
02/04/2024;2:14:27.011;126,0;94,6;24,86;3,17;41,7;98,4;21,1;23;2407,0;0,028;-9,99;13,4
02/04/2024;2:14:27.770;127,5;83,9;-32,18;1,15;49,3;93,7;20,3;25;2319,0;0,061;-9,99;13,2
02/04/2024;2:16:17.685;114,0;90,5;0,89;4,24;37,8;227,2;31,4;25;1090,0;0,096;-9,99;6,8
02/04/2024;2:16:27.923;123,0;93,3;-15,91;1,47;41,0;212,8;22,4;25;2159,0;0,043;-9,99;12,9
02/04/2024;2:16:37.410;102,0;93,5;14,2;3,29;23,7;110,1;36,4;25;1861,0;0,05;-9,99;11,1
02/04/2024;2:17:24.339;121,5;89,4;-0,82;1,0;43,0;215,0;21,3;25;3030,0;0,071;-9,99;16,7
02/04/2024;2:18:26.938;123,0;86,0;9,56;0,68;46,1;240,6;16,4;25;1818,0;0,104;-9,99;12,4
02/04/2024;2:18:39.597;103,5;77,0;-23,68;2,91;42,3;190,9;25,2;14;1135,0;0,318;-9,99;7,1
02/04/2024;2:18:53.717;124,5;81,5;-0,67;0,5;49,5;188,7;14,0;41;1646,0;0,084;14,07;10,6
02/04/2024;2:18:56.574;109,5;87,4;-0,13;0,52;37,3;200,1;14,0;15;2114,0;0,143;-9,99;12,0
02/04/2024;2:20:06.066;129,0;87,6;-30,3;3,11;47,7;146,0;13,7;52;1228,0;0,154;-9,99;8,7
02/04/2024;2:20:18.566;115,5;89,8;-24,45;2,81;39,3;174,5;29,0;25;1736,0;0,074;-9,99;10,9
02/04/2024;2:20:27.339;108,0;94,3;-17,04;2,62;29,4;237,7;29,6;41;1587,0;0,035;-9,99;9,6
02/04/2024;2:21:37.110;129,0;85,4;-15,54;2,04;49,0;82,0;27,5;52;2595,0;0,096;-9,99;14,6
02/04/2024;2:21:44.621;129,0;79,6;11,78;0,08;52,4;96,9;13,8;25;9080,0;0,165;13,06;24,6
02/04/2024;2:21:44.613;123,0;89,8;12,3;4,29;43,5;221,1;28,6;51;1325,0;0,204;-9,99;8,8
02/04/2024;2:22:00.160;129,0;95,4;22,5;3,15;42,7;79,0;17,2;25;3028,0;0,047;-9,99;14,4
02/04/2024;2:22:19.979;100,5;87,5;-5,35;0,78;29,7;193,1;16,6;15;2714,0;0,14;-9,99;15,1
02/04/2024;2:23:53.214;126,0;88,9;-20,13;0,07;45,5;187,8;12,6;15;7283,0;0,108;33,86;22,8
02/04/2024;2:24:13.934;124,5;88,1;-22,09;0,36;45,4;179,6;12,8;51;3199,0;0,14;-9,99;16,0
02/04/2024;2:25:57.674;126,0;88,0;24,99;2,87;46,1;234,5;29,0;25;934,0;0,106;-9,99;6,1
02/04/2024;2:26:15.725;102,0;96,3;-0,42;0,25;19,4;187,4;17,7;25;8184,0;0,036;-9,99;23,5
02/04/2024;2:26:35.198;118,5;88,8;-7,08;6,3;41,8;205,7;33,5;25;941,0;0,009;-9,99;5,4
02/04/2024;2:26:38.424;100,5;86,4;-17,16;0,04;30,9;126,8;17,0;25;10233,0;0,12;48,14;25,9
02/04/2024;2:26:58.083;124,5;80,5;-17,1;1,38;50,1;271,3;16,5;15;1261,0;0,447;-9,99;8,6
02/04/2024;2:26:58.083;124,5;80,5;-17,1;1,38;50,1;271,3;16,4;51;1263,0;0,447;-9,99;8,9
02/04/2024;2:27:22.322;127,5;88,4;-19,15;0,12;46,5;186,6;12,6;15;9362,0;0,092;57,39;24,1
02/04/2024;2:28:10.037;129,0;87,2;-27,22;0,35;47,9;163,1;17,9;25;3613,0;0,109;-9,99;17,1
02/04/2024;2:29:23.622;121,5;85,7;12,11;3,52;45,6;201,4;23,1;25;1060,0;0,177;-9,99;5,1
02/04/2024;2:29:36.928;115,5;85,3;-19,61;2,29;42,7;84,5;17,8;25;1806,0;0,172;-9,99;11,3
02/04/2024;2:29:42.437;109,5;96,7;-4,79;1,75;28,2;141,6;11,6;15;3699,0;0,026;-9,99;16,8
02/04/2024;2:29:57.598;105,0;88,5;-8,01;0,04;32,8;208,9;14,4;15;12372,0;0,116;32,02;24,8
02/04/2024;2:29:57.630;111,0;93,3;-7,35;1,61;33,1;208,5;22,9;15;1846,0;0,117;-9,99;9,5
02/04/2024;2:30:09.269;105,0;92,4;11,39;0,33;28,6;121,8;17,7;52;11150,0;0,041;44,65;25,9
02/04/2024;2:30:29.326;124,5;91,3;-25,12;0,32;43,2;173,9;16,0;15;7826,0;0,065;-9,99;22,8
02/04/2024;2:31:14.576;117,0;83,9;-15,87;4,75;44,5;18,9;36,8;13;1258,0;0,247;-9,99;6,3
02/04/2024;2:31:20.517;109,5;91,9;-20,17;0,07;33,2;199,1;14,3;15;9430,0;0,112;32,52;24,1
02/04/2024;2:31:20.515;108,0;90,6;-20,67;0,1;33,2;199,0;14,3;15;6436,0;0,111;32,29;21,1
