2024-06-28 00:02:01.758;109,5;84,8;0,84;0,9;39,5;65,7;18,2;53;4256,0;0,044;-9,99;19,3
2024-06-28 00:05:18.966;126,0;83,0;-17,8;3,53;49,2;42,2;17,6;25;1382,0;0,181;-9,99;9,1
2024-06-28 00:05:28.672;115,5;88,3;-3,99;1,77;40,5;49,5;23,3;45;1910,0;0,085;-9,99;12,8
2024-06-28 00:07:15.483;124,5;85,4;-1,25;3,56;47,1;196,8;29,0;51;1702,0;0,09;-9,99;10,5
2024-06-28 00:07:25.888;102,0;95,5;-42,12;0,27;20,7;196,6;16,1;52;10614,0;0,036;-9,99;26,1
2024-06-28 00:09:28.834;109,5;88,0;-3,1;3,57;36,8;199,0;29,6;24;1491,0;0,127;-9,99;9,4
2024-06-28 00:10:12.342;105,0;86,9;6,39;0,25;34,4;168,4;14,4;52;5596,0;0,102;-9,99;20,2
2024-06-28 00:12:24.190;129,0;87,8;24,37;3,21;47,5;142,1;16,0;45;1825,0;0,089;-9,99;10,5
2024-06-28 00:12:56.995;111,0;98,7;38,54;0,33;27,5;84,0;15,2;15;8786,0;0,036;-9,99;25,2
2024-06-28 00:12:57.050;129,0;93,0;57,32;3,01;44,2;27,4;31,7;32;2743,0;0,045;-9,99;15,2
2024-06-28 00:13:34.746;120,0;73,7;37,11;4,98;52,5;233,6;28,3;25;1759,0;0,047;-9,99;10,9
2024-06-28 00:14:22.333;123,0;84,5;22,74;1,0;47,0;120,9;20,3;15;4734,0;0,061;-9,99;19,3
2024-06-28 00:15:11.448;126,0;89,7;8,29;0,38;45,0;211,3;19,3;52;5283,0;0,093;-9,99;19,7
2024-06-28 00:16:11.056;115,5;97,7;-35,87;0,55;32,6;154,9;15,0;15;4100,0;0,082;-9,99;15,9
2024-06-28 00:17:05.206;102,0;86,1;-1,09;3,47;32,6;169,1;19,6;53;1251,0;0,182;-9,99;6,7
2024-06-28 00:19:09.920;100,5;80,5;-20,52;0,22;37,1;186,4;16,0;25;5468,0;0,191;21,43;20,1
2024-06-28 00:19:16.835;123,0;95,1;-38,61;0,07;39,7;145,8;10,5;15;10394,0;0,127;32,12;23,8
2024-06-28 00:19:16.854;121,5;95,0;-35,96;0,07;38,9;145,1;10,6;15;13675,0;0,114;33,7;25,8
2024-06-28 00:19:16.854;120,0;93,3;-36,96;0,43;39,3;145,5;10,0;52;2361,0;0,123;-9,99;10,5
2024-06-28 00:19:54.067;108,0;80,4;2,13;6,98;42,2;139,2;35,6;35;1259,0;0,084;-9,99;7,3
2024-06-28 00:22:29.691;124,5;88,4;-11,45;2,54;45,2;136,1;19,7;53;2194,0;0,057;-9,99;13,6
2024-06-28 00:23:03.819;106,5;87,2;13,88;3,04;35,3;155,0;23,0;35;1655,0;0,109;-9,99;11,5
