18/01/2024;0:00:29.910;123,0;86,1;35,52;2,24;45,9;127,3;19,5;52;1060,0;0,151;-9,99;7,0
18/01/2024;0:00:55.301;100,5;84,2;23,9;4,33;33,4;53,9;25,0;13;763,0;0,566;-9,99;8,3
18/01/2024;0:01:05.878;117,0;85,8;7,87;1,72;43,2;150,5;16,1;42;1018,0;0,462;-9,99;6,3
18/01/2024;0:01:30.877;106,5;88,6;-20,37;1,15;34,0;97,4;13,0;32;2792,0;0,095;-9,99;14,8
18/01/2024;0:01:41.093;109,5;83,7;-8,26;0,04;40,5;291,0;8,0;25;10007,0;0,272;-9,99;23,8
18/01/2024;0:01:41.098;106,5;81,0;-8,73;1,12;40,8;291,2;11,9;53;1453,0;0,298;-9,99;8,6
18/01/2024;0:01:41.094;115,5;88,5;-8,32;0,99;40,3;290,9;12,8;13;1626,0;0,292;-9,99;10,9
18/01/2024;0:01:41.149;118,5;90,6;-8,28;1,1;40,5;291,0;12,4;13;1458,0;0,26;-9,99;9,7
18/01/2024;0:01:49.621;114,0;82,7;20,51;1,82;43,9;118,2;19,5;23;1199,0;0,269;-9,99;6,6
18/01/2024;0:01:58.421;114,0;88,4;-23,09;0,94;39,5;147,5;17,1;51;2789,0;0,121;-9,99;14,3
18/01/2024;0:02:15.062;118,5;83,4;24,09;1,86;45,7;358,5;13,1;14;1215,0;0,218;-9,99;7,9
18/01/2024;0:02:15.062;118,5;83,4;24,09;1,86;45,7;358,5;13,2;14;1217,0;0,218;-9,99;8,0
18/01/2024;0:02:42.176;121,5;87,0;25,59;0,72;44,6;102,6;15,1;15;2025,0;0,253;-9,99;11,1
18/01/2024;0:02:42.342;118,5;88,3;-25,21;1,3;42,2;151,0;16,9;15;2573,0;0,124;-9,99;13,6
18/01/2024;0:03:09.976;120,0;89,0;-12,39;1,89;42,5;303,2;11,8;54;1136,0;0,171;-9,99;6,9
18/01/2024;0:03:28.848;103,5;86,5;14,67;0,14;33,6;83,0;12,9;15;5073,0;0,154;-9,99;19,3
18/01/2024;0:03:28.864;102,0;85,0;15,18;0,72;33,8;82,9;12,6;15;2331,0;0,16;-9,99;13,2
18/01/2024;0:04:02.874;120,0;88,8;-10,73;2,21;42,6;97,6;22,3;13;1886,0;0,086;-9,99;10,1
