2024-03-08 00:01:10.728;117,0;81,9;-0,35;3,3;46,0;32,4;25,3;13;857,0;0,417;-9,99;6,3
2024-03-08 00:01:26.966;126,0;86,9;26,58;2,85;46,8;90,7;24,1;52;1850,0;0,057;-9,99;14,3
2024-03-08 00:01:53.946;124,5;85,9;-8,22;4,59;46,8;208,9;38,3;25;1025,0;0,081;-9,99;8,1
2024-03-08 00:02:06.125;120,0;86,0;-43,18;0,17;44,6;142,7;7,9;25;7124,0;0,083;46,97;23,8
2024-03-08 00:02:06.125;118,5;84,9;-43,76;0,3;44,6;142,7;9,2;15;4810,0;0,091;-9,99;20,4
2024-03-08 00:02:14.285;106,5;88,2;-5,62;1,62;34,4;139,0;15,1;25;2466,0;0,051;-9,99;15,9
2024-03-08 00:02:18.264;129,0;85,7;-21,84;1,05;48,8;90,2;21,4;25;1869,0;0,139;-9,99;13,9
2024-03-08 00:03:57.808;129,0;83,2;-49,94;0,86;50,3;143,6;11,3;15;1708,0;0,181;-9,99;11,4
2024-03-08 00:03:57.811;123,0;79,1;-49,71;0,99;50,4;143,5;11,0;32;1761,0;0,175;-9,99;11,3
2024-03-08 00:04:33.062;126,0;88,7;14,58;0,55;45,7;85,1;14,7;25;3290,0;0,128;17,7;17,1
2024-03-08 00:04:52.440;100,5;87,9;-8,66;8,06;29,3;276,4;27,1;15;981,0;0,023;-9,99;8,8
2024-03-08 00:05:33.947;100,5;84,9;-24,53;1,72;32,5;172,8;20,9;15;1765,0;0,151;-9,99;10,7
2024-03-08 00:06:39.267;105,0;91,6;33,82;1,33;29,5;9,5;14,3;13;2629,0;0,049;-9,99;16,3
2024-03-08 00:08:09.243;112,5;88,0;27,35;1,16;38,9;317,9;13,3;25;2279,0;0,108;-9,99;15,3
2024-03-08 00:09:17.144;126,0;88,8;9,08;0,44;45,6;125,2;13,1;25;3900,0;0,068;-9,99;19,6
2024-03-08 00:10:02.702;118,5;88,1;-25,58;0,06;42,3;167,1;13,4;25;11236,0;0,082;58,31;26,7
2024-03-08 00:10:13.494;124,5;85,1;-49,52;3,6;47,3;142,0;29,7;23;1282,0;0,124;-9,99;8,9
2024-03-08 00:10:26.443;126,0;115,6;-10,75;3,35;23,7;256,4;31,1;32;1971,0;0,049;-9,99;12,3
2024-03-08 00:12:08.450;109,5;81,6;1,71;0,19;42,1;353,4;5,8;25;3090,0;0,342;17,23;16,8
2024-03-08 00:12:21.238;112,5;78,0;34,18;0,07;46,5;165,0;14,0;25;8379,0;0,098;10,92;25,9
2024-03-08 00:12:21.222;109,5;77,1;33,99;3,77;45,6;165,6;34,9;25;1259,0;0,106;-9,99;10,3
2024-03-08 00:12:22.197;127,5;87,7;-27,52;3,8;47,0;128,5;30,4;25;1011,0;0,111;-9,99;8,1
2024-03-08 00:12:35.554;126,0;83,3;-3,51;1,61;49,1;171,1;23,3;25;1099,0;0,252;-9,99;8,1
2024-03-08 00:12:35.557;114,0;75,4;-3,42;2,01;49,0;170,9;22,7;51;1165,0;0,257;-9,99;9,4
2024-03-08 00:15:04.342;102,0;94,3;-10,29;0,94;22,6;132,3;15,0;25;3640,0;0,048;-9,99;18,4
2024-03-08 00:15:22.454;129,0;86,3;-15,55;0,13;48,5;98,0;15,3;25;4775,0;0,137;29,57;22,0
2024-03-08 00:16:52.744;102,0;96,7;-18,24;0,07;18,6;185,2;13,2;25;5442,0;0,162;25,42;21,4
2024-03-08 00:19:10.570;124,5;85,6;21,82;3,75;47,0;34,5;29,4;13;1690,0;0,117;-9,99;12,0
2024-03-08 00:19:54.389;108,0;97,8;10,85;0,78;25,4;116,9;16,9;25;2965,0;0,107;-9,99;17,0
2024-03-08 00:20:36.397;106,5;82,3;7,11;0,11;39,7;341,0;3,4;15;5718,0;0,29;29,38;21,3
2024-03-08 00:20:36.398;112,5;87,5;7,42;2,39;39,3;341,3;21,0;13;1002,0;0,33;-9,99;6,1
2024-03-08 00:22:33.277;100,5;84,4;-24,33;4,52;33,1;143,0;34,4;35;1096,0;0,049;-9,99;8,6
2024-03-08 00:22:41.595;102,0;86,8;-21,33;0,9;32,0;142,5;18,1;52;2558,0;0,092;-9,99;15,1
2024-03-08 00:22:53.016;100,5;92,2;-17,25;3,17;23,6;195,0;35,5;52;1265,0;0,059;-9,99;10,5
2024-03-08 00:23:04.411;124,5;83,6;-33,65;0,04;48,2;130,4;11,4;25;10437,0;0,084;-9,99;26,9
2024-03-08 00:23:04.389;123,0;82,7;-34,22;0,03;48,2;130,4;11,8;25;10285,0;0,083;-9,99;27,2
2024-03-08 00:23:04.411;124,5;83,6;-33,65;0,04;48,2;130,4;11,4;25;10437,0;0,084;-9,99;26,8
2024-03-08 00:23:04.411;129,0;86,7;-33,99;0,55;48,2;130,5;12,8;52;1931,0;0,084;-9,99;12,7
2024-03-08 00:23:04.408;115,5;77,8;-33,62;0,83;48,0;130,6;11,8;25;1998,0;0,083;-9,99;12,5
2024-03-08 00:23:04.368;117,0;78,9;-34,43;1,83;48,0;130,4;15,6;52;1254,0;0,087;-9,99;9,7
2024-03-08 00:23:04.384;120,0;80,8;-34,17;1,06;48,1;130,5;13,8;25;1647,0;0,083;-9,99;11,6
2024-03-08 00:23:59.397;124,5;91,2;30,12;0,03;43,3;69,3;13,2;25;5152,0;0,302;-9,99;21,5
2024-03-08 00:25:38.746;123,0;84,1;-18,58;0,68;47,3;99,7;15,3;25;2598,0;0,097;-9,99;16,5
2024-03-08 00:25:50.518;102,0;89,8;26,38;3,18;28,5;80,7;19,0;42;1417,0;0,073;-9,99;10,5
2024-03-08 00:29:32.618;115,5;86,6;-7,68;0,19;41,8;123,8;14,7;25;5533,0;0,093;-9,99;22,2
2024-03-08 00:30:24.274;115,5;78,6;31,1;3,8;47,5;130,7;26,3;25;1086,0;0,09;-9,99;7,7
2024-03-08 00:30:58.253;123,0;103,8;-38,26;0,25;32,7;86,1;11,7;51;13122,0;0,026;65,15;28,2
2024-03-08 00:30:58.254;126,0;106,2;-38,77;3,04;32,9;86,1;26,4;15;1874,0;0,03;-9,99;10,6
2024-03-08 00:32:48.211;106,5;93,1;9,63;0,1;29,3;70,8;10,9;15;13957,0;0,036;55,2;27,4
2024-03-08 00:32:58.936;114,0;83,2;-12,19;0,27;43,5;101,9;13,6;15;4354,0;0,182;-9,99;19,6
2024-03-08 00:32:58.934;115,5;84,2;-12,75;2,15;43,5;101,9;21,3;13;1605,0;0,179;-9,99;10,3
2024-03-08 00:33:41.608;117,0;88,0;1,69;2,59;41,6;132,8;31,9;41;2170,0;0,086;-9,99;12,0
2024-03-08 00:33:55.694;105,0;92,8;-17,19;0,07;28,1;195,6;14,7;25;12620,0;0,056;51,33;28,7
2024-03-08 00:33:55.694;114,0;100,7;-15,24;3,5;28,2;196,1;29,5;35;1939,0;0,032;-9,99;12,8
2024-03-08 00:34:19.482;100,5;79,8;2,98;2,99;37,7;139,1;23,8;13;1696,0;0,131;-9,99;11,8
2024-03-08 00:37:17.104;117,0;89,5;0,26;4,29;40,4;143,1;30,1;35;1357,0;0,11;-9,99;8,2
2024-03-08 00:37:55.690;112,5;89,8;-42,08;4,02;37,3;227,4;35,3;13;1050,0;0,102;-9,99;7,6
2024-03-08 00:37:57.112;124,5;85,0;-19,23;2,25;47,3;127,3;19,4;15;1242,0;0,131;-9,99;9,6
2024-03-08 00:38:01.010;121,5;84,7;-43,71;2,76;46,2;147,0;17,3;52;1114,0;0,206;-9,99;7,3
2024-03-08 00:38:42.262;121,5;93,0;-23,51;3,75;40,4;222,1;34,6;13;2077,0;0,071;-9,99;13,0
2024-03-08 00:39:10.450;103,5;96,4;-8,68;0,62;21,5;220,5;13,6;15;4255,0;0,018;-9,99;20,7
2024-03-08 00:39:10.450;103,5;96,4;-8,68;0,62;21,5;220,5;13,6;15;4255,0;0,018;-9,99;20,5
2024-03-08 00:39:10.779;117,0;80,6;-25,45;4,99;46,8;82,8;20,9;25;793,0;0,286;-9,99;7,1
2024-03-08 00:40:24.165;111,0;84,7;15,31;2,49;40,6;340,9;21,7;31;1099,0;0,155;-9,99;7,9
2024-03-08 00:40:47.491;117,0;110,0;38,74;2,25;20,0;99,8;25,4;31;2419,0;0,029;-9,99;14,1
2024-03-08 00:40:54.514;102,0;89,3;28,9;3,39;29,2;37,4;24,2;45;1350,0;0,066;-9,99;9,8
2024-03-08 00:41:30.482;102,0;76,8;8,37;0,23;41,4;222,3;13,6;25;5161,0;0,099;-9,99;21,3
2024-03-08 00:41:37.456;121,5;84,7;-20,77;5,81;46,2;138,4;25,4;53;1101,0;0,067;-9,99;8,6
2024-03-08 00:41:57.933;109,5;81,0;0,23;1,39;42,6;173,3;20,2;13;869,0;0,207;-9,99;5,5
2024-03-08 00:42:01.987;129,0;87,2;55,29;0,5;47,9;34,8;7,9;25;3696,0;0,091;-9,99;17,8
2024-03-08 00:42:54.806;129,0;78,4;-8,83;3,78;53,0;279,0;18,6;35;1163,0;0,192;-9,99;8,6
2024-03-08 00:45:55.922;120,0;87,6;-35,17;0,58;43,5;226,5;16,1;25;3255,0;0,046;-9,99;17,3
2024-03-08 00:46:53.714;111,0;85,7;-36,72;0,87;39,8;154,1;12,4;15;2489,0;0,121;-9,99;15,8
2024-03-08 00:47:55.035;115,5;83,2;-27,57;0,59;44,3;174,2;14,6;25;2417,0;0,174;-9,99;14,4
2024-03-08 00:47:55.406;129,0;77,4;19,64;2,7;53,6;48,4;17,4;15;1544,0;0,144;-9,99;12,3
2024-03-08 00:48:04.072;109,5;100,4;-5,42;0,49;23,7;47,8;11,8;15;2858,0;0,105;23,93;15,3
2024-03-08 00:48:04.038;111,0;101,9;-4,96;0,63;23,6;47,8;10,6;31;2543,0;0,102;-9,99;13,9
2024-03-08 00:50:12.464;129,0;80,6;-32,23;0,29;51,8;113,4;15,0;25;2347,0;0,395;-9,99;15,1
2024-03-08 00:50:55.730;108,0;83,8;-22,09;0,05;39,4;183,5;12,0;51;6961,0;0,215;25,46;24,3
2024-03-08 00:50:55.725;117,0;90,7;-21,75;2,05;39,5;183,6;14,6;45;1132,0;0,225;-9,99;7,5
2024-03-08 00:51:34.014;103,5;92,4;7,59;2,36;27,0;66,5;14,9;31;2140,0;0,042;-9,99;13,2
