04/04/2024;0:15:51.134;100,5;88,7;13,47;0,95;28,2;170,6;19,5;52;2535,0;0,079;-9,99;13,8
04/04/2024;0:15:58.496;103,5;93,6;-1,49;4,34;25,5;141,8;22,5;52;1547,0;0,051;-9,99;10,9
04/04/2024;0:16:22.325;111,0;89,1;12,05;0,03;36,9;96,1;14,9;52;8421,0;0,209;-9,99;24,2
04/04/2024;0:16:22.328;102,0;81,9;12,05;1,35;36,9;96,3;13,9;32;1400,0;0,195;-9,99;8,8
04/04/2024;0:16:33.056;126,0;92,4;18,59;0,06;43,2;136,1;10,3;25;16675,0;0,039;-9,99;29,4
04/04/2024;0:16:33.056;123,0;90,2;18,55;1,68;43,2;136,4;18,5;23;2531,0;0,04;-9,99;13,8
04/04/2024;0:17:11.304;124,5;91,6;18,03;0,31;43,0;181,4;13,5;15;4020,0;0,068;-9,99;19,0
04/04/2024;0:17:11.302;126,0;92,0;18,52;3,15;43,5;180,9;24,4;13;1512,0;0,064;-9,99;10,0
04/04/2024;0:18:02.792;120,0;87,7;17,21;1,19;43,4;104,2;13,2;42;2556,0;0,131;-9,99;14,9
04/04/2024;0:18:23.546;129,0;84,5;-28,52;4,15;49,5;54,7;39,2;25;1129,0;0,083;-9,99;7,3
04/04/2024;0:19:37.410;120,0;91,5;4,2;0,93;40,6;76,9;21,9;52;1861,0;0,067;-9,99;13,1
04/04/2024;0:19:49.013;105,0;94,1;20,41;3,68;26,5;214,4;21,1;32;1539,0;0,025;-9,99;10,6
04/04/2024;0:20:46.184;100,5;93,7;10,53;3,98;21,4;87,7;37,4;25;866,0;0,078;-9,99;6,9
04/04/2024;0:21:12.045;103,5;81,4;-6,65;0,07;38,4;271,1;6,7;52;3446,0;0,267;-9,99;17,9
04/04/2024;0:21:11.986;112,5;89,4;-3,21;2,88;37,7;270,9;13,5;23;656,0;0,253;-9,99;4,7
04/04/2024;0:21:12.061;105,0;82,6;-5,68;1,11;38,4;271,2;14,4;25;899,0;0,243;-9,99;6,9
04/04/2024;0:21:18.490;111,0;76,4;-13,44;0,81;46,8;240,8;13,8;25;1216,0;0,19;-9,99;9,8
04/04/2024;0:22:13.390;105,0;91,0;12,54;0,32;30,2;143,6;18,0;15;5111,0;0,035;-9,99;21,2
04/04/2024;0:23:11.053;123,0;87,5;-10,37;3,63;45,0;345,9;36,8;32;716,0;0,151;-9,99;4,3
04/04/2024;0:23:40.568;102,0;88,7;4,37;0,21;29,8;206,5;13,4;52;5211,0;0,089;31,74;21,4
04/04/2024;0:24:22.867;115,5;78,9;0,4;0,93;47,3;99,9;21,7;51;1181,0;0,142;-9,99;9,9
04/04/2024;0:25:51.472;115,5;81,9;13,44;1,76;45,2;180,4;22,7;51;955,0;0,119;-9,99;6,9
04/04/2024;0:26:04.370;103,5;80,4;16,03;0,59;39,4;83,2;12,6;52;1442,0;0,27;-9,99;10,9
04/04/2024;0:27:41.845;114,0;89,1;-8,33;1,38;38,9;96,9;11,3;42;1674,0;0,09;-9,99;12,3
04/04/2024;0:29:46.029;123,0;86,9;-2,57;0,18;45,5;224,9;16,3;25;3673,0;0,194;24,82;17,6
04/04/2024;0:29:57.315;121,5;95,8;-7,78;4,23;38,3;87,8;20,5;52;1391,0;0,041;-9,99;10,5
04/04/2024;0:30:22.157;115,5;88,9;12,19;0,06;40,0;133,3;13,8;52;4208,0;0,204;-9,99;19,0
04/04/2024;0:30:22.165;127,5;98,1;12,33;0,04;40,0;133,2;14,6;52;4073,0;0,203;-9,99;18,7
04/04/2024;0:30:46.138;109,5;71,8;-1,32;1,12;49,4;303,3;6,7;35;1909,0;0,048;-9,99;13,1
04/04/2024;0:31:04.714;112,5;86,0;10,18;2,02;40,5;139,6;19,8;23;785,0;0,131;-9,99;4,8
04/04/2024;0:32:23.637;115,5;96,8;21,97;0,18;33,3;231,9;11,9;25;3988,0;0,069;27,52;19,7
04/04/2024;0:32:33.846;127,5;91,0;2,87;1,02;44,9;105,4;13,2;51;2294,0;0,062;-9,99;14,9
04/04/2024;0:32:59.085;127,5;82,3;17,34;0,96;50,2;140,6;12,4;23;781,0;0,24;-9,99;5,0
04/04/2024;0:32:59.051;126,0;81,6;18,01;1,61;50,1;140,7;18,8;25;753,0;0,195;-9,99;5,8
04/04/2024;0:32:59.360;102,0;98,1;4,19;2,67;16,1;183,5;34,9;13;1252,0;0,058;-9,99;9,5
04/04/2024;0:33:42.547;117,0;79,2;-8,7;0,06;47,8;100,7;13,6;15;4982,0;0,276;-9,99;22,1
04/04/2024;0:33:42.923;121,5;89,5;-9,35;1,1;42,9;233,9;23,1;52;1394,0;0,131;-9,99;10,6
04/04/2024;0:33:48.058;115,5;82,4;0,22;0,35;44,9;35,8;11,1;15;1744,0;0,172;-9,99;11,0
04/04/2024;0:34:17.234;121,5;91,7;-3,3;0,12;41,3;354,4;5,8;51;6372,0;0,05;-9,99;23,1
04/04/2024;0:34:17.234;127,5;120,5;-1,67;5,5;19,3;53,0;35,0;45;1069,0;0,046;-9,99;7,8
04/04/2024;0:34:37.475;123,0;86,1;12,3;2,58;45,9;134,5;33,6;25;967,0;0,118;-9,99;6,7
04/04/2024;0:34:38.544;117,0;88,1;-0,34;0,5;41,5;102,8;9,2;15;2996,0;0,078;-9,99;17,0
04/04/2024;0:34:44.992;102,0;90,5;12,29;0,13;27,7;186,9;16,8;51;3078,0;0,142;-9,99;16,3
04/04/2024;0:36:14.299;123,0;85,6;4,73;2,83;46,3;124,9;22,5;35;1142,0;0,102;-9,99;8,9
04/04/2024;0:36:28.507;103,5;89,6;-5,1;2,95;30,3;129,6;31,8;25;1269,0;0,082;-9,99;9,0
04/04/2024;0:36:37.896;109,5;94,6;-18,44;1,33;30,5;28,5;12,5;45;2036,0;0,053;-9,99;13,2
04/04/2024;0:36:56.427;108,0;80,8;9,37;0,26;41,9;34,4;7,9;15;2151,0;0,457;-9,99;13,6
04/04/2024;0:36:59.226;102,0;87,8;12,73;0,41;30,9;168,8;16,2;52;3300,0;0,077;28,95;17,6
04/04/2024;0:37:04.146;103,5;88,2;-8,07;2,02;31,8;207,5;16,0;53;1258,0;0,121;-9,99;9,0
04/04/2024;0:38:12.517;106,5;96,1;20,7;0,26;25,7;72,1;12,1;15;1772,0;0,118;-9,99;12,6
04/04/2024;0:38:12.517;106,5;96,1;20,7;0,26;25,7;72,1;12,1;51;1772,0;0,118;-9,99;12,6
04/04/2024;0:38:13.107;103,5;92,1;16,23;0,21;27,4;73,6;12,3;51;1476,0;0,198;-9,99;9,5
04/04/2024;0:38:13.107;103,5;92,1;16,23;0,21;27,4;73,6;12,3;15;1478,0;0,198;-9,99;8,4
04/04/2024;0:38:29.227;126,0;91,5;-3,59;1,21;43,8;18,6;8,3;15;2102,0;0,071;-9,99;14,0
04/04/2024;0:38:36.226;117,0;90,4;11,8;0,06;39,7;178,5;11,7;15;8448,0;0,062;-9,99;24,4
04/04/2024;0:38:36.224;126,0;97,5;12,54;1,75;39,7;178,0;27,6;51;1274,0;0,046;-9,99;8,7
04/04/2024;0:38:36.227;108,0;83,1;11,43;1,8;40,0;178,0;26,9;51;1279,0;0,067;-9,99;9,7
04/04/2024;0:39:06.666;124,5;96,2;22,27;0,08;39,8;196,5;11,6;51;6773,0;0,06;26,05;23,3
04/04/2024;0:39:06.662;121,5;94,1;20,59;2,74;39,6;196,9;21,0;13;1019,0;0,058;-9,99;7,2
04/04/2024;0:39:09.661;102,0;84,8;-16,63;1,23;34,0;359,5;12,8;25;1256,0;0,226;-9,99;9,3
04/04/2024;0:40:09.486;124,5;92,3;0,5;0,8;42,5;89,9;17,2;51;1875,0;0,061;-9,99;12,7
04/04/2024;0:40:32.261;129,0;87,2;24,07;1,15;47,9;130,2;19,2;52;1878,0;0,075;-9,99;12,0
04/04/2024;0:42:34.088;123,0;93,8;15,79;8,38;40,6;199,8;35,7;45;834,0;0,06;-9,99;4,8
04/04/2024;0:43:04.669;118,5;81,4;7,52;0,48;47,0;167,8;17,7;52;2105,0;0,077;-9,99;13,3
04/04/2024;0:43:37.349;121,5;83,4;6,09;3,87;47,0;190,3;27,4;23;860,0;0,068;-9,99;7,1
04/04/2024;0:43:50.285;118,5;84,3;15,95;5,01;45,0;141,9;29,1;25;797,0;0,231;-9,99;6,7
04/04/2024;0:44:06.243;118,5;91,5;-1,33;0,13;39,8;98,2;11,6;51;8628,0;0,049;-9,99;24,2
04/04/2024;0:44:37.430;108,0;94,4;1,53;1,96;29,3;322,5;10,7;25;1507,0;0,069;-9,99;10,0
04/04/2024;0:45:46.861;114,0;85,8;13,08;0,09;41,5;228,6;15,5;25;4885,0;0,106;-9,99;20,9
04/04/2024;0:45:46.837;112,5;84,7;11,65;2,42;41,5;228,1;28,8;25;951,0;0,101;-9,99;6,8
04/04/2024;0:45:57.469;102,0;85,2;22,98;0,09;33,6;111,1;14,0;25;5051,0;0,135;32,1;21,0
04/04/2024;0:46:12.285;127,5;89,6;11,6;3,84;45,8;149,1;36,0;15;1028,0;0,128;-9,99;8,1
04/04/2024;0:49:58.686;121,5;80,5;13,68;1,25;48,9;48,6;12,9;25;2048,0;0,125;-9,99;13,2
04/04/2024;0:50:06.350;123,0;83,4;33,86;1,23;47,7;160,3;16,8;25;1302,0;0,145;-9,99;9,0
04/04/2024;0:50:56.014;102,0;92,8;15,98;2,72;24,7;218,2;11,3;23;1470,0;0,057;-9,99;10,5
04/04/2024;0:51:06.046;126,0;89,4;7,64;0,26;45,2;135,9;14,2;25;4754,0;0,077;30,84;20,1
04/04/2024;0:51:06.229;114,0;81,5;12,5;0,65;44,7;118,7;15,7;51;1398,0;0,237;-9,99;9,9
04/04/2024;0:51:11.995;103,5;94,0;10,42;0,75;25,0;158,4;14,0;15;2912,0;0,046;-9,99;16,0
04/04/2024;0:51:30.606;117,0;84,9;25,25;1,52;43,9;134,5;19,2;25;1449,0;0,146;-9,99;9,5
04/04/2024;0:51:33.306;109,5;89,3;14,65;0,39;35,6;200,6;11,4;25;3457,0;0,109;-9,99;17,6
04/04/2024;0:52:28.205;114,0;87,7;-6,36;1,66;40,0;216,1;18,1;25;1336,0;0,223;-9,99;7,8
04/04/2024;0:52:33.426;120,0;92,2;16,18;0,53;40,2;205,0;13,6;52;3598,0;0,062;-9,99;16,7
04/04/2024;0:53:46.755;124,5;82,3;-1,68;3,77;49,1;239,2;25,1;14;892,0;0,347;-9,99;6,0
04/04/2024;0:53:46.755;124,5;82,3;-1,68;3,77;49,1;239,2;25,0;14;890,0;0,347;-9,99;5,9
04/04/2024;0:54:12.261;123,0;88,1;-31,12;0,18;44,6;37,2;9,0;15;4899,0;0,085;29,49;19,7
04/04/2024;0:55:37.541;103,5;71,2;9,21;0,34;46,8;159,4;23,2;42;3158,0;0,056;-9,99;17,3
04/04/2024;0:55:52.184;118,5;84,6;30,54;5,4;44,8;110,5;26,6;35;697,0;0,264;-9,99;3,0
04/04/2024;0:55:53.253;102,0;79,4;6,54;0,52;39,2;209,9;11,6;25;2266,0;0,245;-9,99;12,9
04/04/2024;0:56:20.126;114,0;80,5;-7,87;1,05;45,5;224,4;20,3;52;1652,0;0,478;-9,99;10,2
04/04/2024;0:56:22.406;126,0;100,8;10,65;2,02;37,2;149,0;12,1;53;1445,0;0,131;-9,99;9,5
04/04/2024;0:56:22.402;117,0;93,2;10,79;0,06;37,5;148,7;15,0;15;7822,0;0,128;-9,99;23,3
04/04/2024;0:56:49.104;118,5;91,5;15,37;5,07;39,8;141,2;31,7;15;1367,0;0,078;-9,99;8,6
04/04/2024;0:57:02.926;112,5;76,5;4,54;0,15;47,5;173,7;14,0;25;5475,0;0,221;21,84;20,4
04/04/2024;0:57:53.957;105,0;86,2;-1,94;7,71;35,1;222,5;39,8;24;870,0;0,144;-9,99;5,9
04/04/2024;0:58:37.155;106,5;89,3;-19,82;0,44;33,3;63,3;19,7;15;4237,0;0,091;35,89;18,7
04/04/2024;1:01:34.707;105,0;92,4;14,81;2,51;28,5;203,8;18,7;23;1971,0;0,065;-9,99;12,1
04/04/2024;1:01:41.846;106,5;93,6;-5,94;3,96;28,7;102,0;23,5;35;1608,0;0,045;-9,99;10,6
04/04/2024;1:01:44.293;120,0;89,9;6,59;1,05;41,8;42,2;13,2;15;1270,0;0,194;-9,99;8,1
04/04/2024;1:01:44.264;114,0;85,2;7,23;0,03;41,9;42,0;10,4;51;8578,0;0,209;-9,99;23,7
04/04/2024;1:01:44.293;120,0;89,9;6,59;1,05;41,8;42,2;13,2;51;1270,0;0,193;-9,99;8,0
04/04/2024;1:01:44.277;111,0;82,8;7,09;0,91;42,1;42,2;11,2;51;1465,0;0,196;-9,99;9,2
04/04/2024;1:02:21.117;124,5;79,2;-8,96;0,07;50,9;169,4;12,7;25;5153,0;0,201;-9,99;18,9
04/04/2024;1:03:06.766;127,5;92,6;12,94;2,03;43,8;136,4;25,4;52;2067,0;0,044;-9,99;13,1
04/04/2024;1:03:11.410;108,0;94,4;7,91;5,1;29,3;198,3;37,5;23;1423,0;0,049;-9,99;9,4
04/04/2024;1:03:23.125;123,0;90,0;-10,43;0,51;43,3;38,7;10,0;51;2806,0;0,086;-9,99;15,1
04/04/2024;1:03:57.054;118,5;85,3;15,32;1,21;44,3;144,9;11,6;15;1736,0;0,136;-9,99;11,5
04/04/2024;1:05:05.144;102,0;95,5;2,3;0,35;20,8;349,1;9,6;15;4923,0;0,031;-9,99;20,5
04/04/2024;1:05:38.848;100,5;93,9;7,16;3,32;21,0;134,6;20,5;23;1786,0;0,059;-9,99;11,4
04/04/2024;1:06:39.824;114,0;93,3;13,68;2,38;35,4;205,4;21,3;53;1739,0;0,044;-9,99;11,4
04/04/2024;1:08:34.522;114,0;88,8;12,5;0,26;39,1;212,7;12,7;25;4186,0;0,102;18,72;19,2
04/04/2024;1:08:34.525;117,0;91,6;9,89;5,97;38,8;213,5;37,3;25;725,0;0,123;-9,99;4,3
04/04/2024;1:08:54.597;115,5;77,0;-9,5;0,13;48,6;131,7;11,5;25;4253,0;0,283;-9,99;19,1
04/04/2024;1:09:31.104;111,0;92,1;7,47;3,94;34,2;202,9;24,5;54;1346,0;0,046;-9,99;9,1
04/04/2024;1:11:12.123;129,0;89,7;-20,98;0,12;46,4;38,7;8,6;52;7942,0;0,085;42,47;23,6
04/04/2024;1:11:49.099;123,0;93,1;19,49;1,27;41,1;217,3;19,7;52;2457,0;0,053;-9,99;14,1
04/04/2024;1:12:12.411;115,5;82,0;10,97;3,78;45,1;140,1;22,0;51;602,0;0,27;-9,99;3,0
04/04/2024;1:12:27.328;102,0;92,6;7,9;2,32;25,0;227,1;14,8;51;1978,0;0,072;-9,99;13,0
04/04/2024;1:12:52.504;106,5;92,4;0,21;3,65;30,0;136,3;19,5;45;1547,0;0,045;-9,99;10,2
04/04/2024;1:14:24.328;121,5;83,7;-24,64;3,94;46,9;303,6;38,8;45;927,0;0,153;-9,99;6,0
04/04/2024;1:14:49.674;124,5;91,4;4,85;0,83;43,1;137,3;12,5;25;3333,0;0,053;-9,99;16,4
04/04/2024;1:14:54.846;102,0;91,0;8,25;0,71;27,1;200,2;12,3;52;3108,0;0,078;-9,99;16,0
04/04/2024;1:15:03.802;124,5;87,8;1,44;0,79;45,6;149,3;11,5;15;2672,0;0,088;-9,99;14,5
04/04/2024;1:15:26.819;108,0;87,6;-9,64;0,55;36,0;113,6;16,1;31;2688,0;0,134;28,14;14,9
04/04/2024;1:16:30.621;103,5;89,9;24,88;4,56;29,9;166,4;38,8;25;771,0;0,165;-9,99;5,1
04/04/2024;1:16:37.288;102,0;76,0;-8,06;3,63;42,1;139,0;26,0;51;739,0;0,313;-9,99;4,4
04/04/2024;1:17:38.634;106,5;97,3;3,59;11,73;24,1;71,4;37,6;35;706,0;0,03;-9,99;4,3
04/04/2024;1:18:20.688;126,0;88,0;17,18;0,08;46,1;227,2;16,6;25;8572,0;0,093;30,62;24,1
04/04/2024;1:18:23.384;114,0;90,8;-9,14;0,08;37,5;344,1;6,3;54;4338,0;0,182;16,22;18,8
04/04/2024;1:18:50.581;103,5;81,2;10,6;0,07;38,6;141,1;14,6;51;5577,0;0,198;-9,99;19,9
04/04/2024;1:18:50.568;106,5;83,0;10,75;3,1;39,1;140,9;25,5;35;881,0;0,186;-9,99;5,2
04/04/2024;1:18:50.610;100,5;77,6;9,42;4,58;39,8;141,1;29,1;35;941,0;0,153;-9,99;6,3
04/04/2024;1:18:50.560;109,5;85,4;12,04;3,16;39,1;140,9;20,6;51;956,0;0,24;-9,99;5,9
04/04/2024;1:18:53.830;120,0;80,0;23,47;1,92;48,6;332,3;6,6;54;859,0;0,392;-9,99;3,8
04/04/2024;1:19:49.690;117,0;87,1;-7,84;4,51;42,2;143,7;38,8;52;1077,0;0,091;-9,99;7,2
04/04/2024;1:20:05.712;127,5;89,3;-2,13;3,99;46,0;111,3;31,9;35;1236,0;0,067;-9,99;9,1
04/04/2024;1:20:06.074;103,5;90,1;3,83;1,46;29,7;154,0;12,9;35;1730,0;0,087;-9,99;10,4
04/04/2024;1:21:00.629;115,5;82,9;-3,69;3,49;44,5;216,9;29,5;52;1056,0;0,236;-9,99;7,0
04/04/2024;1:24:14.795;103,5;92,3;3,84;0,49;27,2;154,7;16,7;15;3019,0;0,066;-9,99;15,3
04/04/2024;1:24:55.856;105,0;83,3;23,08;0,8;37,8;113,3;15,2;31;1761,0;0,126;-9,99;12,1
04/04/2024;1:25:35.995;117,0;86,2;6,58;2,61;42,9;178,3;26,6;13;839,0;0,184;-9,99;5,5
04/04/2024;1:26:10.187;117,0;82,1;14,63;0,37;45,8;156,2;15,1;15;2646,0;0,244;-9,99;15,2
04/04/2024;1:27:02.942;112,5;94,0;9,56;2,84;33,6;180,8;26,5;25;1748,0;0,048;-9,99;11,8
04/04/2024;1:28:47.770;102,0;95,9;-22,43;2,09;20,0;134,6;6,8;15;3038,0;0,03;-9,99;15,8
04/04/2024;1:28:58.654;109,5;92,8;4,48;0,04;32,4;245,1;12,3;25;11078,0;0,087;39,6;24,5
04/04/2024;1:28:58.670;115,5;97,8;5,11;1,31;32,4;244,8;20,1;25;1640,0;0,087;-9,99;11,1
04/04/2024;1:28:58.653;106,5;90,2;5,32;1,07;32,4;244,7;20,7;52;1709,0;0,086;-9,99;11,0
04/04/2024;1:29:02.590;123,0;109,1;-0,01;5,1;27,8;178,9;29,0;25;1086,0;0,093;-9,99;7,8
04/04/2024;1:29:09.195;124,5;99,3;32,86;0,09;37,4;96,6;13,8;15;14419,0;0,045;63,83;28,1
04/04/2024;1:29:09.195;118,5;94,5;33,52;0,79;37,4;96,7;12,8;15;2143,0;0,044;-9,99;12,4
04/04/2024;1:30:06.110;127,5;90,5;12,38;1,59;45,2;139,7;13,9;54;1825,0;0,046;-9,99;11,3
04/04/2024;1:30:11.589;124,5;83,5;32,35;0,22;48,3;125,2;15,7;25;3365,0;0,135;-9,99;17,4
04/04/2024;1:30:26.688;121,5;104,9;13,38;4,86;30,6;170,7;26,9;25;1057,0;0,099;-9,99;8,3
04/04/2024;1:30:59.760;112,5;90,0;8,68;0,57;37,1;164,7;16,1;25;3476,0;0,06;-9,99;16,5
04/04/2024;1:31:23.800;109,5;67,0;-83,41;3,46;52,7;40,2;31,0;45;1411,0;0,049;-9,99;9,8
04/04/2024;1:31:30.366;129,0;86,8;20,93;0,75;48,1;223,0;25,5;25;1817,0;0,156;-9,99;11,0
04/04/2024;1:33:17.090;103,5;91,3;1,06;0,69;28,3;225,2;11,7;15;3080,0;0,072;-9,99;15,7
04/04/2024;1:34:12.197;109,5;93,6;7,8;0,96;31,5;196,4;10,8;15;3204,0;0,058;-9,99;16,6
04/04/2024;1:34:34.254;121,5;84,2;16,13;3,46;46,5;148,0;19,2;54;915,0;0,129;-9,99;6,0
04/04/2024;1:37:16.536;115,5;82,5;10,73;0,02;44,8;79,5;15,0;15;12562,0;0,31;-9,99;26,7
04/04/2024;1:37:16.528;109,5;78,2;10,67;0,36;44,7;79,5;17,1;25;1945,0;0,332;-9,99;12,2
04/04/2024;1:37:16.530;118,5;84,5;10,83;0,35;44,9;79,5;16,5;25;1891,0;0,309;-9,99;11,6
04/04/2024;1:37:52.835;102,0;86,1;7,85;0,38;32,6;229,4;13,2;25;1622,0;0,442;-9,99;10,8
04/04/2024;1:38:12.216;112,5;91,3;8,66;2,17;36,1;204,3;22,2;41;1465,0;0,06;-9,99;10,1
04/04/2024;1:38:46.613;124,5;84,7;12,7;1,03;47,5;86,1;21,4;25;1712,0;0,076;-9,99;12,3
04/04/2024;1:39:06.414;115,5;91,2;8,9;3,62;38,1;178,9;26,6;45;1040,0;0,09;-9,99;7,5
04/04/2024;1:39:07.760;126,0;81,0;23,01;6,45;50,4;183,7;37,0;24;1165,0;0,05;-9,99;8,3
04/04/2024;1:39:17.712;114,0;89,6;6,39;0,37;38,5;167,4;16,1;25;4979,0;0,06;-9,99;19,6
04/04/2024;1:39:43.032;124,5;85,9;-0,73;4,76;46,8;150,9;34,7;45;1124,0;0,073;-9,99;7,2
04/04/2024;1:41:04.499;118,5;85,5;9,75;2,76;44,2;199,7;28,1;13;994,0;0,142;-9,99;6,7
04/04/2024;1:41:12.936;124,5;89,7;-6,92;2,67;44,3;41,1;20,5;25;1228,0;0,114;-9,99;8,3
04/04/2024;1:41:33.227;114,0;83,8;7,99;0,04;43,1;178,7;13,4;51;12320,0;0,155;25,92;26,1
04/04/2024;1:41:33.230;111,0;81,4;7,76;0,66;43,1;178,7;14,9;13;1905,0;0,136;-9,99;11,5
04/04/2024;1:41:33.226;120,0;88,1;7,85;0,96;43,1;178,6;17,7;51;1779,0;0,153;-9,99;10,7
04/04/2024;1:41:33.224;105,0;76,0;7,51;0,8;44,0;179,5;38,3;45;2135,0;0,149;-9,99;12,8
04/04/2024;1:43:09.581;129,0;86,7;10,77;3,89;48,2;197,5;26,5;23;1004,0;0,12;-9,99;5,9
04/04/2024;1:43:09.581;129,0;86,7;10,78;3,9;48,2;197,5;26,5;23;1004,0;0,12;-9,99;5,7
04/04/2024;1:43:22.482;127,5;85,6;6,89;1,1;48,2;139,5;13,4;52;2154,0;0,08;-9,99;12,0
04/04/2024;1:44:03.374;129,0;96,3;-4,41;0,54;42,1;179,0;14,2;15;3370,0;0,035;-9,99;15,9
04/04/2024;1:45:47.622;108,0;95,5;1,09;0,81;28,1;157,2;16,5;15;1710,0;0,078;-9,99;10,7
04/04/2024;1:45:57.574;129,0;93,1;8,92;0,19;44,2;236,5;16,3;25;6947,0;0,061;25,7;23,3
