01/10/2024;1:11:53.523;114,0;93,1;28,33;1,19;35,5;204,5;21,0;35;2794,0;0,05;-9,99;15,1
01/10/2024;1:13:23.840;109,5;93,3;16,94;1,98;31,8;193,9;20,1;35;1276,0;0,094;-9,99;14,2
01/10/2024;1:14:26.429;129,0;88,3;31,52;3,64;47,2;132,8;24,6;35;1420,0;0,073;-9,99;10,3
01/10/2024;1:14:33.370;121,5;86,4;50,13;1,31;45,1;133,6;13,5;25;1924,0;0,117;-9,99;13,4
01/10/2024;1:14:54.586;100,5;94,0;-14,85;1,23;20,9;83,8;22,2;25;2137,0;0,04;-9,99;17,4
01/10/2024;1:17:04.560;129,0;82,2;30,26;3,45;50,9;154,0;25,5;53;845,0;0,277;-9,99;7,1
01/10/2024;1:18:17.738;121,5;95,4;13,17;1,28;38,6;357,4;13,2;52;1865,0;0,053;-9,99;12,6
01/10/2024;1:18:48.765;100,5;96,9;2,49;1,38;15,4;222,9;15,2;51;1966,0;0,054;-9,99;16,1
01/10/2024;1:24:34.402;117,0;89,4;-35,27;0,2;40,5;276,5;5,5;45;5881,0;0,076;25,94;22,1
01/10/2024;1:29:18.691;123,0;81,7;-5,83;2,89;48,8;175,8;17,5;35;683,0;0,054;-9,99;4,7
01/10/2024;1:30:49.883;121,5;93,3;38,76;0,19;40,2;201,5;12,9;15;5720,0;0,048;-9,99;21,2
01/10/2024;1:31:19.402;103,5;88,1;19,01;0,16;31,9;62,1;10,7;51;4433,0;0,123;25,38;23,8
01/10/2024;1:31:19.413;109,5;92,3;20,63;3,95;32,8;63,9;30,2;51;768,0;0,107;-9,99;7,6
01/10/2024;1:34:35.955;103,5;87,4;-10,38;0,81;32,7;193,2;22,1;52;2300,0;0,144;-9,99;15,6
01/10/2024;1:34:58.611;123,0;81,3;27,98;0,87;49,0;126,1;15,7;15;2354,0;0,132;-9,99;14,7
01/10/2024;1:35:54.174;111,0;90,9;38,39;2,73;35,3;182,4;25,4;14;2306,0;0,035;-9,99;14,7
01/10/2024;1:38:07.064;112,5;86,7;33,94;1,88;39,9;146,5;15,4;35;1191,0;0,133;-9,99;9,3
01/10/2024;1:39:59.850;108,0;86,1;45,61;0,26;37,4;121,7;16,5;25;5087,0;0,078;25,47;21,2
01/10/2024;1:43:07.549;111,0;93,7;9,75;8,66;32,7;2,0;21,0;25;886,0;0,032;-9,99;6,7
01/10/2024;1:43:59.763;106,5;85,2;12,94;0,2;37,1;164,5;12,5;15;6183,0;0,068;-9,99;21,9
01/10/2024;1:44:10.566;103,5;93,6;19,96;0,56;25,5;184,2;13,9;13;3314,0;0,068;27,54;18,6
01/10/2024;1:45:09.339;120,0;79,4;41,46;0,95;49,0;103,9;20,5;15;1197,0;0,057;-9,99;9,3
01/10/2024;1:45:42.920;111,0;84,8;1,63;1,32;40,5;11,7;17,8;13;1500,0;0,413;-9,99;11,0
01/10/2024;1:46:16.440;114,0;78,2;15,25;3,29;47,0;223,1;39,9;14;1039,0;0,178;-9,99;8,7
01/10/2024;1:46:32.758;109,5;92,4;27,68;0,17;32,7;189,3;16,1;15;6732,0;0,065;-9,99;23,6
01/10/2024;1:48:01.072;111,0;94,4;33,89;0,04;32,0;214,7;20,4;15;14473,0;0,077;23,9;30,2
01/10/2024;1:48:01.072;111,0;94,4;33,89;0,04;32,0;214,7;20,4;15;14473,0;0,077;23,9;30,2
01/10/2024;1:48:01.074;105,0;89,2;33,05;1,02;32,1;214,3;18,4;15;2145,0;0,074;-9,99;14,4
01/10/2024;1:48:01.070;117,0;99,4;33,42;0,73;32,1;214,3;19,0;51;2105,0;0,075;-9,99;13,5
01/10/2024;1:48:57.272;120,0;94,1;2,05;6,33;38,7;156,0;30,5;13;786,0;0,055;-9,99;6,4
01/10/2024;1:50:08.355;112,5;94,6;-2,19;2,99;33,1;175,8;14,0;24;1838,0;0,033;-9,99;12,1
01/10/2024;1:51:13.408;102,0;85,4;15,79;0,95;33,4;154,2;18,6;23;3108,0;0,09;-9,99;16,9
01/10/2024;1:53:36.603;114,0;87,1;-2,85;2,49;40,5;106,2;24,4;23;672,0;0,057;-9,99;6,7
01/10/2024;1:53:36.603;114,0;87,1;-2,85;2,49;40,5;106,2;24,4;23;671,0;0,057;-9,99;6,2
01/10/2024;1:54:27.603;118,5;78,0;23,84;3,58;49,2;318,6;14,8;25;976,0;0,176;-9,99;6,6
01/10/2024;1:54:27.603;118,5;78,0;23,84;3,58;49,2;318,6;14,8;25;976,0;0,176;-9,99;6,6
01/10/2024;1:56:33.035;111,0;88,1;33,63;0,02;37,7;122,0;15,1;15;21378,0;0,141;-9,99;32,3
01/10/2024;1:58:07.685;102,0;86,3;-14,94;4,25;32,5;174,7;35,7;54;951,0;0,096;-9,99;7,2
01/10/2024;1:58:08.557;105,0;81,3;-25,18;4,8;39,5;245,0;36,7;25;953,0;0,14;-9,99;7,7
01/10/2024;1:58:51.688;121,5;77,3;16,01;0,25;50,9;155,1;16,2;25;2976,0;0,088;-9,99;14,6
01/10/2024;1:58:51.690;127,5;81,0;16,04;0,17;51,0;155,1;16,0;25;3063,0;0,088;-9,99;15,3
01/10/2024;1:59:06.864;115,5;85,8;-16,77;1,05;42,4;40,4;8,4;51;1975,0;0,091;-9,99;12,9
01/10/2024;2:02:01.034;118,5;84,2;29,98;2,96;45,1;153,2;22,5;45;1828,0;0,047;-9,99;10,9
01/10/2024;2:02:49.160;120,0;87,8;23,1;2,09;43,3;139,4;15,1;45;1820,0;0,083;-9,99;12,2
01/10/2024;2:03:13.173;111,0;90,8;-12,94;3,16;35,4;98,0;23,2;54;2323,0;0,039;-9,99;14,4
01/10/2024;2:03:25.958;129,0;90,9;-17,01;5,5;45,6;117,2;34,2;53;1096,0;0,061;-9,99;8,2
01/10/2024;2:03:50.842;103,5;87,4;1,49;1,05;32,6;171,8;15,7;52;1932,0;0,124;-9,99;13,2
01/10/2024;2:04:36.066;102,0;78,3;-4,27;0,1;40,1;230,6;19,5;15;9786,0;0,067;11,02;26,7
01/10/2024;2:04:36.064;108,0;83,0;-4,77;2,52;40,1;230,1;31,3;31;1518,0;0,067;-9,99;11,2
01/10/2024;2:05:24.528;111,0;89,3;17,36;2,9;36,7;99,7;25,7;35;1262,0;0,083;-9,99;9,8
01/10/2024;2:05:24.525;109,5;88,0;18,04;0,3;36,8;99,8;11,0;51;3453,0;0,098;26,11;18,8
01/10/2024;2:07:37.344;109,5;77,7;13,94;4,26;45,1;30,7;29,7;15;630,0;0,291;-9,99;5,5
01/10/2024;2:07:37.344;109,5;77,7;13,95;4,26;45,1;30,7;29,8;51;632,0;0,291;-9,99;4,3
01/10/2024;2:07:57.134;102,0;90,4;13,87;2,06;27,8;195,6;16,6;25;1295,0;0,128;-9,99;12,8
01/10/2024;2:08:11.398;117,0;73,5;0,03;4,03;51,5;126,3;31,5;15;681,0;0,065;-9,99;4,7
01/10/2024;2:08:11.398;117,0;73,5;0,03;4,02;51,5;126,3;31,7;15;681,0;0,065;-9,99;4,2
01/10/2024;2:08:27.434;105,0;85,9;-3,02;0,13;35,3;160,5;9,1;15;4741,0;0,143;-9,99;21,7
01/10/2024;2:09:38.915;126,0;81,0;45,64;0,19;50,5;168,7;12,6;23;3456,0;0,114;-9,99;16,4
01/10/2024;2:09:38.920;127,5;82,4;41,78;1,08;50,2;168,7;19,5;25;1389,0;0,107;-9,99;8,8
01/10/2024;2:12:33.848;108,0;100,2;24,65;0,47;22,1;171,2;15,1;52;4106,0;0,046;-9,99;18,2
01/10/2024;2:13:02.822;112,5;86,9;-10,73;5,4;39,7;204,4;37,0;32;696,0;0,151;-9,99;4,6
01/10/2024;2:13:46.662;117,0;83,4;12,38;0,13;44,9;152,5;9,2;15;5841,0;0,21;26,01;21,2
01/10/2024;2:14:11.568;108,0;83,4;-4,62;0,34;39,8;254,4;14,8;25;3629,0;0,078;-9,99;17,7
01/10/2024;2:15:53.205;129,0;83,7;-26,92;3,06;50,0;327,9;26,1;23;812,0;0,371;-9,99;5,4
01/10/2024;2:15:56.910;114,0;93,9;9,53;1,08;34,8;172,9;15,9;25;2982,0;0,042;-9,99;16,2
01/10/2024;2:17:48.848;120,0;95,3;-26,68;0,91;37,7;165,9;12,3;25;2087,0;0,066;-9,99;13,3
01/10/2024;2:18:01.269;120,0;90,1;20,95;0,08;41,7;172,1;15,2;25;3847,0;0,207;-9,99;18,3
01/10/2024;2:18:01.285;126,0;94,0;21,03;4,43;42,1;173,2;36,5;35;842,0;0,172;-9,99;6,5
01/10/2024;2:18:49.234;123,0;92,7;34,69;0,28;41,4;235,7;18,0;15;3450,0;0,102;33,18;19,2
01/10/2024;2:19:23.597;103,5;90,6;21,25;1,28;29,2;183,6;14,8;13;1698,0;0,077;-9,99;15,0
01/10/2024;2:19:25.806;109,5;86,3;-17,47;0,02;38,3;178,3;10,6;15;13267,0;0,214;38,03;29,0
01/10/2024;2:19:25.829;118,5;93,6;-17,78;0,58;38,2;178,2;12,7;14;1902,0;0,211;-9,99;11,7
01/10/2024;2:20:19.552;112,5;85,6;18,3;0,21;40,8;48,2;13,3;45;4317,0;0,186;17,17;19,7
01/10/2024;2:20:38.126;115,5;84,0;8,5;0,28;43,7;138,2;9,3;25;5598,0;0,07;38,56;20,2
01/10/2024;2:20:58.270;100,5;94,0;14,6;2,81;20,8;301,4;38,7;52;1167,0;0,103;-9,99;15,3
01/10/2024;2:21:19.381;127,5;89,7;-4,1;0,52;45,7;73,0;34,1;13;3630,0;0,114;35,49;22,5
01/10/2024;2:24:14.371;109,5;90,0;10,0;4,21;35,0;160,5;32,2;14;1272,0;0,056;-9,99;9,6
01/10/2024;2:24:16.925;112,5;94,6;-26,77;4,69;33,1;154,5;30,4;24;944,0;0,044;-9,99;8,4
01/10/2024;2:26:00.392;126,0;80,7;-12,18;1,04;50,6;356,0;15,9;53;1161,0;0,317;-9,99;8,4
01/10/2024;2:26:12.906;106,5;95,3;-26,25;5,01;26,7;163,4;26,8;14;1761,0;0,023;-9,99;14,0
01/10/2024;2:27:20.258;102,0;88,7;22,2;2,3;29,8;158,5;20,7;14;1171,0;0,152;-9,99;10,4
01/10/2024;2:27:25.626;100,5;85,5;-23,18;1,46;32,0;229,9;25,2;52;1267,0;0,184;-9,99;12,6
01/10/2024;2:29:35.285;124,5;78,6;18,91;1,12;51,3;159,3;15,7;51;963,0;0,22;-9,99;6,2
01/10/2024;2:29:35.285;124,5;78,6;18,92;1,12;51,3;159,3;15,7;15;962,0;0,22;-9,99;5,8
01/10/2024;2:31:29.675;102,0;95,0;-10,94;1,85;21,5;177,3;15,7;35;2752,0;0,031;-9,99;17,1
01/10/2024;2:31:34.499;109,5;83,1;27,08;0,23;41,0;180,2;12,7;13;4298,0;0,17;-9,99;20,5
01/10/2024;2:31:43.019;106,5;100,2;25,23;7,6;19,9;328,8;37,4;24;569,0;0,068;-9,99;4,3
01/10/2024;2:31:49.637;106,5;76,7;-14,01;0,39;44,2;163,3;16,6;51;2455,0;0,149;-9,99;14,7
01/10/2024;2:32:05.659;105,0;59,5;-14,49;8,4;55,9;281,6;28,8;41;1310,0;0,043;-9,99;10,6
01/10/2024;2:34:38.048;120,0;80,3;28,08;0,47;48,4;165,7;20,0;25;1655,0;0,167;-9,99;10,4
01/10/2024;2:34:38.066;118,5;78,8;30,68;5,09;48,7;164,6;32,2;13;636,0;0,209;-9,99;3,3
01/10/2024;2:37:10.480;126,0;83,2;-1,86;1,65;49,1;157,6;17,5;42;978,0;0,312;-9,99;6,9
01/10/2024;2:37:45.554;114,0;77,0;29,18;0,04;47,9;118,7;16,2;15;6502,0;0,075;-9,99;23,8
01/10/2024;2:37:45.550;108,0;73,4;27,64;2,07;47,6;118,3;24,3;25;956,0;0,068;-9,99;8,4
01/10/2024;2:37:45.581;120,0;81,6;30,55;1,38;47,6;118,6;13,9;25;1090,0;0,071;-9,99;8,3
01/10/2024;2:38:22.378;117,0;83,6;0,46;0,76;44,8;156,8;11,7;25;1924,0;0,132;-9,99;11,9
01/10/2024;2:40:04.651;112,5;90,8;5,79;0,18;36,4;158,1;11,1;25;9250,0;0,037;-9,99;25,4
01/10/2024;2:41:29.178;108,0;84,1;5,61;0,37;39,2;141,0;10,6;15;4542,0;0,137;27,71;19,7
01/10/2024;2:43:21.350;108,0;95,6;-36,59;0,32;28,0;145,4;13,7;15;4911,0;0,034;-9,99;22,4
01/10/2024;2:44:28.782;129,0;96,8;-78,97;3,99;41,8;152,3;23,5;31;1459,0;0,017;-9,99;11,9
01/10/2024;2:45:12.454;103,5;97,8;19,22;7,17;19,3;321,0;39,2;15;695,0;0,102;-9,99;6,3
01/10/2024;2:45:18.846;115,5;85,6;-16,65;4,43;42,6;217,3;34,7;31;1211,0;0,031;-9,99;7,4
01/10/2024;2:47:47.530;126,0;92,0;-53,23;2,44;43,5;115,6;24,9;13;1552,0;0,053;-9,99;11,9
01/10/2024;2:48:08.075;120,0;97,7;44,77;0,43;35,8;278,1;8,5;14;4305,0;0,04;-9,99;25,5
01/10/2024;2:48:12.592;108,0;87,2;-12,33;0,01;36,4;246,4;14,4;15;9580,0;0,13;-9,99;24,4
01/10/2024;2:48:12.597;118,5;96,0;-12,31;2,27;36,2;245,5;21,1;15;1097,0;0,133;-9,99;8,0
01/10/2024;2:48:12.592;100,5;81,3;-11,96;0,81;36,3;246,0;19,4;15;1389,0;0,132;-9,99;8,3
01/10/2024;2:48:12.602;115,5;93,5;-11,83;1,41;36,3;245,9;17,0;15;1248,0;0,131;-9,99;9,4
01/10/2024;2:48:12.590;102,0;82,5;-12,48;1,24;36,3;245,9;19,8;15;1209,0;0,128;-9,99;8,9
01/10/2024;2:48:57.467;118,5;98,0;28,91;4,52;34,5;214,0;39,1;53;1104,0;0,041;-9,99;9,8
01/10/2024;2:51:39.410;115,5;88,2;4,63;2,4;40,5;196,7;14,7;42;1185,0;0,085;-9,99;9,5
01/10/2024;2:51:43.566;121,5;87,0;19,83;2,01;44,6;113,9;18,7;23;2012,0;0,053;-9,99;14,1
01/10/2024;2:52:09.392;114,0;92,2;18,16;0,04;36,3;197,4;17,2;15;16006,0;0,132;26,16;30,1
01/10/2024;2:52:09.394;120,0;97,1;18,36;0,63;36,3;197,7;18,7;25;2295,0;0,132;-9,99;14,1
01/10/2024;2:52:09.395;108,0;87,5;18,51;0,74;36,2;197,7;15,9;25;2318,0;0,131;-9,99;14,5
01/10/2024;2:53:18.779;105,0;82,0;21,72;0,11;38,9;176,6;14,6;25;6971,0;0,115;26,01;23,7
01/10/2024;2:53:18.776;106,5;83,1;21,29;0,9;39,0;176,7;13,2;25;2449,0;0,118;-9,99;13,9
01/10/2024;2:53:37.088;117,0;90,1;12,51;0,18;40,0;164,5;11,6;15;6527,0;0,069;-9,99;23,0
01/10/2024;2:54:01.710;106,5;83,3;32,1;1,9;38,9;214,5;25,3;25;1882,0;0,062;-9,99;13,4
01/10/2024;2:54:53.325;120,0;89,6;18,37;1,07;42,1;214,2;17,8;52;2981,0;0,084;-9,99;17,4
01/10/2024;2:57:48.818;126,0;95,0;-36,0;1,51;41,4;80,1;25,0;52;1906,0;0,091;-9,99;14,6
01/10/2024;2:58:11.886;108,0;95,3;28,91;0,08;28,3;256,7;17,2;25;9298,0;0,055;55,76;27,3
01/10/2024;2:59:24.282;118,5;90,4;18,66;0,13;40,7;212,7;12,8;25;5734,0;0,114;-9,99;22,8
01/10/2024;2:59:24.285;124,5;95,1;16,6;4,29;40,5;213,7;27,1;25;908,0;0,078;-9,99;7,8
01/10/2024;2:59:24.282;112,5;85,6;22,04;5,41;40,8;215,0;33,2;13;1043,0;0,208;-9,99;9,1
01/10/2024;2:59:30.427;117,0;93,6;-21,06;2,08;37,2;158,6;18,7;14;1764,0;0,05;-9,99;12,2
01/10/2024;2:59:39.440;106,5;97,6;13,32;0,86;23,8;233,9;27,7;51;4897,0;0,029;-9,99;24,9
01/10/2024;2:59:41.282;117,0;96,7;-4,91;2,26;34,5;197,6;27,9;52;2873,0;0,024;-9,99;16,8
01/10/2024;3:00:03.922;102,0;95,6;0,35;0,94;20,6;200,0;13,9;15;4826,0;0,024;-9,99;23,5
01/10/2024;3:00:15.978;120,0;95,5;34,55;0,22;37,6;220,1;17,7;25;9571,0;0,035;-9,99;27,5
01/10/2024;3:00:55.424;105,0;91,2;-14,3;0,45;29,9;136,9;15,6;15;4800,0;0,062;-9,99;22,0
01/10/2024;3:00:55.426;106,5;92,5;-13,64;2,68;30,0;136,0;25,1;15;1981,0;0,064;-9,99;14,2
01/10/2024;3:01:35.997;124,5;92,1;-13,63;0,56;42,7;167,0;12,7;15;4376,0;0,047;-9,99;18,3
01/10/2024;3:02:56.998;111,0;86,7;17,63;0,54;39,0;21,0;9,1;15;1775,0;0,234;17,06;12,7
01/10/2024;3:03:33.605;109,5;96,8;-35,06;3,87;28,1;176,9;30,4;23;2192,0;0,027;-9,99;14,1
01/10/2024;3:04:00.538;112,5;93,0;-19,73;4,88;34,6;158,5;23,0;45;1053,0;0,047;-9,99;8,8
01/10/2024;3:06:25.371;111,0;86,3;-6,15;5,17;39,3;156,5;28,3;24;905,0;0,201;-9,99;7,2
01/10/2024;3:06:52.904;103,5;82,0;22,43;1,55;37,9;139,8;20,3;13;1624,0;0,113;-9,99;12,0
01/10/2024;3:07:00.168;100,5;91,2;-4,86;0,7;25,0;100,4;18,8;25;1716,0;0,192;-9,99;11,8
01/10/2024;3:07:00.299;102,0;93,3;-7,89;0,22;24,0;97,9;15,1;52;3446,0;0,093;-9,99;17,4
01/10/2024;3:08:31.886;115,5;94,1;-4,34;3,97;35,8;185,6;36,8;41;1512,0;0,07;-9,99;12,1
01/10/2024;3:08:35.114;109,5;79,6;-12,47;0,5;43,7;278,4;11,1;52;3800,0;0,058;-9,99;21,6
01/10/2024;3:08:52.250;126,0;88,0;-1,12;6,5;46,1;138,0;36,1;13;1090,0;0,038;-9,99;8,2
01/10/2024;3:09:48.462;129,0;79,7;49,97;0,15;52,3;140,9;6,4;32;2426,0;0,402;-9,99;16,3
01/10/2024;3:09:53.187;109,5;81,9;-18,67;1,11;41,9;290,5;15,4;15;3447,0;0,07;-9,99;17,0
01/10/2024;3:10:16.360;102,0;82,7;-3,64;1,5;36,1;292,6;20,6;31;3766,0;0,031;-9,99;21,1
01/10/2024;3:11:19.565;126,0;82,2;10,41;3,88;49,7;156,5;37,0;35;945,0;0,076;-9,99;6,5
01/10/2024;3:12:26.035;100,5;95,5;11,48;2,37;18,4;353,2;32,5;53;1554,0;0,094;-9,99;19,2
01/10/2024;3:14:40.784;111,0;79,0;59,32;1,46;45,0;172,1;17,2;23;1860,0;0,039;-9,99;12,2
01/10/2024;3:14:57.590;112,5;83,8;26,75;0,26;42,2;200,3;16,6;15;4410,0;0,097;26,55;18,3
01/10/2024;3:15:53.323;123,0;85,9;-0,69;3,2;46,1;323,4;17,5;32;1047,0;0,106;-9,99;8,2
01/10/2024;3:15:57.354;108,0;91,6;-11,08;3,06;32,3;153,2;25,7;42;1341,0;0,072;-9,99;10,6
01/10/2024;3:15:59.949;100,5;87,9;12,63;1,87;29,2;160,0;15,4;15;2008,0;0,097;-9,99;14,0
01/10/2024;3:16:04.043;127,5;94,3;31,32;0,65;42,7;283,5;9,7;14;1835,0;0,153;-9,99;17,4
01/10/2024;3:16:50.221;121,5;92,1;28,7;5,42;41,1;330,6;38,0;23;1038,0;0,105;-9,99;9,4
01/10/2024;3:17:09.840;121,5;90,8;-3,11;2,31;42,0;170,1;25,2;52;1801,0;0,051;-9,99;13,0
01/10/2024;3:18:23.106;112,5;81,3;1,8;1,13;44,1;168,1;16,3;13;1934,0;0,118;-9,99;13,2
01/10/2024;3:18:23.106;124,5;90,1;1,71;0,91;44,0;167,9;12,6;52;1875,0;0,118;-9,99;11,5
01/10/2024;3:20:15.669;109,5;81,3;31,66;0,71;42,4;168,0;18,5;25;1725,0;0,411;-9,99;12,4
01/10/2024;3:21:10.410;126,0;99,6;7,33;5,05;38,1;286,2;30,8;13;1408,0;0,049;-9,99;16,1
01/10/2024;3:22:31.862;108,0;90,7;12,15;8,4;33,1;179,4;39,3;25;615,0;0,1;-9,99;3,2
01/10/2024;3:22:39.734;124,5;83,5;23,56;0,06;48,3;204,9;21,3;25;11189,0;0,159;23,27;27,1
01/10/2024;3:22:39.733;127,5;84,9;23,21;2,06;48,7;204,8;24,4;13;1701,0;0,155;-9,99;11,7
01/10/2024;3:22:40.883;111,0;89,9;10,76;4,09;36,2;182,6;33,9;41;1208,0;0,1;-9,99;11,2
01/10/2024;3:22:43.854;129,0;86,6;21,13;0,2;48,3;69,9;18,3;51;5372,0;0,085;24,57;22,1
01/10/2024;3:22:56.576;102,0;78,3;25,74;6,32;40,2;140,4;36,8;15;829,0;0,15;-9,99;5,7
01/10/2024;3:23:30.915;105,0;90,8;9,79;5,83;30,4;180,3;38,4;35;840,0;0,074;-9,99;7,5
01/10/2024;3:23:38.579;106,5;90,6;22,02;0,74;32,0;207,2;19,5;15;2375,0;0,124;-9,99;18,5
01/10/2024;3:23:54.232;109,5;93,3;25,8;0,14;31,8;269,2;12,7;15;6867,0;0,066;-9,99;27,1
01/10/2024;3:23:54.229;112,5;95,5;22,96;5,83;32,2;154,1;30,5;32;1058,0;0,052;-9,99;10,9
01/10/2024;3:23:54.234;100,5;85,5;22,87;11,75;31,9;203,5;38,9;51;1207,0;0,046;-9,99;12,8
01/10/2024;3:23:54.240;118,5;100,8;26,87;6,97;32,0;154,2;33,9;13;1050,0;0,04;-9,99;12,5
01/10/2024;3:24:35.435;123,0;88,6;10,22;4,44;44,3;149,5;32,1;45;1028,0;0,095;-9,99;8,1
01/10/2024;3:27:00.557;117,0;94,8;-44,68;0,19;36,2;135,8;14,6;51;8652,0;0,034;-9,99;24,9
01/10/2024;3:27:00.555;123,0;111,2;-47,38;6,98;25,5;183,3;36,8;41;1400,0;0,033;-9,99;8,9
01/10/2024;3:28:28.104;115,5;92,3;4,96;2,02;37,3;218,9;21,9;25;1933,0;0,057;-9,99;14,2
01/10/2024;3:29:03.024;126,0;92,0;-8,64;3,11;43,5;138,0;20,1;53;1087,0;0,079;-9,99;8,3
01/10/2024;3:30:02.758;111,0;92,7;-10,4;0,24;33,7;167,2;14,3;52;5574,0;0,065;-9,99;22,3
