23/12/2024;0:01:16.298;108,0;82,1;-16,34;6,45;40,8;265,0;22,8;23;1374,0;0,116;-9,99;9,5
23/12/2024;0:01:52.070;123,0;83,8;1,44;1,93;47,4;135,6;24,2;15;1756,0;0,088;-9,99;9,4
23/12/2024;0:01:52.070;123,0;83,8;1,44;1,94;47,4;135,6;24,2;51;1757,0;0,088;-9,99;10,1
23/12/2024;0:04:58.277;123,0;84,3;12,52;0,34;47,1;168,7;17,5;15;5758,0;0,148;-9,99;20,5
23/12/2024;0:05:01.147;102,0;82,8;9,29;3,42;36,0;77,6;38,4;51;1136,0;0,23;-9,99;6,5
23/12/2024;0:06:05.042;121,5;87,5;-15,36;0,05;44,3;155,1;15,8;52;11390,0;0,251;29,84;26,4
23/12/2024;0:06:05.038;127,5;92,2;-15,09;2,2;44,1;155,0;20,0;54;1698,0;0,218;-9,99;9,3
23/12/2024;0:06:08.149;120,0;89,7;-13,78;0,7;41,9;155,4;14,1;52;4314,0;0,091;-9,99;16,6
23/12/2024;0:09:11.410;127,5;85,8;-21,17;2,84;48,1;186,7;16,7;52;1702,0;0,092;-9,99;11,4
23/12/2024;0:10:31.130;126,0;86,6;-15,49;2,09;47,0;155,2;21,8;54;1805,0;0,147;-9,99;11,1
23/12/2024;0:11:45.766;109,5;81,5;8,03;0,64;42,2;40,1;12,6;25;2237,0;0,274;-9,99;11,5
23/12/2024;0:11:49.419;103,5;84,4;4,79;0,32;35,6;94,0;19,1;15;4043,0;0,147;18,35;16,6
23/12/2024;0:11:50.982;126,0;90,2;-2,19;0,35;44,7;112,5;18,2;15;9055,0;0,057;40,1;23,2
23/12/2024;0:12:00.331;115,5;94,4;5,86;1,94;35,5;40,8;24,0;52;2766,0;0,049;-9,99;12,6
23/12/2024;0:12:41.554;106,5;84,6;0,35;0,88;37,7;149,3;12,6;52;3247,0;0,061;-9,99;15,3
23/12/2024;0:12:53.006;108,0;88,8;-12,42;1,51;35,0;277,8;8,7;15;1928,0;0,242;-9,99;11,5
23/12/2024;0:13:40.286;109,5;87,6;17,47;2,75;37,1;59,6;30,8;35;2538,0;0,127;-9,99;13,0
23/12/2024;0:13:46.286;117,0;94,6;-30,22;0,4;36,4;146,3;18,3;15;9067,0;0,053;-9,99;23,9
23/12/2024;0:14:28.462;121,5;86,9;-15,45;5,27;44,7;138,6;35,7;52;1858,0;0,148;-9,99;8,7
23/12/2024;0:14:33.270;117,0;84,5;2,57;1,87;44,1;76,9;24,9;13;2603,0;0,203;-9,99;11,5
23/12/2024;0:15:04.728;103,5;86,0;-11,65;4,3;34,0;245,9;34,8;24;1282,0;0,36;-9,99;6,4
23/12/2024;0:15:20.509;117,0;83,1;8,2;0,84;45,1;139,8;16,8;52;5224,0;0,074;-9,99;19,0
23/12/2024;0:15:20.515;118,5;84,1;7,33;1,46;45,2;139,9;20,2;25;3902,0;0,067;-9,99;16,2
23/12/2024;0:15:28.139;106,5;84,0;14,51;0,16;38,2;78,3;17,7;25;7919,0;0,155;-9,99;21,3
23/12/2024;0:15:28.146;115,5;113,2;15,27;9,0;11,6;47,1;39,0;24;1412,0;0,203;-9,99;8,5
23/12/2024;0:18:00.595;106,5;87,4;-3,17;0,36;35,1;90,0;18,9;15;13224,0;0,105;37,82;21,8
23/12/2024;0:20:38.461;129,0;85,8;-6,33;0,04;48,7;172,6;15,2;25;25226,0;0,125;31,44;24,1
23/12/2024;0:20:46.066;105,0;88,9;-8,45;3,85;32,4;147,5;29,5;35;4191,0;0,047;-9,99;13,6
23/12/2024;0:21:18.782;121,5;83,2;9,22;0,63;47,2;130,2;17,1;15;7303,0;0,189;-9,99;17,0
23/12/2024;0:23:03.979;106,5;99,4;-10,65;1,66;21,2;112,7;23,6;25;5081,0;0,114;-9,99;14,8
23/12/2024;0:24:36.536;118,5;92,5;-18,53;0,19;39,1;227,5;13,4;25;15600,0;0,116;-9,99;23,6
23/12/2024;0:25:29.720;121,5;97,0;-13,4;0,12;37,4;251,6;12,7;25;21152,0;0,062;31,59;25,3
23/12/2024;0:25:29.718;127,5;100,9;-13,0;3,63;38,0;251,2;26,7;15;3425,0;0,067;-9,99;10,9
23/12/2024;0:25:29.722;115,5;90,9;-12,79;4,94;38,4;251,2;34,5;13;3112,0;0,059;-9,99;10,4
23/12/2024;0:26:28.170;108,0;95,2;74,65;4,68;28,4;285,5;39,8;25;1605,0;0,236;-9,99;6,9
23/12/2024;0:26:28.170;108,0;95,2;74,65;4,68;28,4;285,5;39,8;25;1605,0;0,236;-9,99;6,9
23/12/2024;0:26:55.835;114,0;81,2;-0,63;12,87;44,9;281,3;26,9;32;1959,0;0,093;-9,99;6,5
23/12/2024;0:27:50.710;121,5;83,8;14,29;0,3;46,8;158,2;18,2;15;13355,0;0,092;-9,99;23,9
23/12/2024;0:28:46.443;114,0;79,7;23,76;1,93;46,0;158,4;23,0;54;3842,0;0,131;-9,99;13,5
23/12/2024;0:32:43.184;123,0;92,1;21,54;7,48;41,9;264,2;19,6;15;2970,0;0,052;-9,99;11,0
23/12/2024;0:34:51.754;103,5;88,4;10,36;2,4;31,6;351,0;20,7;25;4014,0;0,203;-9,99;10,5
23/12/2024;0:34:52.710;105,0;87,6;4,08;7,74;33,7;93,9;37,7;52;3068,0;0,133;-9,99;9,0
23/12/2024;0:35:29.629;129,0;90,3;-17,64;0,06;46,0;217,2;18,5;25;13769,0;0,229;41,1;25,9
23/12/2024;0:35:29.653;120,0;85,1;-17,04;2,87;45,2;217,3;28,8;35;2130,0;0,243;-9,99;10,8
23/12/2024;0:35:55.747;102,0;89,7;-2,68;1,53;28,7;140,6;16,9;52;3357,0;0,114;-9,99;13,2
23/12/2024;0:37:12.582;123,0;85,4;1,05;3,69;46,4;183,5;15,8;15;2974,0;0,105;-9,99;10,3
23/12/2024;0:38:17.408;115,5;86,5;-1,47;0,28;41,9;184,5;16,1;15;6152,0;0,1;-9,99;19,4
