2024-09-22 00:02:37.397;109,5;85,9;15,04;0,47;38,6;89,2;16,3;52;2973,0;0,074;-9,99;16,2
2024-09-22 00:02:40.038;102,0;84,1;11,62;4,08;34,7;191,2;31,1;24;696,0;0,15;-9,99;4,0
2024-09-22 00:04:49.296;100,5;80,3;-7,92;0,18;37,2;227,7;11,4;52;5685,0;0,189;-9,99;21,0
2024-09-22 00:08:11.104;123,0;117,9;-10,03;9,11;16,8;331,8;39,8;13;894,0;0,062;-9,99;6,5
2024-09-22 00:09:05.528;124,5;87,7;-12,66;2,83;45,6;197,4;30,4;23;1349,0;0,114;-9,99;8,7
2024-09-22 00:10:22.851;106,5;83,2;14,26;0,17;38,9;183,5;10,9;15;3895,0;0,234;-9,99;18,3
2024-09-22 00:10:22.866;112,5;86,8;11,21;5,47;39,8;182,9;33,9;45;795,0;0,174;-9,99;5,4
2024-09-22 00:10:22.866;112,5;86,8;11,22;5,47;39,8;182,9;33,7;45;793,0;0,174;-9,99;5,7
2024-09-22 00:11:13.619;103,5;86,5;-9,81;1,66;33,6;245,5;16,4;25;834,0;0,166;-9,99;4,9
2024-09-22 00:15:15.250;111,0;73,6;25,8;5,85;48,8;229,6;39,5;51;1314,0;0,057;-9,99;11,3
2024-09-22 00:18:34.590;108,0;78,8;-33,96;2,99;43,5;190,2;18,0;35;770,0;0,224;-9,99;3,6
2024-09-22 00:20:41.498;126,0;124,1;11,32;6,4;10,0;334,7;24,7;51;757,0;0,118;-9,99;4,9
2024-09-22 00:20:41.498;126,0;124,1;11,32;6,4;10,0;334,7;24,7;15;757,0;0,118;-9,99;4,8
2024-09-22 00:20:41.498;126,0;124,1;11,33;6,41;10,0;334,7;24,7;15;757,0;0,118;-9,99;5,1
2024-09-22 00:20:41.498;126,0;124,1;11,32;6,4;10,0;334,7;24,7;15;757,0;0,118;-9,99;5,0
2024-09-22 00:20:51.930;106,5;82,0;19,16;0,23;40,0;64,1;14,6;25;5499,0;0,09;20,24;21,0
2024-09-22 00:20:55.274;126,0;74,5;-1,29;2,68;54,2;241,0;21,5;35;1983,0;0,046;-9,99;9,8
2024-09-22 00:20:55.794;100,5;76,1;-28,44;0,36;41,0;155,3;9,5;25;4244,0;0,21;-9,99;17,5
2024-09-22 00:21:55.507;124,5;78,6;-29,72;0,55;51,3;142,1;6,6;15;1685,0;0,173;-9,99;9,8
2024-09-22 00:23:41.574;123,0;81,6;-3,3;0,76;48,8;166,1;16,5;25;2316,0;0,194;-9,99;12,7
2024-09-22 00:24:17.854;109,5;77,5;-39,67;1,41;45,3;142,8;7,3;24;1551,0;0,241;-9,99;10,3
2024-09-22 00:25:04.542;109,5;86,8;17,13;3,68;37,8;146,2;25,3;23;1259,0;0,102;-9,99;8,4
2024-09-22 00:27:38.997;129,0;83,0;9,52;0,38;50,4;115,7;17,9;51;3303,0;0,1;-9,99;15,8
2024-09-22 00:29:24.731;106,5;84,0;5,45;5,32;38,2;205,4;34,4;51;942,0;0,145;-9,99;6,3
2024-09-22 00:30:18.909;103,5;89,9;23,14;0,08;29,9;104,8;13,0;25;18230,0;0,07;29,36;31,0
2024-09-22 00:30:18.909;103,5;89,9;23,14;0,08;29,9;104,8;13,0;25;18230,0;0,07;29,36;31,0
2024-09-22 00:30:18.909;109,5;95,5;22,77;1,19;29,5;104,4;16,2;15;2723,0;0,063;-9,99;15,2
2024-09-22 00:32:01.469;117,0;78,4;-25,73;0,66;48,3;139,1;7,5;14;3097,0;0,061;-9,99;15,1
2024-09-22 00:34:51.502;108,0;83,7;9,59;0,09;39,5;15,0;8,4;25;3356,0;0,353;-9,99;15,4
2024-09-22 00:34:51.496;120,0;93,1;9,71;0,09;39,5;15,0;7,5;52;3522,0;0,361;-9,99;15,5
2024-09-22 00:34:51.514;115,5;89,5;9,52;0,88;39,5;15,0;13,3;15;1012,0;0,459;-9,99;5,5
2024-09-22 00:34:54.619;126,0;87,6;5,78;0,5;46,4;123,1;14,9;25;2091,0;0,122;-9,99;11,4
2024-09-22 00:36:28.701;103,5;93,0;-16,15;5,44;26,2;143,6;27,3;52;1390,0;0,057;-9,99;9,5
2024-09-22 00:38:36.259;118,5;82,8;18,49;0,04;46,0;161,6;12,4;25;8352,0;0,175;-9,99;23,9
2024-09-22 00:38:36.226;115,5;80,2;18,78;1,11;46,4;161,4;16,7;23;1249,0;0,168;-9,99;8,1
2024-09-22 00:38:36.261;124,5;86,6;18,4;1,0;46,3;161,5;13,3;52;1424,0;0,175;-9,99;8,1
2024-09-22 00:43:05.878;123,0;88,2;2,27;0,98;44,6;356,3;13,1;53;2072,0;0,109;-9,99;12,8
2024-09-22 00:44:32.043;114,0;86,9;8,25;0,26;40,6;154,8;7,0;25;5035,0;0,069;-9,99;19,7
2024-09-22 00:45:33.451;114,0;88,9;22,7;2,81;39,0;102,4;22,7;41;1837,0;0,065;-9,99;12,7
2024-09-22 00:45:41.870;109,5;77,5;-17,57;0,12;45,3;133,2;9,9;25;4774,0;0,083;-9,99;19,7
2024-09-22 00:45:41.869;111,0;78,3;-17,44;0,65;45,5;133,4;13,1;25;2180,0;0,079;-9,99;12,6
2024-09-22 00:45:41.920;115,5;100,4;-15,93;5,35;29,9;171,0;37,8;24;873,0;0,08;-9,99;5,2
2024-09-22 00:47:09.502;106,5;90,9;10,36;1,19;31,6;168,1;20,3;25;2148,0;0,083;-9,99;13,7
2024-09-22 00:47:09.502;106,5;90,9;10,36;1,19;31,6;168,1;20,3;25;2147,0;0,083;-9,99;14,2
2024-09-22 00:49:35.384;103,5;93,1;7,01;0,71;26,0;207,8;18,8;15;3180,0;0,052;-9,99;17,9
2024-09-22 00:51:05.245;124,5;89,2;-2,4;0,44;44,6;41,8;7,7;25;2088,0;0,17;-9,99;11,3
2024-09-22 00:51:05.258;109,5;78,4;-2,29;0,49;44,6;41,9;6,4;51;1935,0;0,181;-9,99;11,6
2024-09-22 00:51:05.258;127,5;91,2;-2,35;0,49;44,7;42,0;7,3;51;2036,0;0,179;-9,99;11,6
2024-09-22 00:52:14.861;111,0;88,2;5,73;0,55;37,7;157,2;9,8;14;2619,0;0,105;-9,99;15,4
2024-09-22 00:55:28.386;100,5;82,3;-17,12;1,55;35,2;159,1;14,7;41;1311,0;0,126;-9,99;8,7
2024-09-22 01:01:35.664;124,5;77,7;-35,9;0,58;51,8;150,5;12,7;15;2025,0;0,269;-9,99;12,3
2024-09-22 01:01:48.090;120,0;76,8;-29,7;2,34;50,6;124,8;18,1;13;706,0;0,456;-9,99;4,3
2024-09-22 01:01:57.517;102,0;84,8;22,73;0,59;34,0;215,1;16,4;15;2823,0;0,135;24,05;15,7
2024-09-22 01:02:16.491;103,5;88,4;7,06;0,83;31,6;180,5;9,5;15;2461,0;0,083;-9,99;15,1
2024-09-22 01:03:06.256;114,0;108,7;36,28;2,88;17,8;57,1;19,9;41;2008,0;0,024;-9,99;13,7
2024-09-22 01:06:14.920;100,5;79,1;-28,96;3,58;38,3;170,7;37,6;25;662,0;0,313;-9,99;4,5
2024-09-22 01:07:58.490;109,5;91,4;11,65;0,16;33,6;188,6;10,4;15;6795,0;0,06;-9,99;24,0
2024-09-22 01:07:58.491;118,5;100,1;18,12;5,42;32,6;189,4;33,2;13;1054,0;0,057;-9,99;9,4
2024-09-22 01:08:36.190;117,0;83,7;-15,14;1,29;44,7;120,5;12,7;51;2326,0;0,08;-9,99;13,8
2024-09-22 01:12:13.152;123,0;94,5;-42,97;4,71;40,1;144,2;34,1;23;1378,0;0,054;-9,99;9,6
2024-09-22 01:13:29.662;100,5;87,6;-8,21;0,64;29,5;175,3;16,2;25;2856,0;0,108;-9,99;16,7
2024-09-22 01:16:40.136;102,0;84,9;-9,34;3,13;33,9;331,8;19,1;15;993,0;0,229;-9,99;7,4
2024-09-22 01:16:46.854;112,5;84,6;-10,2;6,37;41,6;174,0;35,4;25;734,0;0,152;-9,99;4,0
2024-09-22 01:16:48.608;114,0;99,1;-30,45;0,2;29,9;215,6;14,8;51;5107,0;0,034;49,73;19,9
2024-09-22 01:16:48.605;111,0;96,5;-30,03;0,26;29,9;215,6;15,6;51;5183,0;0,034;48,96;19,7
2024-09-22 01:17:02.088;103,5;99,6;-17,8;7,73;15,9;185,2;27,6;52;885,0;0,094;-9,99;7,4
2024-09-22 01:17:06.074;111,0;83,6;6,4;0,06;41,5;133,9;11,0;25;8021,0;0,085;30,6;21,4
2024-09-22 01:20:53.693;109,5;88,3;-15,55;0,24;36,6;232,3;14,6;25;5575,0;0,065;-9,99;22,5
2024-09-22 01:20:56.067;106,5;90,1;-0,19;0,59;32,4;180,8;9,6;51;4410,0;0,054;-9,99;18,9
2024-09-22 01:21:35.416;118,5;90,9;4,95;1,74;40,2;183,8;22,3;51;1810,0;0,086;-9,99;12,5
2024-09-22 01:21:42.874;118,5;93,2;-32,48;0,11;38,5;136,2;12,6;51;6059,0;0,059;25,35;22,3
2024-09-22 01:21:56.250;126,0;79,3;-3,54;4,32;51,4;147,1;30,3;25;937,0;0,143;-9,99;6,5
2024-09-22 01:24:04.894;121,5;86,1;-20,71;1,63;45,2;35,2;17,8;51;1050,0;0,248;-9,99;7,1
2024-09-22 01:24:31.402;108,0;88,0;-4,46;2,13;35,7;169,4;18,2;25;2144,0;0,096;-9,99;13,5
2024-09-22 01:25:38.512;102,0;92,8;-8,04;0,64;24,7;160,8;14,8;15;4119,0;0,043;-9,99;19,6
2024-09-22 01:26:32.547;115,5;75,1;-51,65;4,07;49,8;181,2;39,4;14;1388,0;0,102;-9,99;8,8
2024-09-22 01:26:55.989;126,0;89,1;-10,15;0,24;45,4;201,4;15,0;25;5585,0;0,089;25,12;20,7
2024-09-22 01:28:31.106;112,5;91,2;-6,13;0,45;36,2;196,6;13,6;15;4282,0;0,065;-9,99;18,3
2024-09-22 01:28:47.269;117,0;84,8;1,19;0,18;43,9;183,6;14,3;15;3449,0;0,097;-9,99;15,4
2024-09-22 01:28:47.266;102,0;73,9;1,17;0,21;43,9;183,5;14,5;15;3334,0;0,096;-9,99;15,1
2024-09-22 01:28:47.274;108,0;78,3;1,31;0,2;43,9;183,6;13,9;31;3423,0;0,099;-9,99;15,3
2024-09-22 01:28:54.885;103,5;83,5;-12,41;0,18;36,5;109,6;15,6;13;3314,0;0,149;-9,99;18,6
2024-09-22 01:29:13.272;123,0;99,4;12,74;0,07;36,4;274,7;10,9;15;6593,0;0,146;-9,99;24,0
2024-09-22 01:29:13.286;129,0;104,6;13,26;2,14;36,2;274,4;16,8;35;1150,0;0,153;-9,99;9,9
2024-09-22 01:29:13.266;117,0;95,0;12,1;2,55;36,1;274,6;22,5;51;1072,0;0,138;-9,99;8,6
2024-09-22 01:29:13.267;120,0;97,7;12,47;2,43;35,8;274,6;18,9;15;1038,0;0,146;-9,99;8,3
2024-09-22 01:29:43.578;105,0;89,2;-1,54;2,0;32,1;237,4;18,5;25;1942,0;0,044;-9,99;18,6
2024-09-22 01:30:10.757;120,0;89,0;-6,92;1,97;42,5;172,1;15,4;25;1580,0;0,102;-9,99;11,1
2024-09-22 01:30:10.757;120,0;89,0;-6,92;1,97;42,5;172,1;15,6;25;1580,0;0,102;-9,99;11,2
2024-09-22 01:30:52.803;106,5;71,5;-53,21;0,15;48,2;136,2;13,3;25;5467,0;0,076;14,06;20,9
