06/08/2024;0:03:34.949;121,5;82,6;-31,77;4,04;47,6;135,4;38,9;25;2197,0;0,14;-9,99;12,1
06/08/2024;0:09:48.923;109,5;91,4;7,71;0,21;33,7;214,6;16,7;15;10727,0;0,059;25,87;24,4
06/08/2024;0:10:13.355;115,5;91,0;8,96;0,15;38,4;156,3;8,1;15;9167,0;0,1;-9,99;22,0
06/08/2024;0:10:14.026;102,0;75,7;31,8;0,39;42,4;153,2;7,0;24;5030,0;0,397;-9,99;18,6
06/08/2024;0:11:09.682;106,5;88,2;40,05;3,71;34,3;263,5;31,8;14;2483,0;0,052;-9,99;13,7
06/08/2024;0:11:46.286;118,5;74,4;28,97;0,42;51,5;126,7;13,3;25;5383,0;0,114;-9,99;19,8
06/08/2024;0:15:12.019;121,5;90,9;3,41;0,35;41,9;144,2;11,0;15;12680,0;0,053;27,74;25,3
06/08/2024;0:15:12.026;127,5;94,2;3,26;2,99;42,8;143,5;35,7;15;2140,0;0,047;-9,99;9,7
06/08/2024;0:21:28.466;102,0;89,8;4,97;0,88;28,5;43,7;12,8;24;7088,0;0,032;-9,99;21,7
06/08/2024;0:23:15.094;127,5;81,5;-2,08;9,98;50,7;193,4;14,3;35;865,0;0,04;-9,99;4,4
06/08/2024;0:23:53.325;121,5;82,3;-31,33;0,23;47,8;144,3;8,7;15;6919,0;0,172;-9,99;20,8
06/08/2024;0:24:22.510;106,5;90,6;7,81;0,05;31,9;184,5;16,2;51;15142,0;0,105;-9,99;24,9
06/08/2024;0:24:22.509;105,0;89,4;7,63;0,69;31,9;184,4;17,8;15;4491,0;0,102;-9,99;15,7
06/08/2024;0:25:18.627;114,0;98,8;33,7;2,65;30,2;31,7;22,6;24;1634,0;0,115;-9,99;9,5
06/08/2024;0:25:40.366;120,0;92,0;7,93;2,24;40,3;88,4;22,6;54;4288,0;0,031;-9,99;19,0
06/08/2024;0:28:38.094;121,5;76,0;-14,14;1,61;51,7;25,7;17,4;41;1863,0;0,287;-9,99;9,6
06/08/2024;0:29:55.229;120,0;81,2;-12,23;0,22;47,8;168,4;13,9;25;8388,0;0,113;19,62;22,0
06/08/2024;0:30:41.558;117,0;95,2;46,65;2,42;35,9;86,9;18,2;24;5796,0;0,017;-9,99;19,8
06/08/2024;0:32:24.707;103,5;78,8;25,27;3,16;40,7;184,4;31,9;14;2610,0;0,169;-9,99;12,6
06/08/2024;0:37:30.589;120,0;93,3;-4,75;0,27;39,3;94,9;10,8;25;5273,0;0,17;-9,99;18,3
06/08/2024;0:38:26.285;109,5;79,1;26,57;1,67;44,1;173,8;23,5;25;4155,0;0,109;-9,99;16,7
06/08/2024;0:39:28.928;114,0;83,9;7,98;0,4;43,0;113,5;15,1;31;8152,0;0,068;-9,99;20,6
06/08/2024;0:39:28.930;115,5;82,9;5,38;9,31;44,5;115,1;20,9;15;1645,0;0,063;-9,99;6,7
06/08/2024;0:39:28.931;111,0;79,7;8,53;12,09;44,5;115,5;27,2;24;1258,0;0,091;-9,99;6,3
06/08/2024;0:40:23.594;109,5;80,2;-14,53;3,79;43,2;146,2;24,7;15;1927,0;0,296;-9,99;9,7
06/08/2024;0:41:44.264;114,0;77,3;29,96;5,58;47,7;194,0;14,8;54;1756,0;0,1;-9,99;8,4
06/08/2024;0:42:42.664;127,5;82,5;-6,19;4,86;50,1;182,6;37,8;14;1436,0;0,288;-9,99;8,7
06/08/2024;0:42:44.710;108,0;78,8;-10,42;0,72;43,5;136,6;13,2;25;2974,0;0,26;-9,99;15,4
