2024-04-19 00:41:44.786;127,5;88,5;16,86;0,4;46,5;136,3;8,1;25;3552,0;0,059;-9,99;19,1
2024-04-19 00:43:55.536;123,0;95,9;-52,17;1,34;39,1;151,7;8,3;24;2731,0;0,035;-9,99;17,6
2024-04-19 00:44:12.371;106,5;103,1;10,53;2,39;14,7;60,5;39,8;13;1053,0;0,2;-9,99;8,7
2024-04-19 00:44:29.347;120,0;57,2;27,42;1,83;62,0;165,6;39,0;45;1344,0;0,109;-9,99;14,2
2024-04-19 00:44:35.882;108,0;84,1;27,92;0,38;39,2;80,8;13,4;51;3280,0;0,056;23,13;20,4
2024-04-19 00:44:35.882;108,0;84,1;27,92;0,38;39,2;80,8;13,4;15;3281,0;0,056;23,13;20,3
2024-04-19 00:45:16.851;117,0;94,2;-34,95;2,07;36,7;182,2;17,2;15;1742,0;0,019;-9,99;14,4
2024-04-19 00:46:01.862;109,5;108,1;113,79;4,35;9,2;317,4;31,9;32;988,0;0,015;-9,99;10,1
2024-04-19 00:47:23.843;100,5;87,0;9,35;0,21;30,3;188,9;14,0;51;4861,0;0,057;30,61;22,1
2024-04-19 00:47:31.099;129,0;89,0;-28,68;0,85;46,8;120,5;12,7;15;2417,0;0,038;-9,99;16,6
2024-04-19 00:48:03.904;129,0;84,8;29,62;0,77;49,3;356,9;12,6;52;2370,0;0,07;-9,99;16,6
2024-04-19 00:48:08.045;114,0;85,3;16,12;0,19;41,9;193,6;8,8;15;5196,0;0,058;23,9;22,2
2024-04-19 00:48:08.042;123,0;90,4;16,46;6,1;43,1;194,1;35,5;35;796,0;0,046;-9,99;6,5
2024-04-19 00:48:19.779;114,0;75,6;-20,69;6,19;48,8;160,6;37,5;24;669,0;0,046;-9,99;6,2
2024-04-19 00:48:22.566;127,5;74,4;4,49;1,6;54,8;178,4;16,4;41;1180,0;0,114;-9,99;10,7
2024-04-19 00:48:43.830;115,5;94,3;-48,28;2,45;35,6;88,8;16,1;25;2076,0;0,027;-9,99;18,0
2024-04-19 00:49:35.283;106,5;91,1;42,04;3,14;31,4;237,4;27,9;23;811,0;0,052;-9,99;5,6
2024-04-19 00:49:35.290;105,0;90,2;42,35;0,06;31,0;237,2;13,4;15;8790,0;0,069;-9,99;27,7
2024-04-19 00:49:35.283;111,0;95,2;43,52;1,1;31,2;237,2;16,6;15;1433,0;0,064;-9,99;11,9
2024-04-19 00:50:11.685;127,5;89,7;-14,66;7,44;45,7;2,4;38,3;35;756,0;0,049;-9,99;7,8
2024-04-19 00:51:54.291;105,0;96,2;4,57;0,41;23,8;120,5;14,2;52;5942,0;0,021;-9,99;24,9
2024-04-19 00:52:02.333;120,0;86,9;7,22;0,14;44,0;119,7;12,0;15;5654,0;0,062;27,33;21,9
2024-04-19 00:52:02.334;126,0;123,5;7,16;5,51;11,5;307,8;36,4;52;788,0;0,071;-9,99;7,0
2024-04-19 00:52:02.334;117,0;85,1;12,22;3,55;43,7;119,1;25,0;23;967,0;0,096;-9,99;7,5
2024-04-19 00:52:32.477;112,5;88,7;4,86;5,74;38,3;154,4;30,0;24;624,0;0,058;-9,99;6,0
2024-04-19 00:52:34.323;109,5;86,1;-6,3;0,96;38,5;210,6;14,1;25;1076,0;0,2;-9,99;9,6
2024-04-19 00:52:54.059;127,5;93,5;-45,59;0,39;43,2;113,5;15,6;23;5732,0;0,023;-9,99;22,9
2024-04-19 00:53:05.957;117,0;83,7;23,71;1,35;44,7;123,9;17,8;25;2041,0;0,076;-9,99;15,3
2024-04-19 00:54:21.152;118,5;87,6;1,35;3,86;42,7;146,3;38,2;25;1138,0;0,118;-9,99;9,8
2024-04-19 00:54:35.693;114,0;83,8;11,22;0,39;43,1;15,3;11,0;15;1732,0;0,245;-9,99;13,2
2024-04-19 00:55:09.672;102,0;91,0;35,27;0,02;27,0;217,2;16,9;15;11814,0;0,131;30,43;29,9
2024-04-19 00:55:09.658;111,0;99,2;35,33;0,53;26,9;217,1;16,6;15;1882,0;0,134;-9,99;14,7
2024-04-19 00:55:20.397;105,0;80,7;-11,59;0,04;40,1;163,6;12,1;25;6460,0;0,138;20,22;23,0
2024-04-19 00:55:20.434;106,5;81,8;-11,6;0,3;40,1;163,5;14,1;25;2539,0;0,137;-9,99;14,7
2024-04-19 00:55:20.398;103,5;79,9;-9,94;3,92;39,8;162,6;21,5;14;744,0;0,135;-9,99;4,9
2024-04-19 00:55:28.525;127,5;87,5;-0,65;0,04;47,1;125,6;11,4;25;9884,0;0,073;31,25;25,9
2024-04-19 00:55:28.549;124,5;84,5;0,12;1,4;47,7;125,7;21,0;25;1436,0;0,069;-9,99;11,3
2024-04-19 00:56:15.866;118,5;82,9;-14,38;0,04;46,0;148,1;5,3;15;8304,0;0,18;-9,99;26,0
2024-04-19 00:56:17.624;127,5;125,6;-11,63;10,08;10,1;212,7;35,0;23;4038,0;0,762;-9,99;19,9
2024-04-19 00:56:32.203;100,5;82,3;14,34;0,23;35,3;120,3;14,7;25;813,0;0,254;-9,99;7,7
2024-04-19 00:56:32.203;109,5;89,7;14,16;0,18;35,2;120,4;15,1;52;790,0;0,242;-9,99;7,0
2024-04-19 00:56:31.922;105,0;89,7;-14,47;0,28;31,5;115,2;14,9;25;1497,0;0,042;-9,99;15,5
2024-04-19 00:56:32.498;100,5;82,3;14,93;0,19;35,3;120,4;14,4;25;2007,0;0,236;-9,99;11,2
2024-04-19 00:56:32.510;109,5;89,7;14,75;0,18;35,3;120,5;14,7;25;2188,0;0,219;-9,99;12,5
2024-04-19 00:56:44.475;109,5;85,2;17,96;0,06;39,2;165,0;12,1;25;10343,0;0,084;36,4;26,8
2024-04-19 00:56:44.475;100,5;78,4;19,02;1,75;39,1;164,6;21,2;52;1543,0;0,073;-9,99;10,9
2024-04-19 00:57:35.517;106,5;84,8;-0,51;1,72;37,5;190,0;12,8;51;1506,0;0,166;-9,99;11,9
2024-04-19 00:58:15.210;112,5;84,7;11,47;3,63;41,5;182,1;34,6;25;1013,0;0,116;-9,99;9,0
2024-04-19 00:58:34.917;106,5;71,0;-8,1;3,8;48,6;206,7;38,6;51;708,0;0,352;-9,99;7,4
2024-04-19 00:58:40.246;105,0;89,2;38,76;0,1;32,1;228,4;16,5;15;9487,0;0,058;35,84;26,9
2024-04-19 00:58:40.245;111,0;94,0;37,36;2,14;32,4;229,6;19,5;24;1406,0;0,059;-9,99;10,1
2024-04-19 00:59:27.259;105,0;86,3;11,88;0,1;35,0;233,1;12,9;25;6290,0;0,065;-9,99;22,2
2024-04-19 00:59:27.280;111,0;91,1;11,77;3,8;35,1;233,8;38,8;25;1021,0;0,065;-9,99;8,0
2024-04-19 00:59:29.795;129,0;85,7;0,05;0,54;48,8;219,6;26,0;51;1283,0;0,11;-9,99;10,4
2024-04-19 00:59:29.806;117,0;77,9;0,03;0,6;48,6;219,8;28,7;52;1152,0;0,198;-9,99;9,8
2024-04-19 00:59:29.795;129,0;85,7;0,05;0,54;48,8;219,6;26,0;51;1282,0;0,11;-9,99;10,8
2024-04-19 01:01:00.397;100,5;82,8;-15,7;0,85;34,8;172,7;15,4;25;2726,0;0,116;-9,99;17,0
2024-04-19 01:01:04.389;126,0;75,3;5,99;1,77;53,8;188,7;20,4;42;751,0;0,102;-9,99;4,8
2024-04-19 01:01:13.994;115,5;88,1;-52,68;9,03;40,7;207,5;30,5;15;706,0;0,081;-9,99;7,3
2024-04-19 01:01:30.008;129,0;85,8;10,03;1,04;48,8;122,6;10,8;14;1991,0;0,073;-9,99;14,1
2024-04-19 01:01:47.056;106,5;86,7;-2,68;2,77;35,8;139,4;20,8;13;1197,0;0,08;-9,99;10,5
2024-04-19 01:02:22.550;108,0;91,2;31,87;0,04;32,7;198,4;13,8;15;10972,0;0,072;32,62;27,7
2024-04-19 01:02:22.552;106,5;89,9;31,6;0,28;32,7;198,2;13,7;15;2992,0;0,074;-9,99;16,7
2024-04-19 01:03:11.659;106,5;80,2;-7,44;0,41;41,5;180,9;14,7;51;1393,0;0,327;-9,99;12,5
2024-04-19 01:03:17.728;124,5;89,4;-40,13;2,68;44,5;119,9;12,8;14;1577,0;0,05;-9,99;12,3
2024-04-19 01:03:59.667;103,5;93,6;-35,04;0,04;25,4;150,1;9,6;15;24430,0;0,07;63,08;35,0
2024-04-19 01:03:59.666;109,5;99,0;-35,26;0,27;25,4;150,0;8,9;15;3683,0;0,069;-9,99;18,8
2024-04-19 01:03:59.674;100,5;90,9;-35,03;0,27;25,4;150,1;10,5;15;3488,0;0,072;-9,99;18,4
2024-04-19 01:04:31.240;112,5;87,9;-7,12;1,62;38,9;351,9;13,5;52;1085,0;0,15;-9,99;9,9
2024-04-19 01:04:40.914;108,0;89,6;-33,94;0,07;34,2;84,5;10,4;15;8424,0;0,124;-9,99;26,8
2024-04-19 01:04:40.922;111,0;92,2;-33,47;1,33;34,2;84,3;10,0;23;1266,0;0,116;-9,99;10,4
2024-04-19 01:04:52.416;115,5;86,9;15,61;2,31;41,6;183,2;17,4;14;1645,0;0,078;-9,99;13,2
2024-04-19 01:05:01.982;106,5;85,7;3,37;2,99;36,7;37,0;30,2;25;1119,0;0,082;-9,99;10,7
2024-04-19 01:06:22.619;105,0;86,3;7,23;1,13;35,0;210,0;15,4;51;2002,0;0,077;-9,99;15,3
2024-04-19 01:06:28.363;112,5;82,7;4,83;0,31;43,0;235,0;20,4;25;1967,0;0,207;-9,99;15,5
2024-04-19 01:06:51.696;103,5;84,7;9,2;0,02;35,4;172,7;9,5;25;8672,0;0,186;19,35;24,3
2024-04-19 01:06:51.696;102,0;83,6;9,98;0,83;35,3;173,0;16,1;25;1502,0;0,188;-9,99;9,9
2024-04-19 01:08:12.877;102,0;89,5;17,86;0,34;28,9;193,5;13,7;15;3856,0;0,068;-9,99;21,6
2024-04-19 01:08:12.877;102,0;89,5;17,85;0,34;28,9;193,5;13,7;51;3857,0;0,068;-9,99;21,3
2024-04-19 01:08:43.034;115,5;84,3;11,91;0,06;43,5;143,9;4,1;15;9358,0;0,093;26,57;26,4
2024-04-19 01:08:43.029;106,5;77,5;11,4;2,43;43,6;143,6;16,9;25;1257,0;0,097;-9,99;9,7
2024-04-19 01:08:43.030;124,5;90,8;12,64;1,54;43,5;143,9;12,4;25;1408,0;0,11;-9,99;10,8
2024-04-19 01:08:58.320;106,5;57,9;-6,42;6,17;57,4;125,7;40,0;13;754,0;0,048;-9,99;7,9
2024-04-19 01:10:35.102;121,5;93,0;33,69;0,77;40,4;346,8;4,5;52;2140,0;0,05;-9,99;15,8
2024-04-19 01:10:56.408;124,5;89,1;-24,54;1,13;44,7;136,3;14,3;25;2722,0;0,038;-9,99;18,0
2024-04-19 01:11:17.027;103,5;92,7;-36,33;1,89;26,6;158,9;13,5;13;2019,0;0,032;-9,99;17,4
2024-04-19 01:12:09.280;105,0;93,1;-27,1;1,97;27,7;182,9;16,4;52;2341,0;0,029;-9,99;18,6
2024-04-19 01:12:10.075;120,0;44,0;-18,66;4,37;69,0;166,7;38,3;25;823,0;0,147;-9,99;9,9
2024-04-19 01:13:30.768;126,0;87,8;-11,05;2,02;46,3;120,8;16,1;25;1262,0;0,046;-9,99;11,8
2024-04-19 01:13:45.253;129,0;85,3;5,98;3,73;49,0;194,0;17,5;23;753,0;0,125;-9,99;6,2
2024-04-19 01:14:33.517;114,0;87,0;17,24;1,22;40,6;118,2;22,3;13;1348,0;0,09;-9,99;10,1
2024-04-19 01:14:33.517;108,0;83,1;16,75;0,06;40,0;118,7;12,3;13;8875,0;0,071;40,68;26,0
2024-04-19 01:14:33.517;117,0;89,8;15,6;1,56;40,2;118,7;20,0;13;1355,0;0,067;-9,99;10,6
2024-04-19 01:14:38.664;115,5;85,8;3,25;4,03;42,3;123,5;28,4;25;903,0;0,128;-9,99;8,8
2024-04-19 01:15:27.349;117,0;91,0;-10,41;4,04;39,3;156,7;21,3;42;1133,0;0,057;-9,99;10,3
2024-04-19 01:15:44.446;121,5;86,3;10,89;2,03;45,1;22,1;13,1;51;1291,0;0,185;-9,99;9,7
2024-04-19 01:20:14.174;126,0;90,2;-25,79;3,34;44,7;156,2;30,8;23;966,0;0,063;-9,99;8,5
2024-04-19 01:21:13.509;126,0;85,2;18,46;0,22;47,9;145,6;3,2;15;5503,0;0,064;27,5;22,8
2024-04-19 01:21:17.749;124,5;86,7;-5,78;0,73;46,2;240,5;23,9;25;2051,0;0,134;-9,99;14,6
2024-04-19 01:22:46.042;114,0;86,2;4,17;0,96;41,2;120,3;11,9;25;1349,0;0,146;-9,99;12,2
2024-04-19 01:24:36.512;106,5;93,6;-16,61;0,22;28,7;95,6;9,1;13;11491,0;0,048;-9,99;30,0
2024-04-19 01:24:36.510;112,5;98,8;-17,03;0,75;28,8;95,9;8,4;13;1696,0;0,054;-9,99;14,4
2024-04-19 01:26:02.797;124,5;87,0;16,2;3,44;46,1;114,3;31,8;23;747,0;0,096;-9,99;6,9
2024-04-19 01:26:05.504;106,5;91,4;38,51;1,28;31,1;240,0;20,8;51;1761,0;0,037;-9,99;15,6
2024-04-19 01:26:26.048;109,5;92,7;-43,17;0,18;32,4;111,5;11,6;25;6093,0;0,031;-9,99;24,0
2024-04-19 01:26:29.720;129,0;91,0;-62,77;2,44;45,5;133,0;24,3;25;1791,0;0,039;-9,99;15,1
2024-04-19 01:26:58.416;109,5;89,7;-26,51;0,22;35,3;137,7;12,6;15;6075,0;0,035;-9,99;23,0
2024-04-19 01:26:58.416;111,0;90,5;-25,13;1,19;35,7;137,6;21,7;15;2315,0;0,029;-9,99;14,4
2024-04-19 01:27:16.338;124,5;81,9;-34,5;1,29;49,3;127,7;20,2;25;1298,0;0,079;-9,99;10,7
2024-04-19 01:29:12.154;108,0;84,5;5,91;5,27;38,8;156,1;34,0;14;672,0;0,087;-9,99;5,1
2024-04-19 01:29:14.534;105,0;87,5;5,9;0,04;33,8;133,6;13,0;25;9813,0;0,056;37,55;25,5
2024-04-19 01:29:14.534;102,0;85,0;5,36;1,09;33,8;133,5;18,8;25;1578,0;0,055;-9,99;11,5
2024-04-19 01:29:22.173;114,0;85,4;13,97;0,87;41,9;114,7;18,4;32;2097,0;0,086;-9,99;15,4
2024-04-19 01:29:28.485;103,5;91,1;-40,3;4,02;28,6;142,8;34,9;52;1597,0;0,052;-9,99;14,2
2024-04-19 01:32:28.102;111,0;77,8;-6,25;0,11;45,8;101,3;10,8;51;4502,0;0,071;-9,99;20,2
2024-04-19 01:32:44.795;108,0;87,9;-20,19;0,82;35,8;110,4;12,6;23;1533,0;0,102;-9,99;15,9
2024-04-19 01:32:49.203;121,5;74,0;11,46;2,42;52,9;196,2;23,5;25;991,0;0,077;-9,99;7,9
2024-04-19 01:33:37.104;126,0;86,5;14,98;0,16;47,0;139,8;4,8;52;5442,0;0,07;32,17;22,7
2024-04-19 01:34:44.478;102,0;87,7;2,81;3,99;30,9;208,5;15,6;52;1064,0;0,07;-9,99;12,3
2024-04-19 01:35:28.218;121,5;93,8;-47,38;3,4;39,8;186,0;31,6;14;1527,0;0,035;-9,99;12,2
2024-04-19 01:36:33.515;129,0;82,2;6,8;6,68;50,9;127,0;37,0;35;619,0;0,038;-9,99;5,1
2024-04-19 01:37:11.488;120,0;94,3;-13,72;7,15;38,5;17,8;39,2;51;1039,0;0,024;-9,99;8,2
2024-04-19 01:37:24.190;118,5;88,8;4,85;3,11;41,8;204,5;20,5;14;904,0;0,125;-9,99;7,4
2024-04-19 01:37:25.781;117,0;88,4;-2,5;0,12;41,3;14,1;11,8;51;7909,0;0,058;40,93;24,0
2024-04-19 01:37:25.779;123,0;93,3;-0,22;2,54;41,1;14,6;16,5;41;1186,0;0,042;-9,99;8,8
2024-04-19 01:37:25.781;114,0;86,4;-0,84;2,57;41,1;15,0;18,8;13;1305,0;0,052;-9,99;8,8
2024-04-19 01:38:51.035;105,0;93,5;4,22;0,38;27,2;237,6;17,5;15;2203,0;0,1;-9,99;14,1
2024-04-19 01:38:59.176;126,0;93,8;-18,96;4,58;42,3;231,8;32,2;53;1261,0;0,039;-9,99;14,5
2024-04-19 01:39:00.768;115,5;88,6;-45,07;2,23;40,2;112,3;30,0;13;1229,0;0,051;-9,99;11,2
2024-04-19 01:39:12.382;126,0;85,1;7,99;1,74;47,9;239,6;32,7;52;912,0;0,082;-9,99;5,8
2024-04-19 01:40:23.538;129,0;88,5;-12,14;2,49;47,1;184,8;23,5;23;1481,0;0,075;-9,99;12,0
2024-04-19 01:42:52.219;106,5;95,0;1,16;0,58;27,0;205,1;17,9;15;5536,0;0,021;39,2;23,2
2024-04-19 01:43:09.342;126,0;84,3;19,31;0,18;48,4;120,6;13,3;15;2647,0;0,144;-9,99;18,2
2024-04-19 01:44:00.306;106,5;96,1;-26,14;0,95;25,7;203,4;15,0;32;3843,0;0,032;-9,99;22,1
2024-04-19 01:44:03.360;129,0;86,6;7,64;5,11;48,3;18,0;32,4;25;852,0;0,14;-9,99;7,1
2024-04-19 01:44:46.064;121,5;99,4;-18,5;0,2;35,4;197,1;12,6;15;11523,0;0,027;61,2;27,0
2024-04-19 01:44:46.064;124,5;102,2;-18,58;3,33;35,1;198,2;15,7;35;1687,0;0,028;-9,99;10,7
2024-04-19 01:45:07.314;108,0;89,3;5,54;8,44;34,5;163,4;33,7;14;608,0;0,091;-9,99;6,0
2024-04-19 01:45:32.934;112,5;81,9;2,8;7,84;43,6;18,6;38,7;25;456,0;0,022;-9,99;2,7
2024-04-19 01:45:56.582;106,5;84,2;10,98;2,26;38,1;333,3;15,9;25;657,0;0,272;-9,99;5,9
2024-04-19 01:48:06.058;117,0;97,4;-23,95;0,12;33,9;185,1;9,4;51;11292,0;0,039;-9,99;27,8
2024-04-19 01:48:06.056;108,0;90,0;-22,98;2,33;33,8;184,5;15,3;41;1761,0;0,047;-9,99;11,2
2024-04-19 01:48:37.747;108,0;90,0;-28,39;0,08;33,8;136,5;11,2;15;9717,0;0,062;42,56;26,2
2024-04-19 01:48:53.472;111,0;96,5;-22,51;1,3;29,8;145,5;14,5;23;2924,0;0,029;-9,99;18,0
2024-04-19 01:49:21.826;117,0;87,8;-17,81;0,8;41,7;156,7;11,5;23;1831,0;0,097;-9,99;13,3
2024-04-19 01:50:30.619;129,0;88,0;5,69;0,06;47,4;197,4;13,2;25;5096,0;0,13;-9,99;20,1
2024-04-19 01:50:51.514;129,0;76,5;-3,33;0,77;54,1;166,5;18,7;52;2234,0;0,24;-9,99;14,0
2024-04-19 01:52:01.955;121,5;94,2;12,74;1,15;39,5;24,6;7,5;15;2827,0;0,033;-9,99;17,3
2024-04-19 01:52:12.608;106,5;86,0;-7,91;0,89;36,4;210,5;14,0;53;1735,0;0,125;-9,99;13,7
2024-04-19 01:52:38.874;112,5;86,0;23,96;0,39;40,5;89,9;17,0;15;3262,0;0,041;-9,99;20,1
2024-04-19 01:52:58.906;106,5;95,6;-26,66;0,21;26,3;145,4;10,5;15;10508,0;0,024;-9,99;28,2
2024-04-19 01:53:31.195;102,0;87,1;-16,11;0,81;31,5;184,2;20,3;51;1948,0;0,084;-9,99;15,1
2024-04-19 01:53:35.990;112,5;82,1;5,86;0,47;43,5;180,6;14,9;14;1595,0;0,176;-9,99;11,8
2024-04-19 01:53:35.990;111,0;80,7;5,19;0,78;43,7;180,4;14,6;15;1158,0;0,162;-9,99;10,1
2024-04-19 01:53:54.630;102,0;77,2;5,01;2,09;41,1;187,0;15,7;15;1543,0;0,159;-9,99;11,2
2024-04-19 01:54:36.341;109,5;89,6;5,48;0,81;35,3;156,2;11,6;15;1668,0;0,067;-9,99;11,4
2024-04-19 01:54:56.309;103,5;83,8;-0,81;1,69;36,2;151,5;8,2;35;915,0;0,191;-9,99;6,1
2024-04-19 01:54:56.290;106,5;85,9;-1,97;1,45;36,5;151,6;14,2;15;975,0;0,196;-9,99;6,0
2024-04-19 01:54:56.309;103,5;83,9;-0,82;1,7;36,2;151,5;7,9;53;914,0;0,191;-9,99;6,2
2024-04-19 01:55:50.827;118,5;92,3;-38,43;0,32;39,1;131,4;14,4;25;5186,0;0,055;-9,99;22,4
2024-04-19 01:55:50.829;120,0;109,4;-38,07;2,9;24,4;176,5;30,8;14;1551,0;0,049;-9,99;12,1
2024-04-19 01:56:20.483;106,5;91,0;21,59;4,14;31,6;337,1;21,1;32;844,0;0,079;-9,99;9,0
2024-04-19 01:57:54.112;121,5;81,3;-18,8;2,88;48,4;162,4;34,0;25;891,0;0,115;-9,99;5,8
2024-04-19 01:58:42.608;109,5;75,8;1,63;1,08;46,5;151,9;6,3;54;1222,0;0,141;-9,99;8,8
2024-04-19 01:59:27.010;114,0;83,1;-5,92;1,76;43,6;155,9;10,0;23;986,0;0,188;-9,99;7,7
