16/03/2024;0:00:37.382;112,5;82,7;21,17;9,27;43,0;36,9;39,2;54;783,0;0,26;-9,99;5,5
16/03/2024;0:00:41.888;109,5;96,9;19,59;0,05;28,0;92,5;11,2;25;19603,0;0,03;55,61;30,2
16/03/2024;0:01:12.301;108,0;85,5;-40,81;0,24;37,9;201,7;13,5;15;2918,0;0,281;-9,99;16,0
16/03/2024;0:04:26.490;112,5;74,9;-5,23;4,65;48,6;318,2;27,6;25;1123,0;0,11;-9,99;8,2
16/03/2024;0:05:02.256;102,0;95,5;-4,81;0,85;20,8;166,9;17,0;25;4904,0;0,043;-9,99;18,9
16/03/2024;0:06:21.064;108,0;82,1;-23,07;0,2;40,8;227,6;16,0;15;3462,0;0,352;-9,99;17,8
16/03/2024;0:06:54.910;111,0;99,2;0,37;2,58;26,9;206,5;18,5;14;3216,0;0,024;-9,99;16,1
16/03/2024;0:08:13.819;108,0;88,3;26,48;4,4;35,4;46,2;30,2;13;1228,0;0,172;-9,99;9,2
16/03/2024;0:09:19.938;111,0;90,8;2,12;4,8;35,4;103,5;33,9;23;2289,0;0,063;-9,99;12,1
16/03/2024;0:11:56.312;105,0;92,9;0,62;2,16;28,1;224,8;23,9;13;2700,0;0,053;-9,99;14,6
16/03/2024;0:12:40.469;109,5;80,2;-15,5;0,09;43,2;133,4;13,2;25;6127,0;0,131;-9,99;21,3
16/03/2024;0:13:45.888;118,5;89,0;22,21;3,14;41,7;11,8;23,3;14;1434,0;0,076;-9,99;9,4
16/03/2024;0:13:48.758;117,0;84,0;-12,59;0,58;44,5;128,8;14,9;52;4849,0;0,094;-9,99;20,0
16/03/2024;0:13:55.139;126,0;85,9;-25,5;4,1;47,4;126,5;33,6;35;1254,0;0,169;-9,99;9,0
16/03/2024;0:16:50.168;121,5;86,0;-25,2;0,68;45,3;179,9;12,8;14;3125,0;0,088;-9,99;16,5
16/03/2024;0:17:30.803;126,0;90,3;16,81;3,08;44,6;113,3;26,5;15;1914,0;0,053;-9,99;14,2
16/03/2024;0:19:33.123;123,0;85,4;-3,53;0,22;46,4;95,2;13,8;25;6542,0;0,124;33,05;21,7
16/03/2024;0:20:07.282;109,5;93,0;-26,62;0,51;32,1;168,9;14,4;25;2292,0;0,165;-9,99;12,4
16/03/2024;0:20:17.562;120,0;83,5;22,61;2,12;46,3;93,9;20,2;51;760,0;0,241;-9,99;5,8
16/03/2024;0:21:44.366;109,5;94,5;-7,31;2,6;30,6;151,8;24,6;51;1874,0;0,03;-9,99;12,2
16/03/2024;0:22:24.246;126,0;79,5;22,11;3,91;51,3;86,0;26,6;51;1028,0;0,114;-9,99;8,4
16/03/2024;0:22:36.058;105,0;90,3;-5,61;3,12;30,9;147,0;24,4;15;1649,0;0,057;-9,99;10,8
16/03/2024;0:23:48.669;106,5;75,0;-8,18;5,92;45,6;38,6;28,1;14;834,0;0,256;-9,99;6,3
16/03/2024;0:25:26.682;106,5;83,6;-12,71;0,53;38,6;140,6;13,3;13;3511,0;0,163;-9,99;17,2
16/03/2024;0:25:41.792;100,5;88,3;18,5;0,02;28,8;72,9;11,1;25;15696,0;0,098;43,04;29,9
16/03/2024;0:25:41.792;100,5;88,3;18,5;0,02;28,8;72,9;11,1;25;15695,0;0,098;43,04;29,7
16/03/2024;0:26:08.968;103,5;88,0;-15,91;3,66;32,0;202,9;28,8;15;1255,0;0,08;-9,99;8,5
16/03/2024;0:27:02.602;129,0;109,9;33,42;2,73;31,9;213,3;13,7;41;2004,0;0,021;-9,99;12,9
16/03/2024;0:27:02.602;129,0;109,9;33,38;2,73;31,9;213,3;13,6;41;2003,0;0,021;-9,99;12,9
16/03/2024;0:27:02.802;124,5;105,9;-37,06;0,09;32,0;210,1;10,9;15;7518,0;0,092;-9,99;24,7
16/03/2024;0:27:02.795;127,5;108,5;11,66;1,28;32,0;211,6;13,8;14;2185,0;0,023;-9,99;13,3
16/03/2024;0:27:03.053;123,0;104,4;-45,17;0,19;32,2;208,2;12,0;15;4001,0;0,058;-9,99;19,4
16/03/2024;0:27:02.816;118,5;100,5;6,02;0,69;32,3;202,7;16,5;51;1237,0;0,141;-9,99;8,1
16/03/2024;0:27:05.200;114,0;96,5;3,22;3,41;32,4;200,4;26,8;15;551,0;0,051;-9,99;4,0
16/03/2024;0:27:05.182;126,0;107,1;1,97;4,21;32,1;200,6;28,1;15;652,0;0,061;-9,99;2,1
16/03/2024;0:27:22.803;108,0;83,4;24,99;0,06;39,8;1,3;5,3;25;7443,0;0,132;-9,99;23,5
16/03/2024;0:27:22.806;111,0;85,5;24,95;3,42;40,0;1,7;23,1;13;1100,0;0,131;-9,99;7,4
16/03/2024;0:28:41.347;127,5;86,0;18,38;1,96;48,0;84,5;24,4;51;1749,0;0,094;-9,99;9,3
16/03/2024;0:30:04.120;102,0;86,2;-20,93;2,2;32,6;159,9;28,8;41;1445,0;0,11;-9,99;9,7
16/03/2024;0:31:20.083;114,0;79,3;-6,05;1,27;46,3;38,3;8,1;41;2023,0;0,126;-9,99;12,1
16/03/2024;0:31:20.090;112,5;77,5;-3,99;4,75;46,8;39,7;23,5;45;1129,0;0,091;-9,99;7,2
16/03/2024;0:33:09.197;100,5;93,1;8,12;0,67;22,3;118,6;19,1;51;2886,0;0,061;-9,99;14,6
16/03/2024;0:33:09.195;103,5;95,9;9,32;0,72;22,3;118,8;19,1;51;2994,0;0,061;-9,99;14,9
16/03/2024;0:36:30.853;108,0;95,3;0,01;0,59;28,3;146,6;18,2;51;3071,0;0,058;-9,99;15,5
16/03/2024;0:37:06.712;112,5;83,3;-29,13;0,74;42,5;195,3;16,6;15;2160,0;0,245;-9,99;13,1
16/03/2024;0:38:50.418;111,0;94,6;-8,14;1,06;31,8;178,3;13,1;25;4927,0;0,039;-9,99;19,7
16/03/2024;0:40:51.893;102,0;78,0;19,95;0,86;40,4;232,2;21,1;15;1931,0;0,221;-9,99;12,8
16/03/2024;0:41:17.064;124,5;87,0;12,82;0,04;46,1;136,7;10,5;25;11733,0;0,078;33,25;27,9
16/03/2024;0:41:17.064;115,5;80,8;15,33;1,49;46,0;137,0;21,7;52;1755,0;0,072;-9,99;12,1
16/03/2024;0:44:34.446;118,5;86,9;1,69;2,53;43,2;130,5;23,3;25;1708,0;0,132;-9,99;11,6
16/03/2024;0:44:51.101;126,0;85,3;42,4;1,1;47,8;10,5;10,3;14;1797,0;0,2;-9,99;11,4
16/03/2024;0:45:03.533;114,0;80,9;-13,11;6,28;45,1;90,7;36,5;52;745,0;0,182;-9,99;6,5
16/03/2024;0:45:40.130;124,5;92,7;-6,08;1,46;42,3;131,0;25,7;25;2759,0;0,048;-9,99;13,6
16/03/2024;0:46:06.624;127,5;85,5;-19,87;1,16;48,3;131,8;18,3;25;3866,0;0,102;-9,99;17,9
16/03/2024;0:50:47.850;102,0;91,9;-1,29;0,58;25,9;206,5;15,8;15;6665,0;0,054;-9,99;21,1
