28/11/2024;3:36:09.581;109,5;87,6;41,02;0,15;37,2;205,9;17,0;15;16156,0;0,146;-9,99;25,4
28/11/2024;3:38:09.798;120,0;91,9;-12,55;6,35;40,4;208,1;36,1;45;2679,0;0,074;-9,99;8,8
28/11/2024;3:38:43.944;121,5;90,5;12,93;1,34;42,2;27,2;10,7;53;5845,0;0,099;-9,99;17,1
28/11/2024;3:42:39.680;121,5;86,5;78,27;0,1;45,0;131,5;14,6;15;22603,0;0,124;-9,99;30,1
28/11/2024;3:42:39.666;127,5;90,6;78,15;4,06;45,1;130,9;35,3;15;3641,0;0,094;-9,99;12,3
28/11/2024;3:43:30.640;126,0;90,1;32,53;0,07;44,7;180,0;17,6;25;27164,0;0,124;38,01;28,9
28/11/2024;3:45:27.765;106,5;90,0;14,39;1,43;32,6;171,3;25,9;15;7448,0;0,068;-9,99;17,3
28/11/2024;3:46:01.490;124,5;91,0;-14,32;3,19;43,4;160,5;35,8;54;6426,0;0,044;-9,99;14,6
28/11/2024;3:48:52.256;127,5;97,3;18,0;0,86;40,6;190,8;19,1;15;4969,0;0,025;-9,99;14,3
28/11/2024;3:48:52.259;109,5;83,4;19,83;0,87;40,7;190,8;18,9;15;4750,0;0,025;-9,99;12,1
28/11/2024;3:48:52.270;121,5;92,5;19,36;0,72;40,7;190,8;18,6;15;4918,0;0,025;-9,99;13,2
28/11/2024;3:48:52.262;115,5;88,0;18,91;0,74;40,7;190,8;18,5;51;4946,0;0,025;-9,99;12,2
28/11/2024;3:48:52.270;121,5;92,5;19,37;0,72;40,7;190,8;18,6;15;4923,0;0,025;-9,99;13,1
28/11/2024;3:51:14.584;126,0;65,7;7,97;6,42;59,1;87,0;39,2;42;2295,0;0,239;-9,99;9,2
28/11/2024;3:52:10.197;124,5;89,1;53,01;1,37;44,7;194,4;21,5;52;34495,0;0,245;-9,99;30,8
28/11/2024;3:52:10.195;115,5;82,6;53,15;0,98;44,7;194,3;26,4;51;5062,0;0,221;-9,99;14,1
28/11/2024;3:53:14.421;117,0;88,5;39,4;0,15;41,2;119,6;16,2;15;18754,0;0,098;-9,99;25,8
28/11/2024;3:54:10.254;120,0;87,7;64,46;0,31;43,4;180,4;19,5;25;9980,0;0,138;-9,99;21,0
28/11/2024;3:55:24.830;123,0;91,1;-19,44;4,34;42,6;185,6;32,8;54;5716,0;0,038;-9,99;14,1
28/11/2024;3:55:36.251;121,5;91,8;6,6;0,1;41,3;203,8;18,9;15;6428,0;0,084;-9,99;11,6
28/11/2024;3:55:37.632;115,5;86,6;4,16;3,48;41,8;204,8;25,8;45;2293,0;0,084;-9,99;7,1
28/11/2024;3:55:37.656;127,5;95,9;3,36;3,0;41,6;204,7;21,1;51;2309,0;0,082;-9,99;6,9
28/11/2024;3:55:39.133;124,5;93,8;0,02;3,0;41,5;205,0;25,2;45;2568,0;0,033;-9,99;2,8
28/11/2024;3:55:39.133;124,5;93,8;-0,02;3,02;41,5;205,0;25,3;45;2621,0;0,032;-9,99;4,6
28/11/2024;3:55:40.163;127,5;95,9;-5,17;4,46;41,6;205,4;27,7;45;2553,0;0,027;-9,99;7,6
28/11/2024;3:56:47.766;114,0;79,6;45,56;3,09;46,1;125,6;25,7;25;4908,0;0,132;-9,99;14,2
28/11/2024;4:00:10.189;129,0;108,4;49,19;6,98;33,1;165,9;39,2;13;1816,0;0,087;-9,99;7,2
28/11/2024;4:01:05.227;123,0;101,2;-14,4;0,34;34,9;231,9;13,0;25;13525,0;0,038;-9,99;24,1
28/11/2024;4:02:39.414;121,5;96,4;-32,12;2,05;37,8;160,8;21,4;15;7529,0;0,036;-9,99;18,4
28/11/2024;4:04:06.179;114,0;84,8;64,44;0,33;42,3;161,9;19,4;25;9192,0;0,191;-9,99;20,5
28/11/2024;4:07:44.293;121,5;88,4;40,38;1,16;43,7;148,8;18,4;45;6132,0;0,07;-9,99;19,0
28/11/2024;4:09:43.558;103,5;90,2;22,31;0,32;29,6;224,1;12,1;15;9260,0;0,164;37,74;22,5
28/11/2024;4:10:24.875;114,0;81,7;62,99;3,47;44,5;167,6;38,7;25;2978,0;0,148;-9,99;12,3
28/11/2024;4:10:50.248;120,0;90,4;-15,65;1,81;41,5;121,3;20,1;15;5040,0;0,065;-9,99;15,9
28/11/2024;4:11:13.323;121,5;88,3;-39,08;1,31;43,8;330,8;13,3;35;3354,0;0,126;-9,99;13,3
28/11/2024;4:11:13.525;111,0;80,0;-66,87;7,97;44,3;326,5;18,3;14;1039,0;0,358;-9,99;5,1
28/11/2024;4:11:21.768;123,0;81,6;61,2;2,82;48,9;154,0;24,8;54;2962,0;0,058;-9,99;13,2
28/11/2024;4:11:32.382;118,5;88,6;-15,14;1,16;42,0;268,7;19,0;25;4624,0;0,082;-9,99;18,8
28/11/2024;4:12:20.646;117,0;85,9;63,92;0,23;43,1;127,5;17,7;25;10258,0;0,122;42,83;23,8
28/11/2024;4:12:24.501;103,5;89,3;22,7;1,09;30,6;186,1;26,6;25;5604,0;0,089;-9,99;19,7
28/11/2024;4:13:13.846;115,5;91,3;-24,84;2,46;38,0;324,3;15,8;13;2165,0;0,152;-9,99;12,1
28/11/2024;4:13:28.482;121,5;96,1;-8,98;3,07;38,1;236,0;36,1;25;1611,0;0,081;-9,99;7,4
28/11/2024;4:13:37.914;124,5;86,8;59,95;0,63;46,2;197,8;21,9;15;3207,0;0,394;-9,99;16,2
28/11/2024;4:14:33.518;127,5;80,9;63,39;1,92;51,0;185,8;13,1;35;3166,0;0,114;-9,99;14,9
28/11/2024;4:16:27.813;115,5;79,6;7,54;3,17;46,8;163,6;36,4;54;2586,0;0,072;-9,99;12,3
28/11/2024;4:16:34.582;123,0;87,9;51,05;0,04;44,8;167,2;17,5;25;33582,0;0,097;45,89;35,7
28/11/2024;4:16:34.584;120,0;85,7;51,02;0,46;44,8;167,3;20,8;25;4863,0;0,098;-9,99;19,1
28/11/2024;4:16:45.984;114,0;88,9;43,38;1,03;39,1;165,4;21,3;25;4081,0;0,033;-9,99;18,3
28/11/2024;4:20:04.714;111,0;92,4;5,17;1,0;34,0;210,8;18,3;15;7288,0;0,039;-9,99;20,6
28/11/2024;4:21:12.592;124,5;85,7;59,26;0,6;46,9;134,9;19,6;25;8606,0;0,105;-9,99;22,0
28/11/2024;4:21:29.021;124,5;87,6;47,06;2,19;45,7;206,6;25,3;45;3447,0;0,119;-9,99;16,4
28/11/2024;4:21:35.461;102,0;92,8;-17,84;2,74;24,7;201,2;33,6;15;4140,0;0,047;-9,99;17,2
28/11/2024;4:22:21.662;100,5;89,2;2,11;0,53;27,7;232,9;10,9;52;5422,0;0,152;-9,99;16,7
28/11/2024;4:23:23.931;108,0;90,4;-20,27;7,39;33,4;171,2;39,6;52;1984,0;0,023;-9,99;10,9
28/11/2024;4:24:05.266;105,0;99,8;-8,68;0,77;18,2;273,3;18,5;25;4943,0;0,1;-9,99;16,3
28/11/2024;4:24:38.245;100,5;90,0;4,34;1,22;26,6;102,2;13,8;45;1968,0;0,149;-9,99;10,0
28/11/2024;4:24:38.245;100,5;90,0;6,14;1,27;26,6;102,3;13,4;45;1967,0;0,337;-9,99;8,4
28/11/2024;4:24:47.744;124,5;86,4;58,4;0,22;46,5;186,1;16,2;51;10431,0;0,082;-9,99;24,7
28/11/2024;4:24:47.746;123,0;85,3;61,39;6,5;46,5;186,0;33,7;25;1977,0;0,07;-9,99;11,7
28/11/2024;4:26:05.512;105,0;87,2;-15,1;2,06;34,1;284,0;24,9;15;3581,0;0,123;-9,99;16,6
28/11/2024;4:26:31.325;115,5;82,6;39,68;0,3;44,7;233,8;19,2;25;5541,0;0,161;-9,99;20,3
28/11/2024;4:27:47.214;121,5;84,6;-53,49;0,71;46,3;327,5;11,9;35;3715,0;0,104;-9,99;16,6
28/11/2024;4:27:47.206;112,5;80,7;-42,57;11,35;44,5;329,4;30,9;23;881,0;0,001;-9,99;4,0
28/11/2024;4:28:21.862;102,0;93,8;-27,13;4,17;23,2;162,4;26,0;24;2620,0;0,065;-9,99;13,1
28/11/2024;4:29:27.634;106,5;91,1;-26,15;0,06;31,4;301,9;13,2;25;21139,0;0,117;44,59;30,8
28/11/2024;4:30:59.883;112,5;100,9;15,0;9,38;26,5;98,9;37,1;31;2479,0;0,038;-9,99;11,0
28/11/2024;4:31:47.693;106,5;95,6;-13,27;9,49;26,4;233,0;38,5;24;3942,0;0,026;-9,99;16,7
28/11/2024;4:33:40.091;100,5;87,2;39,82;5,59;30,0;169,9;34,1;53;1747,0;0,038;-9,99;10,3
28/11/2024;4:33:48.586;106,5;92,2;-14,29;3,56;30,3;261,3;33,4;14;3200,0;0,13;-9,99;14,3
28/11/2024;4:34:29.027;108,0;96,3;-0,48;0,13;27,1;304,1;14,5;25;13652,0;0,069;-9,99;24,0
28/11/2024;4:34:29.011;114,0;102,2;-0,73;3,87;26,5;304,8;37,0;25;2635,0;0,083;-9,99;13,4
28/11/2024;4:34:29.602;123,0;84,5;41,01;3,79;47,0;136,6;36,1;15;2084,0;0,028;-9,99;11,1
28/11/2024;4:34:46.478;120,0;91,3;8,0;0,25;40,8;216,5;16,8;25;10279,0;0,069;-9,99;23,5
28/11/2024;4:34:46.477;129,0;100,7;8,08;8,02;39,0;214,0;31,9;45;1833,0;0,028;-9,99;8,5
28/11/2024;4:34:46.478;114,0;88,8;10,49;7,55;39,2;214,7;34,4;45;1518,0;0,041;-9,99;8,1
