29/09/2024;0:54:12.925;123,0;78,5;-19,14;2,14;50,8;145,4;11,9;13;979,0;0,174;-9,99;5,7
29/09/2024;0:56:44.989;118,5;73,1;5,22;4,04;52,4;193,9;13,4;52;1059,0;0,049;-9,99;6,3
29/09/2024;0:56:44.984;120,0;73,8;5,59;1,71;52,5;194,3;11,5;25;1694,0;0,06;-9,99;10,1
29/09/2024;0:57:29.544;105,0;94,1;-31,04;7,26;26,6;98,3;39,1;25;1218,0;0,065;-9,99;13,2
29/09/2024;0:59:10.688;123,0;82,2;-16,06;1,88;48,5;325,9;15,6;25;867,0;0,254;-9,99;6,3
29/09/2024;1:00:24.422;127,5;94,7;-22,97;2,02;42,4;191,0;19,5;41;2609,0;0,041;-9,99;13,5
29/09/2024;1:01:02.554;112,5;98,6;-90,0;4,42;29,0;158,0;36,8;14;1202,0;0,034;-9,99;8,8
29/09/2024;1:01:15.552;105,0;93,3;18,3;0,05;27,5;218,7;22,0;15;12003,0;0,046;21,37;28,8
29/09/2024;1:01:15.552;111,0;98,9;17,83;2,37;27,3;219,2;35,1;51;1903,0;0,051;-9,99;13,1
29/09/2024;1:03:36.822;108,0;80,9;-2,53;4,29;41,8;2,2;23,5;15;990,0;0,204;-9,99;6,0
29/09/2024;1:04:11.398;112,5;94,5;19,18;0,1;33,1;177,7;17,2;51;2906,0;0,424;24,26;14,4
29/09/2024;1:04:11.459;100,5;84,4;19,16;0,17;33,1;177,7;16,5;15;2905,0;0,436;-9,99;14,5
29/09/2024;1:04:11.352;115,5;97,1;19,27;0,12;33,1;177,8;16,7;15;2729,0;0,435;24,05;14,3
29/09/2024;1:04:48.302;102,0;80,6;26,12;0,7;38,1;88,6;8,8;13;3335,0;0,045;-9,99;20,4
29/09/2024;1:05:07.405;100,5;86,8;-10,41;0,2;30,5;161,1;16,4;52;7200,0;0,112;22,93;22,9
29/09/2024;1:05:07.403;109,5;94,4;-13,06;5,2;30,6;160,1;34,6;35;1217,0;0,104;-9,99;7,5
29/09/2024;1:05:54.358;108,0;77,5;12,65;0,65;44,5;160,7;17,3;25;2446,0;0,137;-9,99;13,5
29/09/2024;1:07:46.490;126,0;86,5;-17,72;2,01;47,1;140,3;18,5;35;915,0;0,159;-9,99;6,5
29/09/2024;1:11:48.298;127,5;84,3;-8,34;3,43;49,1;340,9;18,7;35;872,0;0,076;-9,99;4,9
29/09/2024;1:12:01.445;120,0;80,4;19,89;0,78;48,4;134,5;14,4;25;2173,0;0,237;-9,99;13,8
29/09/2024;1:13:08.739;102,0;87,3;2,02;3,73;31,4;132,8;37,1;15;1161,0;0,094;-9,99;9,6
29/09/2024;1:14:02.726;111,0;71,7;3,09;5,9;50,1;144,3;33,0;15;1241,0;0,048;-9,99;7,5
29/09/2024;1:14:57.587;105,0;89,7;19,59;0,94;31,6;182,8;6,4;51;2691,0;0,093;-9,99;16,8
29/09/2024;1:18:44.928;102,0;93,9;15,56;0,08;23,2;223,1;20,8;51;12235,0;0,09;38,81;27,3
29/09/2024;1:18:44.926;111,0;102,4;17,13;1,27;22,9;223,1;21,2;51;1806,0;0,088;-9,99;10,6
29/09/2024;1:19:01.026;118,5;88,5;-19,0;5,98;42,0;322,4;34,8;15;830,0;0,075;-9,99;5,5
29/09/2024;1:19:22.925;100,5;80,1;11,61;0,04;37,4;130,3;14,5;15;6355,0;0,204;-9,99;23,1
29/09/2024;1:21:38.544;108,0;103,2;10,53;3,92;17,3;127,9;35,3;15;1215,0;0,056;-9,99;9,0
29/09/2024;1:22:11.562;120,0;100,5;26,32;0,67;33,4;146,3;15,8;52;6391,0;0,013;-9,99;21,5
29/09/2024;1:23:38.222;100,5;90,6;13,41;2,49;25,9;228,6;39,6;15;1451,0;0,099;-9,99;13,8
29/09/2024;1:24:41.528;114,0;89,4;-8,82;2,06;38,6;128,2;22,2;41;956,0;0,066;-9,99;6,7
29/09/2024;1:26:30.035;111,0;91,4;-23,85;0,11;34,9;130,4;16,4;51;12607,0;0,05;35,66;28,2
29/09/2024;1:26:30.035;105,0;98,2;-23,68;4,0;20,9;180,5;35,2;23;1874,0;0,055;-9,99;12,1
29/09/2024;1:27:44.549;100,5;90,7;-10,25;2,82;25,8;247,2;34,7;23;1117,0;0,125;-9,99;8,0
29/09/2024;1:28:12.944;108,0;88,2;5,61;2,13;35,6;174,7;14,3;35;1718,0;0,072;-9,99;11,7
29/09/2024;1:28:12.944;108,0;88,2;5,61;2,13;35,5;174,7;14,3;53;1717,0;0,072;-9,99;11,3
29/09/2024;1:28:29.765;102,0;95,5;-8,51;0,39;20,7;144,7;10,5;15;2162,0;0,223;-9,99;13,2
29/09/2024;1:28:48.203;126,0;84,5;-15,93;0,53;48,3;114,9;18,3;15;1860,0;0,142;-9,99;10,8
29/09/2024;1:28:48.218;114,0;76,6;-16,42;0,61;48,2;114,9;16,1;15;1903,0;0,139;-9,99;11,7
29/09/2024;1:31:26.790;123,0;96,5;-25,8;3,29;38,7;199,6;24,0;14;1412,0;0,062;-9,99;11,3
29/09/2024;1:31:44.565;114,0;89,5;8,18;2,52;38,6;167,7;27,9;25;1318,0;0,086;-9,99;8,5
29/09/2024;1:38:21.672;121,5;77,5;20,74;1,7;50,8;164,1;21,9;24;1164,0;0,323;-9,99;6,9
29/09/2024;1:39:16.270;123,0;71,4;9,47;0,62;54,9;354,6;16,8;15;3447,0;0,039;-9,99;16,6
29/09/2024;1:40:08.656;121,5;87,3;19,85;2,86;44,5;170,1;26,2;25;1685,0;0,116;-9,99;10,9
29/09/2024;1:42:37.723;109,5;94,9;-34,49;0,43;30,2;181,5;23,1;51;5800,0;0,036;-9,99;21,8
29/09/2024;1:42:42.477;111,0;81,9;12,11;0,18;42,8;97,5;13,8;52;5916,0;0,1;-9,99;21,0
29/09/2024;1:42:42.480;102,0;76,9;10,62;5,69;41,4;97,3;22,9;53;963,0;0,073;-9,99;6,4
29/09/2024;1:46:14.472;118,5;90,0;-12,49;1,32;40,9;140,9;18,9;51;1997,0;0,14;-9,99;11,7
29/09/2024;1:49:49.184;100,5;87,3;16,09;0,45;29,9;158,5;18,1;51;4998,0;0,037;24,79;19,2
29/09/2024;1:50:23.171;121,5;88,1;8,59;0,17;43,9;196,1;13,8;15;4263,0;0,113;-9,99;17,4
29/09/2024;1:52:28.970;105,0;101,6;5,46;1,79;14,7;117,4;20,6;25;2822,0;0,025;-9,99;15,2
29/09/2024;1:54:21.782;102,0;88,3;14,06;1,12;30,3;177,7;12,9;15;1679,0;0,155;-9,99;12,8
29/09/2024;1:56:12.392;114,0;88,5;29,11;1,4;39,4;198,3;20,4;13;2933,0;0,051;-9,99;14,7
29/09/2024;1:56:18.270;106,5;94,1;-13,75;0,3;28,1;213,6;23,6;15;5080,0;0,046;25,97;23,0
29/09/2024;1:56:18.264;108,0;95,4;-13,79;0,43;28,2;213,7;26,3;15;3764,0;0,048;26,16;19,8
29/09/2024;1:56:53.322;111,0;86,7;-3,48;0,02;38,9;169,4;16,0;25;12833,0;0,105;22,25;24,6
29/09/2024;1:59:14.018;103,5;92,3;-24,37;0,55;27,2;151,7;17,2;15;4655,0;0,054;-9,99;20,2
29/09/2024;2:02:46.146;112,5;90,5;19,74;3,13;36,8;210,2;23,9;35;1783,0;0,065;-9,99;12,0
29/09/2024;2:02:49.077;123,0;90,3;14,24;0,21;43,1;260,4;16,0;15;5989,0;0,081;17,17;23,1
29/09/2024;2:02:49.074;114,0;91,8;12,12;5,63;36,7;171,7;35,5;23;963,0;0,033;-9,99;6,6
29/09/2024;2:02:49.072;129,0;94,0;14,42;9,1;43,6;210,5;20,6;15;1005,0;0,01;-9,99;7,9
29/09/2024;2:03:20.928;108,0;80,3;18,67;0,25;42,3;139,4;11,9;51;4473,0;0,174;24,51;19,6
29/09/2024;2:04:14.285;103,5;89,9;10,96;4,23;29,9;230,7;30,1;23;1057,0;0,08;-9,99;12,0
29/09/2024;2:05:06.600;120,0;95,1;-38,91;0,33;37,9;173,8;15,7;25;4458,0;0,052;-9,99;18,6
29/09/2024;2:05:12.523;103,5;82,5;34,6;2,22;37,4;78,9;28,4;31;2408,0;0,034;-9,99;15,0
29/09/2024;2:09:07.256;115,5;82,4;-14,23;8,9;44,9;143,3;35,1;23;598,0;0,251;-9,99;3,8
29/09/2024;2:10:12.558;106,5;89,2;9,1;5,67;33,3;224,9;28,9;13;907,0;0,113;-9,99;8,9
29/09/2024;2:10:57.315;112,5;94,7;-36,06;0,12;32,9;166,9;18,0;25;9866,0;0,038;31,12;26,0
29/09/2024;2:10:57.338;114,0;96,4;-36,04;2,48;32,6;167,4;18,0;25;1714,0;0,039;-9,99;11,4
29/09/2024;2:10:57.317;118,5;100,3;-35,95;2,92;32,5;167,7;25,1;25;1656,0;0,036;-9,99;11,6
29/09/2024;2:10:57.314;103,5;87,1;-36,1;3,47;32,9;167,3;31,8;52;1387,0;0,03;-9,99;9,0
29/09/2024;2:12:29.670;112,5;87,0;10,39;0,91;39,6;154,1;11,1;14;2862,0;0,097;-9,99;14,1
29/09/2024;2:13:44.778;129,0;83,5;-4,02;1,43;50,1;50,2;9,7;54;1758,0;0,272;-9,99;11,1
29/09/2024;2:13:49.827;100,5;75,9;-8,78;0,96;41,3;134,7;14,8;14;1957,0;0,177;-9,99;13,0
29/09/2024;2:13:49.827;100,5;75,9;-8,78;0,96;41,3;134,7;14,8;14;1956,0;0,178;-9,99;13,3
29/09/2024;2:14:43.318;114,0;91,5;-6,39;1,0;36,9;164,2;17,4;25;2558,0;0,059;-9,99;14,5
29/09/2024;2:15:02.520;111,0;92,8;-26,83;1,95;33,6;139,4;25,7;13;1945,0;0,053;-9,99;12,3
29/09/2024;2:15:02.520;112,5;94,6;-25,56;4,26;33,0;139,7;23,8;24;1204,0;0,049;-9,99;8,8
29/09/2024;2:17:42.594;123,0;95,0;-35,4;1,37;39,8;179,1;22,2;15;2035,0;0,069;-9,99;11,6
29/09/2024;2:18:34.982;111,0;94,3;-4,88;4,69;32,1;170,9;19,7;23;786,0;0,15;-9,99;7,1
29/09/2024;2:19:54.221;114,0;77,6;9,54;0,46;47,5;151,9;9,3;52;3180,0;0,089;-9,99;16,6
29/09/2024;2:21:33.357;120,0;87,8;0,5;1,07;43,4;24,3;17,7;31;1594,0;0,153;-9,99;10,5
29/09/2024;2:23:53.966;108,0;95,7;-27,64;1,29;27,9;160,0;15,3;25;3268,0;0,04;-9,99;16,9
29/09/2024;2:24:14.726;120,0;80,2;0,45;1,72;48,5;142,5;13,3;51;1569,0;0,168;-9,99;10,7
29/09/2024;2:25:30.090;106,5;89,7;14,29;8,29;32,9;200,2;31,9;35;715,0;0,005;-9,99;5,2
29/09/2024;2:25:30.474;105,0;84,2;30,72;1,63;37,0;152,5;19,0;31;1998,0;0,017;-9,99;13,0
29/09/2024;2:27:41.330;121,5;88,5;0,6;1,14;43,6;100,0;14,0;53;3232,0;0,041;-9,99;18,1
29/09/2024;2:27:46.821;127,5;89,8;18,48;1,89;45,7;210,2;25,6;52;1954,0;0,056;-9,99;12,2
29/09/2024;2:27:59.738;117,0;82,4;-9,04;0,35;45,6;355,5;9,1;25;2836,0;0,312;14,92;15,4
29/09/2024;2:29:51.813;117,0;91,7;11,93;5,12;38,7;194,9;36,3;13;1050,0;0,074;-9,99;7,2
29/09/2024;2:29:59.299;129,0;98,4;-67,8;0,4;40,6;164,1;15,9;25;7054,0;0,024;36,27;22,8
29/09/2024;2:30:44.094;103,5;77,6;34,41;2,06;41,7;275,3;25,1;23;2511,0;0,028;-9,99;14,7
29/09/2024;2:32:52.832;105,0;91,1;-30,99;3,19;30,0;148,0;24,6;42;990,0;0,032;-9,99;8,5
29/09/2024;2:34:09.704;126,0;78,2;5,45;0,49;52,1;188,8;13,5;15;2480,0;0,081;-9,99;12,7
29/09/2024;2:35:05.845;121,5;91,8;-24,89;5,13;41,3;149,7;32,3;45;1690,0;0,091;-9,99;10,7
29/09/2024;2:35:50.475;105,0;88,7;-0,83;0,33;32,6;185,5;12,8;25;2588,0;0,17;-9,99;13,6
29/09/2024;2:36:01.008;109,5;91,3;-7,86;1,93;33,8;179,7;15,7;51;2168,0;0,082;-9,99;13,5
29/09/2024;2:36:33.501;118,5;94,9;-40,04;0,27;37,1;170,9;12,3;25;6156,0;0,05;31,24;23,8
29/09/2024;2:36:51.709;120,0;88,1;16,07;4,31;43,2;188,6;19,8;14;1431,0;0,069;-9,99;8,4
29/09/2024;2:37:24.603;117,0;83,1;-5,72;0,21;45,1;180,4;18,0;51;5500,0;0,155;19,78;21,4
29/09/2024;2:37:24.608;126,0;67,7;-7,21;7,01;58,0;109,4;38,6;24;885,0;0,243;-9,99;6,4
29/09/2024;2:38:36.230;106,5;89,2;9,55;0,85;33,4;176,4;13,2;15;2549,0;0,109;-9,99;14,5
29/09/2024;2:39:28.037;103,5;94,9;5,99;0,22;23,7;239,3;22,2;15;6047,0;0,042;-9,99;24,4
29/09/2024;2:39:43.016;129,0;89,7;-25,75;3,08;46,3;209,9;27,6;25;1586,0;0,048;-9,99;10,4
29/09/2024;2:40:29.853;114,0;95,3;-34,73;1,43;33,6;145,8;13,8;13;2962,0;0,048;-9,99;15,9
29/09/2024;2:41:27.256;108,0;92,8;-14,93;2,02;31,0;198,1;21,1;13;2763,0;0,044;-9,99;16,5
29/09/2024;2:41:29.152;126,0;80,9;-2,88;2,31;50,5;140,8;20,9;51;1191,0;0,142;-9,99;9,1
29/09/2024;2:45:02.027;100,5;95,1;-23,44;2,26;19,0;145,5;15,8;15;2309,0;0,059;-9,99;14,6
29/09/2024;2:46:02.517;111,0;90,8;-26,85;7,14;35,4;120,0;28,7;52;1118,0;0,047;-9,99;8,5
29/09/2024;2:47:02.901;100,5;85,5;-2,25;0,39;31,9;281,2;10,7;15;3017,0;0,265;-9,99;16,7
29/09/2024;2:47:02.902;105,0;89,3;-3,0;1,54;32,0;281,4;12,5;42;1712,0;0,313;-9,99;11,5
29/09/2024;2:48:31.174;120,0;93,6;-15,33;0,98;39,0;205,8;19,5;15;2087,0;0,05;-9,99;13,9
29/09/2024;2:48:50.622;115,5;85,1;3,81;0,08;42,9;292,9;12,4;53;5008,0;0,314;28,2;17,4
29/09/2024;2:48:50.626;109,5;80,2;4,56;3,13;43,2;292,6;19,5;35;823,0;0,376;-9,99;6,4
29/09/2024;2:48:50.626;109,5;80,2;4,57;3,15;43,2;292,6;19,3;35;822,0;0,376;-9,99;6,6
29/09/2024;2:48:55.390;118,5;85,3;5,58;4,76;44,3;149,8;38,5;14;969,0;0,21;-9,99;6,2
29/09/2024;2:49:13.891;109,5;96,0;63,15;3,5;29,0;341,2;24,1;45;822,0;0,102;-9,99;6,5
29/09/2024;2:49:20.090;120,0;87,9;-2,99;0,88;43,3;212,1;17,9;52;2638,0;0,112;-9,99;14,8
29/09/2024;2:49:20.096;118,5;86,1;-0,89;4,45;43,8;211,3;32,4;45;1274,0;0,06;-9,99;9,3
29/09/2024;2:49:31.659;117,0;87,6;-16,98;2,0;41,9;114,9;24,3;13;1271,0;0,132;-9,99;8,6
29/09/2024;2:50:18.768;106,5;82,4;-3,88;1,69;39,6;173,4;18,6;52;1351,0;0,159;-9,99;9,3
29/09/2024;2:52:20.886;102,0;87,3;4,34;4,47;31,4;121,0;28,1;15;1330,0;0,059;-9,99;9,9
29/09/2024;2:52:45.173;120,0;97,4;44,16;2,42;36,0;14,8;17,9;13;2053,0;0,035;-9,99;14,7
29/09/2024;2:53:23.250;115,5;76,4;22,08;0,49;49,0;347,4;11,9;25;2753,0;0,083;-9,99;14,6
29/09/2024;2:54:43.456;123,0;92,3;6,38;0,94;41,8;207,7;19,1;25;3589,0;0,054;-9,99;17,1
29/09/2024;2:56:25.341;118,5;77,9;-3,92;1,22;49,3;197,3;16,4;25;2303,0;0,084;-9,99;13,3
29/09/2024;2:56:31.653;121,5;92,8;-43,23;4,93;40,6;119,6;25,9;13;1180,0;0,141;-9,99;9,1
29/09/2024;2:57:28.346;106,5;73,7;-26,27;4,97;46,5;133,1;36,4;14;1586,0;0,043;-9,99;10,4
29/09/2024;2:59:11.800;111,0;90,2;19,29;4,48;35,9;196,4;33,5;41;1053,0;0,114;-9,99;7,1
29/09/2024;2:59:46.542;114,0;91,1;-20,92;5,93;37,2;141,2;39,6;35;1357,0;0,11;-9,99;10,7
29/09/2024;2:59:54.605;123,0;87,1;22,48;5,78;45,3;101,1;39,1;31;1121,0;0,11;-9,99;10,3
29/09/2024;3:01:23.061;109,5;97,7;-40,96;0,08;27,0;229,8;21,3;25;17607,0;0,076;31,4;33,6
29/09/2024;3:01:23.059;100,5;89,7;-40,81;0,64;27,1;230,0;22,2;15;2402,0;0,079;-9,99;16,3
29/09/2024;3:01:23.058;112,5;100,3;-41,47;0,8;27,1;229,9;20,4;15;2619,0;0,077;-9,99;17,6
29/09/2024;3:01:47.128;129,0;69,8;-34,88;2,55;57,7;104,3;32,3;51;1156,0;0,097;-9,99;8,5
29/09/2024;3:03:06.963;124,5;88,7;-13,28;2,74;44,9;138,3;27,8;51;1254,0;0,093;-9,99;8,9
29/09/2024;3:04:32.997;120,0;88,5;5,27;0,12;42,8;201,2;16,4;15;6140,0;0,063;-9,99;20,9
29/09/2024;3:04:33.010;126,0;45,9;9,83;5,15;69,2;227,6;38,8;41;1032,0;0,058;-9,99;6,9
29/09/2024;3:05:30.533;112,5;83,9;9,17;2,0;42,1;141,4;14,1;45;1357,0;0,237;-9,99;9,4
29/09/2024;3:06:23.309;106,5;83,3;19,79;0,53;38,9;119,6;18,4;25;3828,0;0,161;-9,99;18,4
29/09/2024;3:09:04.387;105,0;87,3;9,6;0,21;34,1;174,2;14,1;15;5262,0;0,099;26,67;19,9
29/09/2024;3:09:58.282;102,0;86,7;-1,53;0,7;32,0;206,7;25,4;15;2612,0;0,137;-9,99;17,9
29/09/2024;3:10:03.877;120,0;94,3;6,7;1,69;38,6;229,2;24,7;13;2054,0;0,051;-9,99;15,3
29/09/2024;3:10:16.275;115,5;88,2;23,33;0,92;40,6;286,3;8,5;35;3157,0;0,05;-9,99;17,1
29/09/2024;3:10:16.274;114,0;85,5;20,61;6,92;41,7;288,4;36,1;23;972,0;0,024;-9,99;6,9
29/09/2024;3:11:07.376;105,0;84,7;12,08;1,67;36,5;184,7;19,7;23;1988,0;0,208;-9,99;12,4
29/09/2024;3:12:31.160;112,5;92,5;-0,08;3,72;35,0;225,4;34,2;31;1052,0;0,056;-9,99;12,9
29/09/2024;3:12:39.158;105,0;96,0;16,58;0,06;24,1;225,2;27,0;15;3805,0;0,52;-9,99;17,6
29/09/2024;3:12:55.093;127,5;88,2;-6,48;2,63;46,7;207,7;39,7;25;777,0;0,157;-9,99;5,3
29/09/2024;3:13:38.842;117,0;84,8;-53,03;3,11;43,9;212,5;35,3;14;1353,0;0,035;-9,99;10,3
29/09/2024;3:14:18.245;103,5;86,0;22,74;0,11;34,1;93,9;14,9;15;6546,0;0,112;-9,99;22,2
29/09/2024;3:15:57.774;117,0;90,6;-19,04;3,52;39,6;174,4;26,7;51;1779,0;0,075;-9,99;12,9
29/09/2024;3:16:02.341;102,0;88,2;-4,93;3,5;30,4;270,0;13,8;53;1447,0;0,092;-9,99;7,9
29/09/2024;3:16:02.811;106,5;88,2;0,37;5,19;34,4;148,8;24,7;24;779,0;0,361;-9,99;7,4
29/09/2024;3:16:10.978;103,5;103,4;-34,19;7,55;2,3;80,3;38,0;25;1355,0;0,077;-9,99;11,3
29/09/2024;3:17:19.581;121,5;84,9;13,73;2,19;46,0;122,9;30,9;23;1702,0;0,089;-9,99;12,6
29/09/2024;3:19:11.510;115,5;83,4;17,68;3,22;44,2;120,5;34,9;23;1157,0;0,27;-9,99;9,1
29/09/2024;3:21:21.686;100,5;83,9;15,82;2,36;33,6;195,0;18,4;13;1857,0;0,106;-9,99;12,0
29/09/2024;3:21:22.826;129,0;92,5;-39,6;0,18;44,6;97,8;17,9;25;5765,0;0,061;-9,99;23,4
29/09/2024;3:21:56.350;127,5;93,5;4,69;0,2;43,2;221,3;21,0;25;7403,0;0,047;-9,99;23,5
29/09/2024;3:22:24.195;115,5;83,4;8,1;0,07;44,1;183,8;15,3;15;6931,0;0,174;35,08;20,7
29/09/2024;3:22:24.194;117,0;84,6;7,9;0,53;44,0;183,8;16,1;25;2284,0;0,188;-9,99;11,5
29/09/2024;3:22:24.197;121,5;88,5;8,58;2,34;43,6;184,4;16,3;24;1294,0;0,164;-9,99;7,1
29/09/2024;3:24:49.883;126,0;85,7;5,84;0,36;47,5;233,4;26,2;52;3553,0;0,172;17,21;16,6
29/09/2024;3:26:17.013;109,5;89,1;3,88;3,37;35,8;220,1;25,9;41;2216,0;0,116;-9,99;13,2
29/09/2024;3:27:24.699;126,0;88,9;2,53;0,14;45,5;223,5;30,6;25;8430,0;0,158;18,64;21,2
29/09/2024;3:28:06.112;123,0;53,9;6,94;2,93;64,5;0,8;34,5;52;1400,0;0,022;-9,99;9,1
29/09/2024;3:28:21.302;123,0;86,6;10,47;3,58;45,6;179,3;34,4;24;739,0;0,211;-9,99;5,6
29/09/2024;3:28:53.355;115,5;92,8;-22,64;0,36;36,9;90,2;14,1;15;6084,0;0,066;-9,99;22,8
29/09/2024;3:28:57.533;114,0;93,0;-51,53;1,47;35,7;195,6;21,5;13;1945,0;0,068;-9,99;15,3
29/09/2024;3:30:08.166;121,5;88,3;-12,99;1,01;43,8;152,2;9,9;15;6294,0;0,057;-9,99;19,6
29/09/2024;3:33:44.550;126,0;87,0;-10,86;0,81;46,7;128,9;20,5;52;5417,0;0,052;-9,99;21,4
29/09/2024;3:34:13.251;102,0;89,7;-24,15;0,41;28,6;117,9;16,8;25;8288,0;0,063;34,02;25,3
29/09/2024;3:35:46.869;120,0;89,1;18,96;1,62;42,4;201,3;22,1;52;3884,0;0,108;-9,99;18,3
29/09/2024;3:36:07.307;112,5;97,5;-36,71;0,19;30,2;258,0;16,7;15;7393,0;0,07;-9,99;26,7
29/09/2024;3:36:07.307;114,0;98,9;-37,03;1,13;30,1;257,7;18,0;13;2724,0;0,067;-9,99;18,1
29/09/2024;3:38:32.112;115,5;88,8;22,71;0,85;40,1;206,0;20,7;25;5734,0;0,068;-9,99;22,1
29/09/2024;3:38:47.768;117,0;94,7;-43,5;5,43;36,3;232,1;37,1;32;1254,0;0,093;-9,99;11,8
29/09/2024;3:40:39.678;127,5;80,7;-1,49;2,5;51,2;179,3;30,1;31;1661,0;0,198;-9,99;12,8
29/09/2024;3:40:40.069;112,5;82,5;6,94;1,07;43,2;298,4;12,8;14;3333,0;0,035;-9,99;19,1
29/09/2024;3:41:04.491;127,5;86,9;-14,46;0,41;47,5;110,5;18,6;41;6498,0;0,061;36,08;22,0
29/09/2024;3:42:10.637;126,0;76,4;7,72;2,07;53,1;168,6;26,7;25;1550,0;0,141;-9,99;10,2
29/09/2024;3:42:15.701;123,0;84,5;2,79;1,52;47,0;119,4;20,7;15;2004,0;0,061;-9,99;14,3
29/09/2024;3:42:52.573;106,5;92,1;-34,06;9,65;30,4;116,3;38,5;25;926,0;0,012;-9,99;9,4
29/09/2024;3:44:09.758;102,0;85,2;10,36;0,58;33,6;140,3;16,8;13;3420,0;0,173;-9,99;17,8
29/09/2024;3:44:20.533;115,5;88,1;-2,91;0,4;40,6;242,5;20,2;25;5216,0;0,051;30,17;21,2
29/09/2024;3:46:32.056;123,0;87,8;-21,92;0,06;44,8;151,4;11,7;15;13077,0;0,108;40,64;28,9
29/09/2024;3:46:35.939;115,5;81,1;16,12;2,64;45,7;155,3;11,9;45;1161,0;0,355;-9,99;8,1
29/09/2024;3:47:51.936;105,0;83,5;16,98;0,35;37,6;250,0;14,9;51;5076,0;0,079;-9,99;21,0
29/09/2024;3:48:20.986;117,0;85,1;7,19;1,61;43,7;155,0;15,0;45;2612,0;0,142;-9,99;14,1
29/09/2024;3:48:52.038;111,0;81,1;0,38;6,08;43,4;204,0;37,3;45;1231,0;0,093;-9,99;8,1
