2024-08-27 00:01:50.005;115,5;91,3;40,09;2,06;38,1;173,3;24,3;25;2574,0;0,054;-9,99;12,4
2024-08-27 00:02:18.586;100,5;79,5;-0,91;0,4;38,0;210,7;13,6;25;5721,0;0,094;-9,99;20,1
2024-08-27 00:02:34.046;102,0;89,4;30,23;3,48;29,0;209,6;35,2;35;1878,0;0,057;-9,99;13,1
2024-08-27 00:03:26.056;123,0;81,0;12,78;0,44;49,2;35,3;9,1;52;1933,0;0,14;-9,99;10,3
2024-08-27 00:03:26.056;123,0;81,0;12,78;0,44;49,2;35,3;9,1;52;1932,0;0,14;-9,99;10,1
2024-08-27 00:04:24.522;127,5;95,2;-21,51;7,61;42,1;229,0;40,0;14;1210,0;0,053;-9,99;12,0
2024-08-27 00:07:20.621;100,5;94,1;2,54;4,22;20,7;153,7;24,7;31;1420,0;0,069;-9,99;8,1
2024-08-27 00:07:54.246;114,0;83,7;42,49;1,6;43,1;157,4;14,4;54;1558,0;0,147;-9,99;8,6
2024-08-27 00:09:53.672;129,0;88,4;50,56;3,69;47,1;154,8;24,4;54;1456,0;0,093;-9,99;9,5
2024-08-27 00:15:28.648;109,5;89,2;24,36;4,51;35,7;165,6;27,1;35;1061,0;0,156;-9,99;6,9
2024-08-27 00:15:40.395;117,0;80,7;-0,74;2,09;46,8;165,8;18,5;32;1779,0;0,073;-9,99;10,6
2024-08-27 00:16:11.043;127,5;88,8;-16,83;3,58;46,2;160,2;24,3;35;1456,0;0,057;-9,99;8,4
2024-08-27 00:17:05.446;109,5;87,2;-28,99;3,04;37,5;39,8;21,7;35;1935,0;0,139;-9,99;11,9
2024-08-27 00:17:32.168;102,0;87,3;14,53;0,95;31,3;27,2;10,6;45;2477,0;0,172;-9,99;13,4
2024-08-27 00:18:17.430;126,0;83,4;32,2;0,5;49,0;116,0;16,2;15;2669,0;0,127;-9,99;14,5
2024-08-27 00:18:17.430;127,5;84,4;31,56;1,17;49,0;116,2;11,8;23;1663,0;0,127;-9,99;9,8
2024-08-27 00:18:52.478;127,5;79,3;37,43;3,69;52,0;147,1;29,3;54;1222,0;0,139;-9,99;6,5
2024-08-27 00:19:21.130;117,0;98,4;19,78;1,81;33,0;166,8;16,8;41;1407,0;0,19;-9,99;10,8
2024-08-27 00:22:13.904;102,0;62,7;20,36;9,63;52,4;281,9;39,7;25;1017,0;0,117;-9,99;7,3
2024-08-27 00:23:42.555;120,0;86,0;-44,18;4,67;44,6;249,4;38,0;54;1710,0;0,035;-9,99;16,6
2024-08-27 00:25:22.370;126,0;80,5;5,3;0,37;50,7;354,0;10,1;52;3680,0;0,167;-9,99;15,5
2024-08-27 00:26:41.984;129,0;90,2;-30,99;1,11;46,0;121,3;15,4;15;2881,0;0,045;-9,99;14,6
2024-08-27 00:27:21.323;123,0;86,1;-12,51;0,01;46,0;333,0;2,6;35;14211,0;0,315;-9,99;27,3
2024-08-27 00:27:21.334;129,0;90,4;-12,54;0,32;45,9;333,1;3,3;24;2235,0;0,318;-9,99;12,2
2024-08-27 00:27:21.315;117,0;81,8;-12,54;0,21;46,0;333,0;3,6;45;2323,0;0,32;10,43;12,4
2024-08-27 00:28:05.256;108,0;88,9;51,21;8,46;34,9;180,1;36,2;52;973,0;0,099;-9,99;6,6
2024-08-27 00:44:24.606;127,5;85,6;25,03;0,19;48,2;162,7;13,8;52;3997,0;0,204;-9,99;16,8
2024-08-27 00:47:00.790;112,5;83,6;6,62;0,05;42,3;168,1;13,0;25;9250,0;0,183;-9,99;22,6
2024-08-27 00:47:00.789;121,5;90,1;6,98;2,14;42,5;168,7;26,0;25;1344,0;0,207;-9,99;7,7
2024-08-27 00:47:23.448;121,5;86,7;38,96;0,84;44,9;187,6;11,2;51;3382,0;0,136;-9,99;15,7
2024-08-27 00:53:54.834;100,5;94,7;-14,72;0,04;19,8;114,1;11,9;25;17735,0;0,118;33,4;30,1
2024-08-27 00:53:54.840;106,5;100,3;-14,83;0,71;19,8;113,7;15,7;52;2819,0;0,117;-9,99;16,7
2024-08-27 00:54:47.498;124,5;90,3;26,94;5,59;43,9;136,9;36,1;25;1446,0;0,048;-9,99;10,4
2024-08-27 00:54:54.307;103,5;92,5;-11,39;1,64;26,9;79,2;15,0;41;2718,0;0,072;-9,99;17,9
2024-08-27 00:55:04.278;106,5;87,0;-21,33;0,1;35,5;98,2;8,6;15;9827,0;0,103;22,58;25,9
2024-08-27 00:55:04.275;108,0;88,1;-20,58;1,9;35,6;98,4;15,1;53;2152,0;0,097;-9,99;12,6
2024-08-27 00:55:04.272;103,5;84,1;-20,36;4,84;35,9;98,3;36,6;35;1540,0;0,082;-9,99;9,7
2024-08-27 00:55:50.696;108,0;86,6;25,2;0,64;37,0;145,9;9,1;32;3699,0;0,11;-9,99;16,8
2024-08-27 00:57:06.323;126,0;85,4;24,65;4,46;47,8;138,5;27,2;35;1059,0;0,137;-9,99;7,3
2024-08-27 00:58:50.075;100,5;90,6;16,13;2,02;25,8;180,5;14,6;25;2224,0;0,07;-9,99;15,0
2024-08-27 01:02:03.982;100,5;81,6;20,5;0,5;36,0;185,3;13,2;51;4010,0;0,214;-9,99;17,2
2024-08-27 01:03:29.216;126,0;91,4;-22,62;4,88;43,9;154,6;37,1;42;1411,0;0,076;-9,99;8,7
2024-08-27 01:03:35.552;121,5;91,8;7,8;0,41;41,3;201,6;9,7;15;4191,0;0,106;-9,99;18,5
2024-08-27 01:04:33.738;103,5;98,2;16,6;3,98;18,5;203,0;24,8;42;1048,0;0,323;-9,99;5,2
2024-08-27 01:05:47.954;114,0;84,7;-2,38;2,75;42,4;138,8;20,6;35;1780,0;0,069;-9,99;11,3
2024-08-27 01:05:47.954;114,0;84,7;-2,38;2,75;42,4;138,8;20,7;53;1780,0;0,069;-9,99;11,8
2024-08-27 01:05:48.558;112,5;94,1;-13,93;1,03;33,5;230,6;16,5;25;2073,0;0,05;-9,99;13,3
2024-08-27 01:05:48.558;112,5;94,1;-13,93;1,03;33,5;230,6;16,5;25;2073,0;0,05;-9,99;12,8
2024-08-27 01:06:06.939;117,0;89,4;19,0;0,24;40,5;186,5;18,6;15;5456,0;0,069;-9,99;20,4
2024-08-27 01:06:37.197;108,0;89,9;40,96;2,91;33,9;247,5;28,4;15;2221,0;0,046;-9,99;15,1
2024-08-27 01:06:50.330;124,5;84,1;6,24;2,3;47,9;56,5;27,3;45;1876,0;0,071;-9,99;12,4
