09/10/2024;0:27:10.667;126,0;83,7;-22,1;0,51;48,8;143,7;5,5;51;1730,0;0,082;-9,99;10,9
09/10/2024;0:27:41.421;121,5;85,2;-14,11;1,94;45,9;23,9;21,2;15;883,0;0,319;-9,99;3,0
09/10/2024;0:28:35.083;112,5;85,6;-1,3;1,42;40,8;148,2;13,7;15;1654,0;0,206;-9,99;10,3
09/10/2024;0:29:20.747;124,5;79,8;7,26;0,49;50,6;180,4;19,3;51;1872,0;0,299;-9,99;12,2
09/10/2024;0:30:02.270;115,5;92,3;-14,98;0,46;37,3;53,7;13,6;25;4234,0;0,036;-9,99;17,6
09/10/2024;0:30:49.822;123,0;84,7;-18,01;0,92;46,9;8,6;13,6;53;1599,0;0,29;-9,99;10,1
09/10/2024;0:33:13.805;105,0;81,9;25,28;1,68;39,0;116,3;25,9;31;2313,0;0,204;-9,99;13,1
09/10/2024;0:33:28.408;124,5;91,1;-46,41;3,0;43,3;142,9;24,5;35;1624,0;0,059;-9,99;9,5
09/10/2024;0:34:16.667;121,5;114,5;23,86;4,23;19,7;50,1;38,3;23;1975,0;0,018;-9,99;11,3
09/10/2024;0:38:09.286;120,0;92,9;-28,57;0,15;39,6;137,1;11,9;25;7217,0;0,06;25,98;22,6
09/10/2024;0:38:09.294;118,5;91,1;-27,08;3,51;40,1;137,6;20,3;32;1392,0;0,061;-9,99;10,5
09/10/2024;0:38:44.035;120,0;86,9;-4,27;0,31;44,0;81,6;11,3;14;3821,0;0,089;-9,99;20,0
09/10/2024;0:42:02.915;103,5;93,9;19,14;0,32;25,0;49,4;13,7;52;12584,0;0,035;-9,99;29,8
09/10/2024;0:42:36.634;100,5;82,5;12,68;1,65;35,1;186,6;20,1;15;1434,0;0,168;-9,99;9,1
09/10/2024;0:44:18.734;103,5;86,0;-3,26;0,13;34,0;150,5;13,0;15;8636,0;0,105;27,96;22,3
09/10/2024;0:44:18.738;112,5;93,1;-2,57;4,24;34,4;151,7;32,7;32;1298,0;0,103;-9,99;8,2
09/10/2024;0:44:18.736;109,5;90,4;-2,85;4,04;34,6;151,3;31,7;31;1383,0;0,109;-9,99;8,3
09/10/2024;0:44:18.734;100,5;83,5;-1,36;4,98;34,1;151,7;28,4;35;1377,0;0,092;-9,99;8,4
09/10/2024;0:44:44.163;118,5;75,0;5,24;1,3;51,2;121,2;21,2;24;1775,0;0,117;-9,99;9,5
09/10/2024;0:47:01.574;103,5;84,5;13,61;0,62;35,5;123,6;17,4;14;4513,0;0,104;-9,99;19,7
09/10/2024;0:47:41.376;123,0;75,1;-2,97;2,88;52,8;162,2;22,9;51;1413,0;0,051;-9,99;8,2
09/10/2024;0:48:42.968;114,0;89,5;-31,15;0,36;38,6;156,6;10,0;25;3000,0;0,147;-9,99;15,2
09/10/2024;0:48:42.955;115,5;91,0;-30,77;1,61;38,3;157,0;15,6;31;1313,0;0,141;-9,99;8,7
09/10/2024;0:48:58.714;108,0;96,1;16,44;5,0;27,3;355,3;24,7;24;1316,0;0,052;-9,99;11,7
09/10/2024;0:49:19.333;127,5;83,0;23,05;0,02;49,8;177,7;14,2;15;13443,0;0,16;-9,99;29,3
09/10/2024;0:49:19.355;118,5;77,2;23,29;0,52;49,8;177,7;15,8;51;1905,0;0,166;-9,99;12,3
09/10/2024;0:55:35.275;115,5;87,3;-0,29;0,23;41,2;126,8;13,8;25;2621,0;0,437;-9,99;12,2
09/10/2024;0:55:35.274;109,5;82,8;-0,81;0,29;41,2;126,6;13,7;14;2679,0;0,436;-9,99;12,9
09/10/2024;0:55:35.278;103,5;78,4;-0,77;0,21;41,1;126,7;13,8;15;2507,0;0,15;-9,99;12,2
09/10/2024;0:55:37.051;117,0;91,9;-17,35;0,75;38,6;104,0;16,4;51;1182,0;0,13;-9,99;5,9
09/10/2024;0:55:38.075;120,0;83,7;19,15;1,07;46,1;196,4;20,4;15;1874,0;0,086;-9,99;10,3
09/10/2024;0:57:32.291;127,5;82,8;-12,64;0,59;49,9;249,3;14,9;25;2535,0;0,1;-9,99;13,6
09/10/2024;0:59:46.896;124,5;78,6;-12,3;0,48;51,3;11,7;13,4;35;2423,0;0,257;-9,99;13,2
09/10/2024;1:03:30.168;108,0;92,7;-18,98;0,58;31,2;154,8;15,3;15;3996,0;0,1;33,21;17,2
09/10/2024;1:04:59.707;100,5;91,1;-17,65;0,56;25,1;165,3;14,5;14;3796,0;0,085;-9,99;19,0
09/10/2024;1:07:11.771;103,5;94,3;3,8;0,34;24,5;182,1;14,4;25;5652,0;0,047;-9,99;23,3
09/10/2024;1:08:31.411;106,5;98,6;4,29;1,38;22,4;196,7;18,9;51;3087,0;0,025;-9,99;19,8
09/10/2024;1:09:05.480;100,5;84,9;14,71;2,28;32,6;138,3;16,1;14;1116,0;0,17;-9,99;10,4
09/10/2024;1:11:25.966;126,0;88,4;15,39;7,73;45,8;148,0;35,4;25;788,0;0,123;-9,99;4,7
09/10/2024;1:12:47.240;112,5;96,4;9,77;0,26;31,3;202,0;15,7;15;8103,0;0,024;-9,99;24,8
09/10/2024;1:12:56.939;106,5;80,7;3,96;0,42;41,1;182,5;18,2;15;2688,0;0,111;-9,99;13,6
09/10/2024;1:13:30.742;100,5;86,0;9,68;1,85;31,4;160,5;20,7;15;1040,0;0,144;-9,99;6,5
09/10/2024;1:14:43.341;118,5;88,5;-11,01;5,48;42,1;236,8;27,1;15;886,0;0,123;-9,99;6,6
09/10/2024;1:15:09.949;123,0;91,2;-4,79;5,04;42,5;68,4;34,2;13;808,0;0,083;-9,99;3,8
09/10/2024;1:17:48.698;123,0;104,0;11,11;0,94;32,5;178,8;14,0;25;2792,0;0,031;-9,99;14,3
09/10/2024;1:18:44.794;102,0;75,3;-4,19;1,05;42,7;116,9;20,5;23;1368,0;0,129;-9,99;8,7
09/10/2024;1:18:44.779;120,0;88,2;-4,72;1,04;43,1;117,0;17,8;15;1427,0;0,131;-9,99;8,9
09/10/2024;1:19:55.058;102,0;91,3;-0,46;0,67;26,6;64,5;9,1;15;1735,0;0,221;-9,99;11,6
09/10/2024;1:22:38.483;105,0;87,2;-0,94;5,68;34,1;179,9;33,8;13;867,0;0,041;-9,99;8,1
09/10/2024;1:25:28.448;117,0;91,1;-33,71;0,02;39,2;155,3;11,6;15;15608,0;0,273;27,39;29,9
09/10/2024;1:25:28.450;118,5;92,3;-33,71;0,08;39,1;155,4;12,1;25;3805,0;0,276;27,28;18,1
09/10/2024;1:25:28.477;123,0;95,8;-33,62;0,19;39,2;155,4;12,3;52;2680,0;0,271;27,79;14,4
09/10/2024;1:25:57.869;108,0;86,6;0,89;2,53;37,0;159,1;20,9;42;1030,0;0,073;-9,99;7,0
09/10/2024;1:26:41.141;112,5;105,2;-15,24;0,2;20,9;267,5;17,5;15;3648,0;0,067;-9,99;18,8
09/10/2024;1:26:49.941;115,5;85,5;20,56;0,19;42,6;128,6;16,8;52;4701,0;0,06;31,22;19,5
09/10/2024;1:26:49.938;114,0;85,2;20,34;3,66;42,0;128,3;34,0;14;1367,0;0,104;-9,99;9,4
09/10/2024;1:28:43.379;108,0;89,3;-8,88;2,97;34,5;28,1;24,9;24;1347,0;0,093;-9,99;10,0
09/10/2024;1:29:24.864;118,5;85,9;-10,52;0,15;43,9;205,9;16,7;52;4557,0;0,167;23,55;18,4
09/10/2024;1:29:24.862;120,0;87,1;-10,69;1,17;43,8;205,7;19,5;51;1811,0;0,168;-9,99;10,7
09/10/2024;1:30:11.062;114,0;81,5;11,65;1,09;44,8;141,9;8,6;45;1227,0;0,261;-9,99;9,6
09/10/2024;1:32:57.282;108,0;87,7;-3,82;1,27;36,0;174,2;12,8;42;2111,0;0,122;-9,99;13,8
09/10/2024;1:33:02.824;102,0;83,8;17,85;5,24;35,1;56,0;28,0;41;924,0;0,101;-9,99;5,4
09/10/2024;1:35:31.619;117,0;72,2;10,0;1,08;52,3;139,8;16,9;52;1905,0;0,033;-9,99;12,2
09/10/2024;1:38:22.539;108,0;83,9;9,92;0,25;39,3;268,1;19,3;25;4826,0;0,05;-9,99;21,2
09/10/2024;1:38:22.509;114,0;98,2;7,73;4,86;30,8;164,1;39,4;41;873,0;0,047;-9,99;6,0
09/10/2024;1:38:22.531;117,0;100,9;9,74;5,57;30,7;164,6;38,4;14;888,0;0,045;-9,99;6,9
09/10/2024;1:38:22.509;114,0;98,2;7,71;4,86;30,8;164,1;39,4;41;872,0;0,047;-9,99;5,9
09/10/2024;1:39:10.048;108,0;87,7;-5,8;0,41;36,0;147,4;9,6;23;3422,0;0,105;-9,99;17,4
09/10/2024;1:43:07.291;106,5;92,5;-17,63;1,25;29,9;184,7;13,0;23;2963,0;0,067;-9,99;16,7
09/10/2024;1:43:30.362;124,5;79,5;7,35;4,13;50,8;160,5;30,6;35;792,0;0,158;-9,99;4,4
09/10/2024;1:43:32.203;100,5;87,0;8,52;0,04;30,3;116,3;15,4;25;8989,0;0,103;29,31;23,7
09/10/2024;1:43:59.173;102,0;91,8;-8,28;0,64;26,0;198,1;17,9;15;3262,0;0,092;-9,99;18,6
09/10/2024;1:44:34.232;109,5;94,6;25,2;5,41;30,5;2,3;20,4;23;1513,0;0,046;-9,99;11,1
09/10/2024;1:44:56.790;114,0;85,5;-0,96;0,23;41,8;174,1;15,7;15;2620,0;0,18;-9,99;13,3
09/10/2024;1:44:56.792;102,0;76,5;-1,12;0,32;41,7;174,1;13,9;25;2675,0;0,165;-9,99;13,3
09/10/2024;1:44:56.790;120,0;90,1;-1,25;0,2;41,7;174,1;14,7;25;2582,0;0,172;-9,99;13,2
09/10/2024;1:44:56.790;108,0;80,9;-1,09;0,29;41,8;174,1;13,3;25;2638,0;0,172;-9,99;13,0
09/10/2024;1:45:11.504;123,0;78,7;9,84;1,65;50,7;183,2;24,9;14;1701,0;0,109;-9,99;10,0
09/10/2024;1:45:22.923;120,0;85,9;-26,32;0,11;44,6;277,1;9,9;14;5239,0;0,207;-9,99;23,5
09/10/2024;1:45:22.922;117,0;83,0;-26,47;3,85;45,2;277,7;27,2;25;971,0;0,215;-9,99;8,4
09/10/2024;1:45:22.928;126,0;88,7;-25,8;4,9;45,7;278,1;32,2;25;857,0;0,214;-9,99;7,4
09/10/2024;1:45:22.917;114,0;81,2;-25,16;4,27;44,9;277,7;33,3;24;808,0;0,232;-9,99;6,8
09/10/2024;1:48:17.389;114,0;86,4;4,5;0,08;41,0;73,0;13,8;15;8283,0;0,101;15,57;22,5
09/10/2024;1:48:17.379;108,0;82,2;3,75;5,27;40,7;74,1;31,3;13;1155,0;0,114;-9,99;7,9
09/10/2024;1:48:17.395;120,0;91,1;4,41;4,29;41,0;74,1;21,7;23;1285,0;0,112;-9,99;9,0
09/10/2024;1:48:17.382;123,0;93,6;5,81;4,29;40,8;73,9;26,5;23;1295,0;0,118;-9,99;8,1
09/10/2024;1:48:17.382;111,0;84,5;5,7;3,4;40,7;73,7;24,7;13;1186,0;0,126;-9,99;6,4
09/10/2024;1:50:20.371;102,0;91,6;-20,39;0,65;26,3;155,3;17,1;15;3140,0;0,085;-9,99;16,7
09/10/2024;1:51:28.386;102,0;93,3;-7,81;0,12;24,0;198,7;14,2;25;8408,0;0,048;-9,99;26,0
09/10/2024;1:51:28.386;111,0;101,8;-5,78;5,28;23,6;199,9;20,2;14;1242,0;0,02;-9,99;9,9
09/10/2024;1:51:40.882;112,5;92,0;-31,88;3,53;35,4;176,7;25,2;25;1349,0;0,082;-9,99;10,9
09/10/2024;1:54:47.866;112,5;83,5;-4,99;1,72;42,4;155,2;17,4;14;1867,0;0,211;-9,99;11,6
09/10/2024;1:55:31.902;106,5;90,7;-16,95;1,6;31,8;178,2;14,6;45;1930,0;0,113;-9,99;13,4
09/10/2024;1:56:25.363;109,5;84,9;-0,07;4,48;39,5;129,8;33,3;35;1080,0;0,23;-9,99;6,7
09/10/2024;1:57:02.395;114,0;82,0;14,6;0,08;44,3;194,2;12,8;25;6900,0;0,103;-9,99;22,0
09/10/2024;1:57:50.202;118,5;90,4;9,05;0,33;40,6;118,5;16,0;15;7971,0;0,034;-9,99;22,7
09/10/2024;1:59:57.122;102,0;89,6;11,87;0,03;28,7;234,4;13,9;15;16039,0;0,112;-9,99;28,2
09/10/2024;2:00:21.354;108,0;88,1;6,06;0,8;35,6;3,5;15,0;25;1912,0;0,094;-9,99;11,5
09/10/2024;2:02:14.912;114,0;93,2;-32,38;0,74;35,4;175,1;16,2;25;4078,0;0,048;-9,99;17,4
09/10/2024;2:03:53.360;118,5;79,4;-14,77;0,24;48,3;336,8;5,0;51;4957,0;0,13;12,52;20,1
09/10/2024;2:04:02.149;103,5;87,1;2,33;1,19;32,9;195,8;13,9;24;2855,0;0,12;-9,99;15,8
09/10/2024;2:04:02.146;102,0;85,5;1,4;2,82;33,3;195,5;24,3;54;1719,0;0,104;-9,99;11,4
09/10/2024;2:06:03.912;120,0;87,4;-0,73;2,13;43,6;205,8;26,5;25;1511,0;0,085;-9,99;10,5
09/10/2024;2:06:03.912;118,5;86,3;0,23;0,86;43,6;205,5;19,7;25;2229,0;0,078;-9,99;14,0
09/10/2024;2:06:45.720;118,5;94,1;18,36;0,27;37,8;97,7;11,2;41;7142,0;0,035;-9,99;24,4
09/10/2024;2:07:41.971;102,0;96,8;-21,64;1,44;18,6;229,6;20,3;31;1881,0;0,039;-9,99;12,5
09/10/2024;2:07:51.995;108,0;85,7;3,67;3,71;37,8;41,4;31,0;45;1078,0;0,142;-9,99;7,7
09/10/2024;2:08:22.498;111,0;90,6;-3,8;0,13;35,6;99,7;12,5;15;6988,0;0,082;27,65;22,2
09/10/2024;2:08:58.453;114,0;90,9;-22,44;4,9;37,4;204,4;32,8;45;969,0;0,085;-9,99;8,2
09/10/2024;2:09:51.373;109,5;88,9;-29,12;0,41;36,0;130,0;15,4;14;5064,0;0,064;-9,99;21,2
09/10/2024;2:10:29.030;124,5;89,7;-0,11;0,2;44,3;225,1;22,7;25;5796,0;0,066;-9,99;22,4
09/10/2024;2:10:29.029;126,0;88,5;-3,24;2,26;45,8;224,7;34,6;25;1057,0;0,118;-9,99;7,8
09/10/2024;2:10:29.627;100,5;91,9;-26,53;5,2;24,1;150,4;19,5;42;1007,0;0,101;-9,99;8,8
09/10/2024;2:10:29.962;126,0;87,4;-6,61;1,76;46,5;224,9;29,7;52;949,0;0,168;-9,99;7,1
09/10/2024;2:11:13.355;106,5;89,2;-11,03;2,75;33,3;174,2;23,6;52;1364,0;0,151;-9,99;10,2
09/10/2024;2:12:51.635;103,5;82,2;21,2;0,68;37,7;173,6;14,9;25;3446,0;0,084;-9,99;17,0
09/10/2024;2:15:05.394;118,5;93,0;21,43;3,08;38,7;172,2;39,7;54;1022,0;0,138;-9,99;8,0
09/10/2024;2:17:54.270;124,5;91,2;-15,88;1,22;43,3;134,4;15,2;25;2299,0;0,067;-9,99;15,4
09/10/2024;2:17:56.624;123,0;89,9;17,09;0,01;43,4;242,4;21,7;25;10639,0;0,258;-9,99;28,1
09/10/2024;2:17:56.638;114,0;83,4;17,33;0,58;43,3;242,6;21,2;15;1633,0;0,259;-9,99;12,9
09/10/2024;2:18:05.147;106,5;91,9;-3,02;0,8;30,5;117,0;19,6;23;2895,0;0,049;-9,99;18,6
09/10/2024;2:18:27.272;118,5;85,5;16,84;3,15;44,2;122,6;27,4;41;1002,0;0,089;-9,99;8,1
09/10/2024;2:18:36.725;106,5;82,2;13,35;0,51;39,8;211,3;19,0;15;1585,0;0,193;-9,99;11,4
09/10/2024;2:19:26.549;100,5;88,7;-15,01;0,1;28,2;168,6;14,8;52;11000,0;0,091;35,19;28,3
09/10/2024;2:19:28.093;100,5;85,9;-1,13;1,26;31,5;17,5;11,8;15;1278,0;0,2;-9,99;10,2
09/10/2024;2:20:05.448;124,5;96,8;-4,62;0,52;39,4;243,7;16,4;15;2092,0;0,188;-9,99;14,0
09/10/2024;2:20:05.450;109,5;85,2;-4,75;0,67;39,2;243,5;19,3;15;1913,0;0,185;-9,99;13,2
09/10/2024;2:20:19.440;121,5;98,4;3,03;0,27;36,2;193,3;15,2;25;6201,0;0,029;-9,99;22,1
09/10/2024;2:23:35.672;129,0;92,7;-22,86;4,06;44,5;196,9;22,8;23;1334,0;0,04;-9,99;11,4
09/10/2024;2:23:52.390;106,5;93,2;2,7;2,58;29,1;84,1;35,5;13;1783,0;0,041;-9,99;14,5
09/10/2024;2:24:52.656;121,5;93,4;8,95;0,38;40,1;141,8;7,7;24;3806,0;0,052;-9,99;19,6
09/10/2024;2:24:52.661;120,0;92,0;8,1;3,49;40,3;141,1;27,2;51;1233,0;0,057;-9,99;10,0
09/10/2024;2:25:23.162;103,5;89,4;12,64;0,09;30,5;59,3;15,7;15;12596,0;0,074;14,68;28,5
09/10/2024;2:25:23.165;109,5;94,4;11,92;0,85;30,7;59,3;19,1;15;2040,0;0,075;-9,99;15,0
09/10/2024;2:25:24.642;105,0;88,1;4,89;2,54;33,2;45,9;21,5;45;744,0;0,259;-9,99;4,1
09/10/2024;2:26:33.786;108,0;90,4;-6,09;0,09;33,4;195,0;16,5;15;8875,0;0,032;28,77;26,4
09/10/2024;2:26:33.786;117,0;97,8;-8,49;5,33;33,6;197,0;27,2;24;1418,0;0,033;-9,99;10,3
09/10/2024;2:26:42.042;114,0;85,5;14,66;0,71;41,7;159,0;10,1;32;1013,0;0,209;-9,99;7,5
09/10/2024;2:26:42.424;121,5;87,5;-19,66;1,51;44,3;144,0;12,9;51;1430,0;0,081;-9,99;11,4
09/10/2024;2:26:59.467;127,5;89,4;10,01;1,15;45,9;12,1;13,1;15;1371,0;0,114;-9,99;10,0
09/10/2024;2:26:59.456;129,0;90,3;13,08;6,25;46,0;12,9;27,7;52;726,0;0,078;-9,99;4,6
09/10/2024;2:27:24.042;106,5;89,3;4,25;0,27;33,3;47,4;14,9;15;3942,0;0,05;16,13;20,9
09/10/2024;2:27:24.038;108,0;89,9;5,86;2,86;33,9;47,0;29,0;35;1253,0;0,06;-9,99;10,5
09/10/2024;2:27:38.285;108,0;94,2;-3,01;4,0;29,6;169,4;30,0;25;1080,0;0,052;-9,99;8,6
09/10/2024;2:28:33.677;126,0;91,8;-2,49;1,3;43,6;307,8;16,0;23;1270,0;0,099;-9,99;14,1
09/10/2024;2:28:51.634;118,5;92,0;-11,61;0,59;39,4;210,5;15,5;25;3738,0;0,059;-9,99;18,2
09/10/2024;2:32:34.826;105,0;80,1;26,47;0,87;40,6;67,2;17,8;25;3157,0;0,044;-9,99;17,6
09/10/2024;2:35:35.389;120,0;92,6;3,84;0,09;39,8;240,6;13,5;15;6654,0;0,079;29,21;21,2
09/10/2024;2:35:35.389;111,0;87,5;2,74;5,02;38,3;240,2;34,9;51;1122,0;0,086;-9,99;8,3
09/10/2024;2:35:35.427;129,0;100,9;2,53;3,68;38,9;240,4;24,3;15;1011,0;0,083;-9,99;7,7
09/10/2024;2:39:54.728;109,5;86,1;12,23;0,33;38,5;154,3;9,9;52;4706,0;0,141;27,68;20,0
09/10/2024;2:39:54.733;112,5;92,6;14,66;9,23;34,9;200,5;34,9;15;758,0;0,093;-9,99;5,1
09/10/2024;2:41:42.570;123,0;79,3;-9,59;2,82;50,3;30,6;15,1;41;925,0;0,301;-9,99;5,9
09/10/2024;2:42:30.907;109,5;92,9;-3,88;4,72;32,2;235,3;29,6;54;1126,0;0,054;-9,99;14,3
09/10/2024;2:42:31.869;102,0;90,6;-1,52;0,2;27,6;93,1;14,3;13;3093,0;0,146;-9,99;16,5
09/10/2024;2:42:31.893;111,0;98,6;-1,69;0,16;27,6;93,1;13,5;31;3261,0;0,149;-9,99;16,9
09/10/2024;2:45:13.562;123,0;104,1;5,39;0,37;32,4;173,8;14,8;52;2818,0;0,074;-9,99;15,7
09/10/2024;2:45:13.589;105,0;89,0;5,54;0,59;32,3;173,7;17,6;25;2347,0;0,073;-9,99;14,1
09/10/2024;2:45:13.560;111,0;93,9;5,52;0,51;32,5;173,8;16,3;25;2647,0;0,077;-9,99;15,0
09/10/2024;2:45:17.872;109,5;87,0;0,03;4,42;37,7;218,0;30,9;25;769,0;0,134;-9,99;7,9
09/10/2024;2:46:25.379;108,0;86,2;-5,34;5,26;37,4;194,6;37,2;14;802,0;0,235;-9,99;5,9
09/10/2024;2:47:29.352;102,0;90,5;-29,1;0,31;27,6;139,0;14,9;15;4335,0;0,1;27,88;21,5
09/10/2024;2:48:32.850;118,5;91,2;-9,02;4,16;40,0;144,9;21,2;35;734,0;0,225;-9,99;4,5
09/10/2024;2:48:32.858;106,5;81,7;-8,47;4,6;40,2;145,1;26,1;15;731,0;0,164;-9,99;4,8
09/10/2024;2:48:37.077;129,0;91,1;-6,59;0,76;45,5;118,1;16,2;15;3642,0;0,043;-9,99;18,4
09/10/2024;2:49:08.403;109,5;76,1;10,11;2,53;46,3;34,4;14,6;32;970,0;0,124;-9,99;6,8
09/10/2024;2:49:38.357;109,5;89,9;4,85;1,37;35,1;251,5;22,1;52;1543,0;0,103;-9,99;14,4
09/10/2024;2:50:14.405;118,5;82,8;-7,99;1,1;46,0;160,1;16,0;15;1438,0;0,146;-9,99;10,1
09/10/2024;2:50:14.850;102,0;78,8;9,47;0,92;39,7;160,1;12,5;42;1979,0;0,232;-9,99;13,4
09/10/2024;2:51:26.989;118,5;83,0;10,56;0,67;45,9;201,1;20,1;15;2711,0;0,186;-9,99;14,8
09/10/2024;2:51:31.659;129,0;88,9;-12,45;0,97;46,8;154,1;14,1;51;2871,0;0,065;-9,99;14,8
09/10/2024;2:51:31.661;127,5;88,1;-12,8;0,74;46,7;153,8;13,0;51;3123,0;0,077;-9,99;16,2
09/10/2024;2:54:01.014;129,0;78,7;21,5;0,51;52,8;120,7;15,7;32;1998,0;0,1;-9,99;12,7
09/10/2024;2:54:35.106;120,0;89,6;-35,06;0,61;42,0;159,5;11,6;42;3023,0;0,095;-9,99;15,5
09/10/2024;2:55:49.296;102,0;91,8;-18,44;2,89;26,1;166,8;16,6;41;1537,0;0,094;-9,99;13,0
09/10/2024;2:55:56.594;126,0;87,5;9,85;0,83;46,4;240,0;27,7;24;1880,0;0,12;-9,99;13,5
09/10/2024;2:57:01.418;102,0;84,9;1,39;1,46;33,9;220,7;21,4;52;1840,0;0,121;-9,99;13,7
09/10/2024;2:58:34.741;120,0;88,0;4,47;0,19;43,2;99,3;11,2;15;5679,0;0,048;-9,99;23,6
09/10/2024;2:58:34.738;126,0;76,5;5,54;8,07;53,1;228,8;39,8;15;937,0;0,04;-9,99;7,3
09/10/2024;3:00:44.317;117,0;86,0;10,72;3,04;43,1;140,7;19,5;53;683,0;0,131;-9,99;4,9
09/10/2024;3:01:08.366;103,5;88,8;8,59;2,57;31,1;234,8;19,3;14;861,0;0,14;-9,99;13,5
09/10/2024;3:01:12.458;115,5;92,5;43,64;2,22;37,1;294,6;18,7;52;2191,0;0,031;-9,99;18,1
09/10/2024;3:02:23.269;115,5;81,9;6,85;0,99;45,2;3,9;9,6;35;851,0;0,468;-9,99;7,0
09/10/2024;3:05:21.389;103,5;92,1;-1,15;2,1;27,4;207,6;20,5;35;1269,0;0,084;-9,99;11,6
09/10/2024;3:06:53.952;117,0;86,8;-1,42;1,18;42,4;208,3;20,5;25;984,0;0,176;-9,99;7,8
09/10/2024;3:07:34.821;118,5;82,2;1,81;0,22;46,5;166,3;15,2;15;3501,0;0,264;-9,99;17,3
09/10/2024;3:07:37.674;111,0;82,2;-1,9;0,83;42,6;149,3;8,8;45;1241,0;0,085;-9,99;9,5
09/10/2024;3:07:54.110;109,5;88,9;8,66;0,39;36,0;234,7;16,1;25;3368,0;0,036;-9,99;18,8
09/10/2024;3:08:59.778;103,5;91,8;11,07;1,78;27,7;104,3;20,0;24;1193,0;0,109;-9,99;12,6
09/10/2024;3:09:09.320;114,0;88,4;-30,12;9,1;39,5;142,8;35,4;25;583,0;0,129;-9,99;3,3
09/10/2024;3:10:38.075;118,5;85,1;8,25;2,86;44,5;167,0;26,0;24;744,0;0,249;-9,99;5,3
09/10/2024;3:11:24.470;103,5;93,5;7,61;0,1;25,6;159,0;16,1;15;16483,0;0,035;43,46;30,1
09/10/2024;3:12:05.658;118,5;90,5;-1,44;1,05;40,6;116,4;18,4;15;2690,0;0,045;-9,99;16,2
09/10/2024;3:12:10.819;105,0;91,4;-1,12;0,43;29,7;169,6;13,7;25;2757,0;0,065;-9,99;18,6
09/10/2024;3:12:37.379;118,5;92,4;5,49;0,97;39,1;165,2;17,9;15;2530,0;0,054;-9,99;17,3
09/10/2024;3:14:54.582;102,0;83,9;-12,99;1,21;34,9;137,0;19,1;13;1885,0;0,133;-9,99;13,6
