20/05/2024;0:30:07.971;114,0;90,7;-16,98;3,28;37,6;108,7;34,0;13;2163,0;0,045;-9,99;13,6
20/05/2024;0:32:20.339;117,0;86,0;-1,08;0,12;43,0;143,2;5,3;25;12075,0;0,064;27,69;25,2
20/05/2024;0:32:20.339;108,0;79,4;-3,57;3,51;43,0;142,5;20,1;53;1911,0;0,054;-9,99;9,9
20/05/2024;0:34:20.398;123,0;89,5;-21,04;4,78;43,7;39,1;24,3;23;1616,0;0,078;-9,99;13,8
20/05/2024;0:35:40.154;129,0;85,9;-13,64;3,1;48,7;132,3;20,6;35;2025,0;0,141;-9,99;12,7
20/05/2024;0:36:19.446;102,0;85,6;21,76;0,12;33,2;169,7;12,0;25;11652,0;0,076;27,14;25,6
20/05/2024;0:36:19.443;111,0;93,7;17,95;3,6;32,7;170,8;25,9;35;1762,0;0,073;-9,99;9,4
20/05/2024;0:36:48.109;121,5;96,5;-33,46;4,25;37,8;99,7;33,1;35;2148,0;0,036;-9,99;12,7
20/05/2024;0:37:05.301;102,0;93,0;6,73;0,25;24,5;154,6;16,6;51;4988,0;0,162;-9,99;17,7
20/05/2024;0:37:30.794;121,5;74,7;23,07;4,71;52,5;124,7;33,8;53;1686,0;0,049;-9,99;11,1
20/05/2024;0:37:57.152;108,0;88,2;12,27;5,13;35,6;198,5;27,6;45;1046,0;0,153;-9,99;7,4
20/05/2024;0:39:47.232;100,5;81,8;15,61;3,4;35,8;176,0;13,5;45;2630,0;0,046;-9,99;13,8
20/05/2024;0:41:02.754;115,5;90,3;-11,97;0,1;38,9;101,6;7,5;14;12676,0;0,067;-9,99;25,6
20/05/2024;0:41:02.739;109,5;86,0;-11,59;4,79;38,6;100,6;36,3;35;1814,0;0,064;-9,99;9,1
20/05/2024;0:41:10.730;124,5;91,9;-27,38;2,69;42,8;134,4;16,0;35;3123,0;0,034;-9,99;15,6
20/05/2024;0:43:00.221;109,5;81,0;12,44;1,13;42,6;190,7;12,9;52;4372,0;0,055;-9,99;18,1
20/05/2024;0:43:18.557;120,0;87,5;13,34;4,57;43,6;43,7;37,4;25;801,0;0,126;-9,99;7,8
20/05/2024;0:43:34.710;112,5;87,1;22,73;3,68;39,6;211,2;28,9;32;1750,0;0,191;-9,99;11,2
20/05/2024;0:47:21.376;108,0;84,7;7,15;2,53;38,7;160,4;16,1;24;1780,0;0,142;-9,99;10,7
20/05/2024;0:50:32.376;106,5;87,4;14,56;6,09;35,1;188,2;30,0;25;1512,0;0,185;-9,99;9,7
20/05/2024;0:50:36.085;105,0;80,5;29,12;1,7;40,3;135,9;14,7;13;2770,0;0,123;-9,99;14,8
20/05/2024;0:50:36.190;126,0;83,8;15,36;0,84;48,7;159,6;16,3;15;4870,0;0,117;-9,99;18,5
20/05/2024;0:51:32.485;105,0;52,9;21,34;6,53;60,1;314,0;35,6;41;2005,0;0,03;-9,99;12,1
20/05/2024;0:53:10.725;115,5;85,9;0,78;4,81;42,3;113,0;34,3;13;688,0;0,043;-9,99;5,5
20/05/2024;0:53:54.027;102,0;91,4;-10,62;2,14;26,5;151,4;23,0;53;4173,0;0,04;-9,99;19,0
20/05/2024;0:54:57.117;109,5;93,9;-6,67;1,81;31,3;184,1;17,6;35;3786,0;0,042;-9,99;16,4
20/05/2024;0:56:39.990;121,5;90,1;-35,3;3,38;42,5;131,7;23,8;53;2745,0;0,058;-9,99;14,5
20/05/2024;0:57:08.738;127,5;96,3;-44,87;0,34;41,4;131,6;10,3;32;10324,0;0,037;-9,99;24,7
20/05/2024;0:59:49.755;126,0;80,7;-0,62;0,49;50,6;202,7;17,5;25;2177,0;0,095;-9,99;12,7
20/05/2024;1:00:00.530;118,5;84,0;6,14;1,89;45,2;158,2;22,3;45;1154,0;0,217;-9,99;8,7
20/05/2024;1:01:10.830;114,0;80,3;7,65;0,05;45,6;183,5;12,1;13;10161,0;0,138;-9,99;23,5
20/05/2024;1:01:10.830;123,0;86,5;8,02;1,87;45,7;183,5;15,6;53;1641,0;0,139;-9,99;10,1
20/05/2024;1:01:10.870;105,0;73,8;8,14;1,98;45,7;183,4;15,3;23;1424,0;0,134;-9,99;8,4
20/05/2024;1:01:10.832;111,0;78,0;7,73;1,79;45,7;183,5;18,0;24;1497,0;0,139;-9,99;9,0
20/05/2024;1:01:11.696;121,5;86,3;8,47;0,08;45,1;156,1;9,6;15;8436,0;0,09;27,25;23,2
20/05/2024;1:01:11.694;112,5;79,4;5,23;3,64;45,5;155,9;28,1;54;1220,0;0,086;-9,99;7,4
20/05/2024;1:01:28.758;120,0;97,6;-36,9;2,09;35,9;173,9;13,1;24;3324,0;0,035;-9,99;15,0
20/05/2024;1:02:04.218;124,5;84,5;10,33;1,28;47,7;148,0;10,7;45;3385,0;0,138;-9,99;16,4
20/05/2024;1:02:23.784;126,0;86,8;15,48;1,62;46,9;186,4;20,8;53;3080,0;0,074;-9,99;15,5
20/05/2024;1:03:38.326;105,0;84,6;26,2;0,31;36,6;200,8;11,3;15;6121,0;0,097;-9,99;20,3
20/05/2024;1:03:53.648;121,5;91,4;-9,79;0,03;41,6;159,1;10,9;15;12352,0;0,192;26,25;24,2
20/05/2024;1:03:53.742;120,0;90,9;-9,88;1,95;41,1;158,9;12,8;51;1675,0;0,189;-9,99;8,5
20/05/2024;1:04:00.459;115,5;90,3;-33,06;0,21;38,9;39,5;3,5;45;7996,0;0,071;23,27;23,8
20/05/2024;1:04:19.197;115,5;94,8;-1,07;8,56;35,1;196,4;35,2;23;1508,0;0,037;-9,99;10,9
20/05/2024;1:04:38.560;111,0;94,8;-27,69;3,33;31,6;143,4;27,5;35;3028,0;0,041;-9,99;16,7
20/05/2024;1:05:21.083;100,5;70,0;72,1;9,47;46,2;36,6;33,0;54;1078,0;0,019;-9,99;5,3
20/05/2024;1:06:32.304;109,5;90,0;-22,12;2,82;35,0;124,0;25,1;35;2518,0;0,057;-9,99;13,7
20/05/2024;1:08:02.990;127,5;84,6;-15,27;4,0;48,9;134,8;26,3;35;1563,0;0,118;-9,99;10,2
20/05/2024;1:08:15.795;118,5;89,6;25,14;0,55;41,2;215,1;8,9;25;5411,0;0,054;-9,99;20,4
20/05/2024;1:08:55.019;105,0;88,9;4,37;0,17;32,4;159,4;13,5;15;8844,0;0,074;30,72;22,0
20/05/2024;1:09:00.928;112,5;85,7;-2,45;0,09;40,7;147,4;5,2;25;8057,0;0,159;-9,99;21,6
20/05/2024;1:09:00.934;109,5;84,0;-1,72;2,38;40,2;147,6;19,5;53;1389,0;0,147;-9,99;7,5
20/05/2024;1:09:33.075;103,5;83,0;22,81;2,56;37,0;170,7;17,5;25;2273,0;0,116;-9,99;13,3
20/05/2024;1:10:43.115;117,0;89,7;7,42;0,43;40,3;169,0;11,5;25;7050,0;0,053;-9,99;20,1
20/05/2024;1:10:45.227;111,0;85,5;12,59;0,72;40,0;154,5;8,2;24;4802,0;0,129;-9,99;19,0
20/05/2024;1:11:49.102;102,0;93,2;-15,39;3,23;24,2;145,9;17,0;54;2930,0;0,03;-9,99;16,9
20/05/2024;1:11:49.160;108,0;88,7;-9,87;2,48;35,0;146,9;21,3;32;3139,0;0,06;-9,99;16,4
20/05/2024;1:11:58.029;115,5;91,5;-16,15;1,69;37,9;147,5;14,9;32;3554,0;0,043;-9,99;16,3
20/05/2024;1:12:34.483;118,5;93,3;-37,83;0,74;38,4;137,4;11,0;25;6826,0;0,042;-9,99;22,2
20/05/2024;1:12:35.688;123,0;97,7;-34,83;0,07;37,7;140,0;10,0;51;18575,0;0,035;32,56;28,0
20/05/2024;1:15:37.970;108,0;90,1;-34,84;2,45;33,7;60,1;34,9;35;3048,0;0,036;-9,99;18,6
20/05/2024;1:17:02.395;114,0;82,9;17,64;0,32;43,7;149,9;5,7;54;6573,0;0,078;28,47;21,0
20/05/2024;1:17:11.211;126,0;83,3;0,41;2,54;49,0;134,3;21,8;35;2193,0;0,099;-9,99;12,1
20/05/2024;1:18:17.566;127,5;90,0;9,64;0,55;45,5;179,2;13,7;13;6560,0;0,053;-9,99;21,2
20/05/2024;1:18:49.562;100,5;89,1;16,92;0,5;27,8;228,7;16,3;52;5885,0;0,078;-9,99;19,5
20/05/2024;1:20:20.680;100,5;57,5;7,69;6,69;55,5;230,0;32,1;24;902,0;0,07;-9,99;3,4
20/05/2024;1:20:23.686;123,0;98,3;-12,89;1,29;37,3;240,9;13,9;32;4504,0;0,044;-9,99;19,1
20/05/2024;1:22:16.854;102,0;84,6;13,63;0,23;34,2;164,6;9,1;15;7534,0;0,08;38,51;21,5
20/05/2024;1:22:40.680;124,5;88,1;-14,21;1,09;45,4;109,5;18,5;23;4426,0;0,051;-9,99;18,5
20/05/2024;1:23:11.898;109,5;94,4;-17,83;1,47;30,7;217,8;22,0;53;3298,0;0,064;-9,99;18,0
20/05/2024;1:24:27.298;124,5;84,9;27,3;0,4;47,4;196,7;16,8;15;5911,0;0,082;-9,99;20,6
20/05/2024;1:24:42.358;102,0;83,7;-5,32;0,63;35,1;111,7;16,4;13;3633,0;0,188;-9,99;17,3
20/05/2024;1:25:32.797;102,0;88,9;-7,19;0,13;29,6;144,0;11,7;25;12026,0;0,057;41,59;25,8
20/05/2024;1:26:39.738;121,5;87,4;-2,21;8,28;44,4;146,0;37,3;13;1109,0;0,119;-9,99;7,2
20/05/2024;1:29:22.531;112,5;84,7;-4,61;0,13;41,5;171,1;11,1;25;10803,0;0,09;31,01;23,0
20/05/2024;1:31:07.467;126,0;87,4;-8,64;1,49;46,5;155,3;14,1;45;3865,0;0,067;-9,99;16,7
20/05/2024;1:33:38.182;126,0;85,5;7,89;1,46;47,7;186,5;15,5;35;2657,0;0,072;-9,99;15,0
20/05/2024;1:36:18.576;117,0;91,4;-14,29;4,15;38,9;172,3;31,0;54;2659,0;0,042;-9,99;14,8
20/05/2024;1:37:03.320;129,0;89,3;-29,61;3,16;46,6;136,0;19,4;35;2038,0;0,075;-9,99;12,0
20/05/2024;1:37:14.182;109,5;88,4;-12,6;0,16;36,4;216,4;11,5;25;7288,0;0,099;-9,99;22,5
20/05/2024;1:38:14.954;117,0;89,6;-1,84;0,12;40,3;173,9;10,8;25;12576,0;0,055;37,62;25,5
20/05/2024;1:40:49.138;106,5;89,0;1,24;0,36;33,6;215,9;14,8;51;2535,0;0,102;-9,99;12,4
20/05/2024;1:40:49.136;109,5;91,4;1,24;0,51;33,6;215,7;14,6;15;2675,0;0,103;-9,99;12,4
20/05/2024;1:41:06.240;124,5;77,5;-1,18;5,2;51,9;122,5;23,5;24;667,0;0,035;-9,99;3,4
20/05/2024;1:42:11.864;126,0;91,6;-37,23;0,28;43,7;146,0;4,4;35;4041,0;0,077;-9,99;18,7
20/05/2024;1:42:19.478;100,5;90,6;11,35;1,64;25,9;210,6;20,9;42;3085,0;0,043;-9,99;15,6
20/05/2024;1:42:43.342;118,5;86,0;-14,25;0,13;43,8;126,4;14,1;25;7540,0;0,061;29,47;22,7
20/05/2024;1:42:43.342;109,5;79,0;-14,71;4,01;44,2;125,3;38,5;14;1258,0;0,129;-9,99;8,6
20/05/2024;1:42:46.878;106,5;79,7;3,02;1,68;41,8;26,1;13,2;42;1782,0;0,047;-9,99;9,9
20/05/2024;1:42:46.878;106,5;79,7;3,03;1,68;41,8;26,1;13,4;24;1781,0;0,047;-9,99;10,3
20/05/2024;1:43:02.706;123,0;79,2;9,65;2,46;50,4;167,6;23,0;25;818,0;0,508;-9,99;5,2
20/05/2024;1:43:26.210;115,5;85,4;-17,99;2,64;42,7;138,5;16,9;53;1614,0;0,085;-9,99;10,3
20/05/2024;1:45:48.872;112,5;81,2;20,41;1,3;44,2;214,7;20,0;52;2125,0;0,042;-9,99;12,3
20/05/2024;1:48:34.896;111,0;86,0;-5,98;0,18;39,6;167,4;13,4;15;12412,0;0,049;34,03;25,1
20/05/2024;1:50:32.771;114,0;86,2;-12,14;0,27;41,2;166,3;13,6;15;8168,0;0,103;-9,99;21,0
20/05/2024;1:52:11.632;126,0;86,9;-14,08;0,85;46,8;156,8;11,8;15;5635,0;0,059;-9,99;20,2
20/05/2024;1:52:45.923;117,0;69,0;-16,41;12,22;54,3;229,5;37,7;25;770,0;0,001;-9,99;4,7
20/05/2024;1:52:52.086;111,0;85,7;11,07;0,44;39,8;207,3;12,5;15;5257,0;0,06;-9,99;19,2
20/05/2024;1:53:49.920;114,0;83,1;8,94;3,64;43,6;151,3;23,7;13;1239,0;0,278;-9,99;7,9
20/05/2024;1:53:51.277;115,5;92,1;-27,84;5,06;37,4;149,7;34,3;14;1211,0;0,09;-9,99;6,3
20/05/2024;1:54:06.710;105,0;88,7;24,39;3,9;32,6;200,4;26,1;32;1455,0;0,03;-9,99;9,0
20/05/2024;1:56:04.362;121,5;87,3;-19,04;1,51;44,5;134,7;10,8;25;4226,0;0,053;-9,99;18,0
20/05/2024;1:57:07.669;114,0;85,9;15,44;1,57;41,5;202,9;18,5;15;4939,0;0,035;-9,99;17,9
20/05/2024;1:57:46.531;112,5;89,5;9,06;3,9;37,6;210,6;23,2;53;1792,0;0,117;-9,99;11,2
20/05/2024;1:59:19.794;118,5;90,3;-22,35;0,05;40,7;88,4;16,5;15;9990,0;0,139;-9,99;24,8
20/05/2024;2:00:54.470;105,0;88,2;-14,73;6,18;33,1;174,3;39,3;24;1441,0;0,04;-9,99;8,9
20/05/2024;2:00:58.696;127,5;82,6;-19,85;1,34;50,0;130,2;14,4;25;2000,0;0,163;-9,99;11,4
20/05/2024;2:01:13.848;108,0;90,7;-25,88;3,54;33,2;144,9;28,3;13;2139,0;0,049;-9,99;11,8
20/05/2024;2:01:53.928;124,5;90,1;-27,06;0,34;44,0;96,7;8,3;15;7278,0;0,035;-9,99;22,6
20/05/2024;2:02:00.141;121,5;88,7;-27,79;3,95;43,5;151,9;36,9;31;1540,0;0,143;-9,99;9,9
20/05/2024;2:03:19.952;126,0;90,4;-32,84;0,27;44,6;142,3;4,5;41;7417,0;0,051;-9,99;22,0
20/05/2024;2:04:03.672;117,0;86,9;-13,75;1,65;42,4;163,5;18,4;25;3310,0;0,126;-9,99;16,0
20/05/2024;2:04:50.222;129,0;81,6;-1,67;1,06;51,2;155,6;11,9;52;2783,0;0,141;-9,99;14,0
20/05/2024;2:05:51.686;123,0;78,4;-18,26;2,04;50,8;189,9;15,4;15;1489,0;0,046;-9,99;7,7
20/05/2024;2:06:26.461;117,0;95,2;-20,21;6,9;35,9;200,2;39,0;24;1160,0;0,062;-9,99;6,8
20/05/2024;2:06:52.381;123,0;90,7;-36,14;1,13;42,8;121,6;16,6;51;3833,0;0,06;-9,99;16,6
20/05/2024;2:10:32.525;123,0;85,9;-20,02;3,65;46,1;139,4;25,7;25;1261,0;0,062;-9,99;8,1
20/05/2024;2:10:55.910;118,5;85,6;-21,62;4,07;44,1;184,7;39,9;35;1498,0;0,113;-9,99;10,7
20/05/2024;2:10:58.074;118,5;87,8;-25,71;4,58;42,5;153,0;31,2;42;1235,0;0,18;-9,99;7,4
20/05/2024;2:11:45.010;118,5;88,3;-5,42;0,24;42,2;169,9;11,7;52;8184,0;0,066;37,34;22,8
20/05/2024;2:11:55.182;106,5;80,4;26,85;1,35;41,3;210,5;14,3;24;3227,0;0,069;-9,99;14,9
20/05/2024;2:12:20.037;127,5;85,1;-21,89;0,53;48,6;128,6;14,0;15;6637,0;0,069;-9,99;22,8
20/05/2024;2:12:35.630;111,0;88,5;28,77;0,09;37,4;252,2;11,4;15;10444,0;0,072;19,27;25,2
20/05/2024;2:12:35.635;102,0;82,1;27,96;2,66;36,7;252,1;19,3;51;1513,0;0,08;-9,99;8,5
20/05/2024;2:12:35.622;105,0;84,5;27,78;2,49;36,7;252,2;19,5;31;1478,0;0,069;-9,99;8,5
20/05/2024;2:13:40.587;129,0;87,4;-24,96;2,08;47,8;136,8;17,4;35;2255,0;0,076;-9,99;14,0
20/05/2024;2:14:37.186;118,5;84,2;-16,34;0,33;45,1;165,1;13,2;15;4995,0;0,133;-9,99;18,7
20/05/2024;2:15:11.997;120,0;71,9;92,61;2,03;53,6;41,3;8,3;52;1971,0;0,024;-9,99;11,1
20/05/2024;2:15:11.992;105,0;63,3;96,76;2,79;53,3;40,9;18,1;14;1866,0;0,024;-9,99;11,0
20/05/2024;2:15:38.147;121,5;93,3;-13,75;1,96;40,2;191,7;17,3;54;3064,0;0,054;-9,99;14,5
20/05/2024;2:16:46.568;115,5;75,8;22,65;3,0;49,4;9,0;35,8;35;1573,0;0,213;-9,99;9,4
20/05/2024;2:17:27.022;102,0;94,0;-13,26;4,48;23,1;138,1;35,8;24;1119,0;0,087;-9,99;7,2
20/05/2024;2:19:13.765;121,5;86,3;4,01;0,58;45,1;220,4;22,9;15;3587,0;0,091;-9,99;18,7
20/05/2024;2:19:20.171;103,5;86,5;-8,67;4,09;33,5;201,6;27,7;24;1432,0;0,072;-9,99;10,8
20/05/2024;2:19:53.190;126,0;89,3;13,83;0,4;45,3;193,9;14,5;15;6061,0;0,073;-9,99;19,9
20/05/2024;2:20:24.746;115,5;101,4;18,41;5,13;28,8;116,2;18,3;14;35361,0;0,009;-9,99;33,5
20/05/2024;2:20:24.763;121,5;107,2;41,48;0,33;28,4;116,1;12,6;25;5418,0;0,027;-9,99;19,3
20/05/2024;2:20:24.766;112,5;99,2;40,86;0,33;28,4;116,1;12,6;52;5423,0;0,027;58,98;19,6
20/05/2024;2:21:04.642;106,5;83,9;11,1;0,17;38,4;211,2;14,2;15;6007,0;0,135;22,58;19,6
20/05/2024;2:22:01.464;118,5;88,6;6,5;0,02;42,0;199,2;11,9;15;13836,0;0,199;39,73;23,6
20/05/2024;2:22:01.462;121,5;90,9;6,36;0,53;41,9;199,2;14,5;15;2086,0;0,446;-9,99;10,4
20/05/2024;2:22:01.464;124,5;93,0;6,36;0,44;42,0;199,1;12,9;15;2336,0;0,462;-9,99;10,9
20/05/2024;2:22:01.446;109,5;81,9;6,18;0,56;41,9;199,2;12,9;15;1968,0;0,222;-9,99;10,5
20/05/2024;2:22:09.520;108,0;97,4;-0,4;0,09;25,8;240,2;16,4;25;19532,0;0,045;-9,99;28,9
20/05/2024;2:22:09.520;108,0;97,4;-0,4;0,09;25,8;240,2;16,4;52;19531,0;0,046;-9,99;29,2
20/05/2024;2:23:48.706;108,0;87,7;-5,14;0,3;36,0;147,6;9,7;32;8497,0;0,077;-9,99;23,3
20/05/2024;2:24:01.546;127,5;78,9;1,49;0,73;52,2;189,7;11,6;15;3307,0;0,093;-9,99;14,9
20/05/2024;2:25:09.602;118,5;89,8;-3,87;0,7;41,1;175,0;13,9;25;4272,0;0,05;-9,99;19,2
20/05/2024;2:25:38.339;129,0;86,7;-5,17;2,26;48,2;142,5;8,2;45;3871,0;0,055;-9,99;16,8
20/05/2024;2:25:58.333;124,5;89,4;-10,04;2,84;44,5;157,5;22,5;45;2573,0;0,076;-9,99;13,3
20/05/2024;2:27:00.373;127,5;85,5;-5,55;2,31;48,3;182,8;19,2;14;2639,0;0,122;-9,99;14,3
20/05/2024;2:28:00.246;117,0;114,7;44,39;11,43;11,4;44,9;34,7;35;1391,0;0,052;-9,99;7,1
20/05/2024;2:30:02.098;100,5;88,1;-8,45;0,11;29,0;86,9;11,6;52;10764,0;0,246;-9,99;26,2
20/05/2024;2:30:02.094;106,5;93,2;-8,44;1,17;29,1;86,5;12,6;25;1629,0;0,254;-9,99;9,6
20/05/2024;2:30:42.168;124,5;79,6;3,14;3,72;50,7;178,1;24,4;41;1904,0;0,097;-9,99;10,3
20/05/2024;2:33:52.437;112,5;109,1;3,4;5,1;14,3;288,9;19,0;14;2190,0;0,035;-9,99;12,4
20/05/2024;2:33:52.538;109,5;106,9;1,56;0,21;12,7;282,7;7,9;15;10486,0;0,048;-9,99;24,6
20/05/2024;2:35:08.568;129,0;87,0;4,27;0,55;48,0;164,2;16,5;15;8019,0;0,05;-9,99;22,5
20/05/2024;2:37:09.605;105,0;92,1;-12,93;0,58;28,9;138,8;15,5;25;7646,0;0,031;-9,99;22,4
20/05/2024;2:39:40.512;115,5;92,1;-15,56;2,51;37,4;181,1;13,2;14;2520,0;0,033;-9,99;14,6
20/05/2024;2:42:32.608;120,0;87,9;-18,63;0,04;43,2;96,6;10,1;25;16542,0;0,147;-9,99;29,2
20/05/2024;2:42:32.616;117,0;85,6;-18,87;1,36;43,3;96,8;14,1;35;2558,0;0,143;-9,99;12,7
20/05/2024;2:43:26.942;129,0;83,9;-12,42;3,49;49,9;137,5;25,6;45;1194,0;0,021;-9,99;8,2
20/05/2024;2:45:14.867;102,0;81,6;2,88;2,25;37,1;155,7;18,6;14;2686,0;0,273;-9,99;15,0
20/05/2024;2:48:08.890;108,0;76,9;-110,64;11,03;44,9;39,0;39,0;13;1858,0;0,046;-9,99;9,2
20/05/2024;2:48:10.574;105,0;95,9;-6,34;0,32;24,3;277,7;17,4;25;3843,0;0,115;-9,99;18,3
20/05/2024;2:48:30.310;105,0;83,4;6,51;1,09;37,7;49,8;19,3;45;6012,0;0,045;-9,99;18,8
20/05/2024;2:48:45.851;124,5;91,8;26,29;0,37;42,9;210,3;9,1;25;8391,0;0,078;-9,99;24,5
20/05/2024;2:51:29.402;115,5;76,8;1,14;0,45;48,7;148,2;8,0;25;6972,0;0,135;-9,99;19,9
20/05/2024;2:51:53.254;112,5;81,9;10,35;1,55;43,6;184,9;18,1;23;3629,0;0,09;-9,99;14,9
20/05/2024;2:51:59.504;111,0;78,1;-0,9;0,31;45,6;166,1;13,5;52;2550,0;0,27;-9,99;10,7
