26/09/2024;0:05:38.837;123,0;73,8;32,01;3,54;53,5;16,2;30,4;31;2670,0;0,074;-9,99;11,2
26/09/2024;0:06:30.826;121,5;82,7;27,53;0,19;47,5;122,8;15,1;25;6656,0;0,141;-9,99;22,0
26/09/2024;0:07:47.947;124,5;86,1;22,2;0,06;46,7;169,6;14,1;25;7419,0;0,223;-9,99;21,5
26/09/2024;0:07:47.944;123,0;85,1;21,84;0,43;46,6;169,4;14,5;25;3483,0;0,238;-9,99;14,8
26/09/2024;0:08:07.427;117,0;88,8;0,18;2,01;41,0;130,7;27,2;14;3042,0;0,155;-9,99;12,7
26/09/2024;0:08:34.066;126,0;78,9;-3,86;1,9;51,7;154,3;21,9;15;1873,0;0,136;-9,99;10,1
26/09/2024;0:08:34.066;126,0;78,9;-3,86;1,9;51,7;154,3;21,9;51;1876,0;0,136;-9,99;10,2
26/09/2024;0:09:46.194;108,0;86,5;-17,68;0,38;37,1;45,1;7,7;15;7668,0;0,079;33,03;22,5
26/09/2024;0:13:32.014;106,5;92,2;-6,81;2,62;30,3;182,6;24,7;52;2771,0;0,075;-9,99;15,7
26/09/2024;0:15:32.886;109,5;93,0;29,64;1,62;32,1;77,4;13,0;13;2586,0;0,07;-9,99;16,6
26/09/2024;0:17:57.701;114,0;80,4;10,62;0,12;45,5;135,8;9,6;25;9890,0;0,106;-9,99;22,1
26/09/2024;0:17:57.674;105,0;75,0;10,69;3,83;44,7;136,3;32,8;41;1636,0;0,128;-9,99;8,1
26/09/2024;0:19:38.602;105,0;87,2;-14,31;2,19;34,1;19,1;25,5;31;1663,0;0,22;-9,99;8,7
26/09/2024;0:21:42.656;114,0;44,4;19,95;5,48;67,6;229,4;33,6;52;1193,0;0,02;-9,99;7,0
26/09/2024;0:25:37.434;118,5;88,3;-6,56;0,02;42,2;7,1;7,9;25;14565,0;0,154;15,01;24,7
26/09/2024;0:25:37.435;124,5;92,5;-6,47;0,8;42,4;7,3;9,2;15;2285,0;0,147;-9,99;11,4
26/09/2024;0:25:37.440;112,5;83,7;-7,04;1,05;42,3;7,4;10,0;15;2052,0;0,155;-9,99;10,2
26/09/2024;0:25:37.474;127,5;95,0;-6,44;0,91;42,2;7,4;11,3;15;2223,0;0,136;-9,99;11,2
26/09/2024;0:27:13.587;106,5;82,8;21,42;0,08;39,3;70,3;16,0;25;11652,0;0,188;-9,99;27,9
26/09/2024;0:27:13.579;112,5;87,2;20,87;0,95;39,5;70,4;18,0;25;1967,0;0,185;-9,99;12,0
26/09/2024;0:27:13.587;100,5;77,8;21,79;1,42;39,5;70,0;16,9;25;1725,0;0,192;-9,99;11,2
26/09/2024;0:31:46.530;112,5;84,1;28,71;2,12;42,0;178,6;18,2;52;2538,0;0,087;-9,99;13,0
26/09/2024;0:32:06.115;109,5;83,7;29,99;0,02;40,4;173,0;14,3;25;14643,0;0,175;19,91;27,3
26/09/2024;0:32:06.114;111,0;84,8;29,64;0,19;40,5;173,1;16,6;25;3960,0;0,177;-9,99;15,3
26/09/2024;0:32:06.118;118,5;90,8;30,21;0,95;40,4;173,2;21,3;25;2234,0;0,186;-9,99;11,1
26/09/2024;0:32:06.115;100,5;77,1;29,58;1,23;40,1;173,4;21,4;25;2001,0;0,174;-9,99;9,9
26/09/2024;0:33:40.376;127,5;87,8;-4,96;1,93;46,9;142,4;9,5;15;2322,0;0,123;-9,99;12,0
26/09/2024;0:33:53.702;114,0;79,8;10,51;0,92;45,9;18,7;10,1;25;2627,0;0,158;-9,99;10,9
26/09/2024;0:36:09.717;114,0;87,4;32,72;0,47;40,3;230,6;21,0;25;6334,0;0,077;-9,99;20,4
26/09/2024;0:40:34.669;115,5;84,6;-11,34;3,43;43,3;121,4;32,0;31;1920,0;0,154;-9,99;9,5
26/09/2024;0:41:15.698;121,5;91,9;9,4;7,98;41,2;233,5;37,2;25;1651,0;0,035;-9,99;10,7
26/09/2024;0:42:00.642;100,5;93,9;32,66;0,1;21,1;113,8;15,9;25;14770,0;0,074;38,25;28,9
26/09/2024;0:44:36.998;112,5;86,2;2,88;0,21;40,3;163,7;15,0;25;8094,0;0,184;19,4;18,7
26/09/2024;0:44:36.998;114,0;87,4;2,85;0,3;40,3;163,7;15,0;15;6501,0;0,195;20,05;17,8
26/09/2024;0:44:37.002;121,5;91,7;1,91;6,52;41,3;202,7;26,8;23;1400,0;0,164;-9,99;5,7
26/09/2024;0:44:36.995;111,0;83,7;2,3;6,26;41,4;202,2;26,6;52;1551,0;0,164;-9,99;7,4
26/09/2024;0:45:41.226;129,0;93,2;46,28;3,91;44,2;150,6;21,8;25;2840,0;0,079;-9,99;13,2
26/09/2024;0:47:10.802;120,0;81,6;39,64;1,67;47,5;144,9;11,0;15;2888,0;0,153;-9,99;12,7
26/09/2024;0:48:59.286;106,5;100,6;40,23;5,62;19,2;196,7;27,5;31;2669,0;0,035;-9,99;14,4
26/09/2024;1:02:56.990;103,5;90,0;-5,22;2,03;29,8;148,7;23,8;24;3336,0;0,099;-9,99;15,5
26/09/2024;1:02:58.899;103,5;98,7;1,34;4,45;17,7;163,0;35,5;31;2758,0;0,041;-9,99;14,6
26/09/2024;1:04:43.605;120,0;82,9;-14,93;4,43;46,7;21,1;30,5;42;1336,0;0,159;-9,99;5,7
26/09/2024;1:05:30.477;121,5;88,0;21,98;2,68;44,0;238,7;28,8;25;2262,0;0,238;-9,99;11,0
26/09/2024;1:07:47.346;102,0;86,2;2,21;0,4;32,5;141,3;14,1;14;5913,0;0,11;-9,99;17,7
26/09/2024;1:08:42.382;115,5;95,5;35,75;0,07;34,5;146,4;10,7;15;21523,0;0,115;28,87;29,0
26/09/2024;1:08:42.402;118,5;98,1;35,45;0,8;34,4;146,2;13,3;15;3147,0;0,111;-9,99;13,3
26/09/2024;1:08:42.427;109,5;90,6;36,03;0,92;34,5;146,3;12,1;24;2891,0;0,112;-9,99;13,3
26/09/2024;1:11:45.170;129,0;82,1;22,11;0,27;50,9;144,1;7,5;51;4307,0;0,163;-9,99;14,8
26/09/2024;1:13:35.334;121,5;114,4;3,46;3,7;19,9;44,2;28,1;23;2162,0;0,095;-9,99;10,2
26/09/2024;1:13:35.334;120,0;112,8;5,03;7,58;20,2;43,9;23,1;41;1426,0;0,097;-9,99;7,1
26/09/2024;1:16:06.750;115,5;91,0;-9,42;4,13;38,3;203,1;29,9;14;3073,0;0,04;-9,99;13,8
26/09/2024;1:17:11.770;112,5;95,2;42,27;0,06;32,5;137,0;14,6;15;25727,0;0,042;40,13;30,8
26/09/2024;1:23:17.646;100,5;88,6;6,27;0,76;28,3;240,5;15,7;51;4300,0;0,126;-9,99;17,0
26/09/2024;1:23:17.646;100,5;88,6;6,27;0,76;28,3;240,5;15,6;15;4300,0;0,126;-9,99;16,7
26/09/2024;1:25:18.810;103,5;87,8;-4,0;0,18;32,2;167,3;12,5;25;10015,0;0,131;31,61;22,9
26/09/2024;1:29:54.704;120,0;82,3;36,47;4,04;47,1;166,1;38,7;31;2793,0;0,182;-9,99;12,8
26/09/2024;1:37:48.978;103,5;90,1;-12,76;1,37;29,7;163,1;17,4;42;4462,0;0,086;-9,99;15,1
