09/01/2024;0:00:56.598;100,5;92,6;-34,99;0,74;23,1;194,9;20,6;15;6572,0;0,069;-9,99;20,7
09/01/2024;0:01:31.192;129,0;71,0;0,36;9,31;57,1;207,3;37,6;52;1348,0;0,085;-9,99;6,0
09/01/2024;0:01:56.667;117,0;89,4;-0,39;0,98;40,5;76,3;16,4;25;7410,0;0,041;-9,99;19,5
09/01/2024;0:03:08.173;106,5;89,5;-4,36;3,91;33,0;237,4;26,3;15;2368,0;0,052;-9,99;10,5
09/01/2024;0:03:46.907;105,0;89,3;8,64;0,05;32,0;50,8;14,0;25;19124,0;0,083;39,07;27,1
09/01/2024;0:03:46.909;114,0;96,6;9,32;2,04;32,3;51,2;20,9;51;2969,0;0,105;-9,99;13,2
09/01/2024;0:03:58.589;121,5;87,3;0,12;1,96;44,4;193,5;35,2;35;825,0;0,385;-9,99;2,8
09/01/2024;0:04:41.195;111,0;87,1;-7,6;2,87;38,6;211,8;28,0;24;1818,0;0,254;-9,99;8,5
09/01/2024;0:05:15.314;118,5;89,3;36,98;2,32;41,5;105,1;16,1;25;1986,0;0,131;-9,99;10,4
09/01/2024;0:05:17.779;123,0;80,5;33,51;4,61;49,5;157,0;24,2;15;1647,0;0,121;-9,99;10,2
09/01/2024;0:05:44.610;106,5;104,9;19,21;4,81;10,0;46,6;39,7;15;2295,0;0,18;-9,99;12,5
09/01/2024;0:06:24.082;111,0;90,7;-11,69;2,05;35,5;107,1;18,8;15;3947,0;0,054;-9,99;14,5
09/01/2024;0:07:06.867;117,0;91,9;-10,78;3,03;38,6;204,6;24,8;24;3569,0;0,106;-9,99;14,5
09/01/2024;0:08:39.726;121,5;87,0;3,72;0,28;44,7;178,4;16,4;15;7680,0;0,187;27,5;20,1
09/01/2024;0:10:42.754;109,5;92,2;-26,38;1,18;32,9;193,2;18,3;52;5394,0;0,061;-9,99;19,1
09/01/2024;0:11:42.997;117,0;85,8;3,48;3,67;43,2;64,0;33,0;42;1336,0;0,054;-9,99;7,6
09/01/2024;0:13:46.634;111,0;84,4;18,47;2,59;40,8;241,2;20,9;25;1217,0;0,568;-9,99;5,5
09/01/2024;0:13:47.387;100,5;89,2;0,16;2,97;27,6;83,9;24,5;51;2613,0;0,038;-9,99;14,1
09/01/2024;0:15:14.203;123,0;89,4;7,81;0,51;43,8;191,4;18,0;15;5561,0;0,108;-9,99;19,6
09/01/2024;0:15:31.350;126,0;85,5;4,39;0,2;47,7;116,1;16,0;15;7078,0;0,118;31,74;17,9
09/01/2024;0:15:38.490;105,0;86,1;2,15;4,74;35,1;16,1;39,5;14;1250,0;0,318;-9,99;5,7
09/01/2024;0:16:01.077;109,5;88,0;-41,85;0,96;36,8;250,1;15,0;13;3456,0;0,14;-9,99;16,9
09/01/2024;0:17:04.058;127,5;89,5;-36,17;2,9;45,8;140,6;10,7;15;3053,0;0,046;-9,99;14,1
09/01/2024;0:19:13.122;103,5;97,8;-3,94;3,45;19,3;190,0;19,9;25;2741,0;0,044;-9,99;13,4
09/01/2024;0:19:15.219;109,5;80,7;25,12;3,58;42,9;136,2;27,2;52;2113,0;0,168;-9,99;11,0
09/01/2024;0:19:24.394;121,5;89,6;-24,49;0,32;42,8;139,2;13,5;25;11589,0;0,045;-9,99;25,3
09/01/2024;0:19:24.675;123,0;87,8;-20,2;4,65;44,9;220,6;37,0;13;1995,0;0,088;-9,99;11,4
09/01/2024;0:19:44.806;118,5;90,0;-20,75;0,12;40,9;175,4;16,0;25;15658,0;0,056;52,48;26,8
09/01/2024;0:19:49.934;129,0;91,9;-15,26;3,31;45,0;256,9;27,2;42;2342,0;0,094;-9,99;11,4
09/01/2024;0:23:12.957;111,0;92,7;22,18;0,45;33,7;66,7;17,4;15;6110,0;0,062;-9,99;18,4
09/01/2024;0:23:12.960;109,5;91,4;22,15;0,41;33,6;66,6;16,1;51;7070,0;0,069;-9,99;19,7
09/01/2024;0:23:36.138;120,0;90,7;27,7;3,81;41,3;38,2;20,2;51;4312,0;0,044;-9,99;16,7
09/01/2024;0:23:38.339;117,0;89,9;9,89;3,45;40,1;280,1;32,0;14;2738,0;0,174;-9,99;13,0
09/01/2024;0:23:50.942;127,5;87,4;45,5;0,73;47,2;98,0;18,5;51;6085,0;0,058;-9,99;19,3
09/01/2024;0:25:35.478;115,5;90,2;-1,93;0,18;39,0;81,5;13,6;25;3747,0;0,166;-9,99;14,1
09/01/2024;0:27:17.752;111,0;88,9;12,45;0,19;37,0;81,6;14,7;25;12609,0;0,038;35,79;27,2
09/01/2024;0:27:45.331;103,5;94,4;-9,25;2,24;24,3;278,0;18,8;15;3346,0;0,123;-9,99;14,0
