2024-04-05 00:01:31.627;123,0;85,1;7,51;0,2;46,6;131,6;12,7;52;8046,0;0,066;32,84;24,3
2024-04-05 00:01:42.294;120,0;45,0;5,82;11,19;68,5;60,3;33,5;24;760,0;0,014;-9,99;4,6
2024-04-05 00:02:04.851;109,5;102,4;-28,49;1,76;21,0;158,1;22,8;31;1719,0;0,044;-9,99;13,1
2024-04-05 00:04:09.296;118,5;94,1;-32,4;0,03;37,7;137,8;13,8;51;11358,0;0,184;31,02;27,4
2024-04-05 00:04:09.291;109,5;87,2;-32,42;0,52;37,5;137,6;16,3;41;1843,0;0,184;-9,99;11,9
2024-04-05 00:04:09.298;115,5;91,8;-31,9;0,53;37,7;137,7;14,6;14;1923,0;0,191;-9,99;12,3
2024-04-05 00:04:52.229;129,0;80,1;27,1;1,2;52,1;178,0;23,3;13;1572,0;0,14;-9,99;10,8
2024-04-05 00:04:55.866;120,0;84,3;1,69;0,45;45,8;126,0;16,7;25;4198,0;0,079;31,4;18,0
2024-04-05 00:05:19.602;118,5;77,3;-11,9;0,09;49,7;232,5;16,1;51;7508,0;0,119;-9,99;24,1
2024-04-05 00:05:19.598;109,5;72,3;-10,76;2,97;49,0;233,5;33,1;35;1102,0;0,097;-9,99;7,3
2024-04-05 00:05:19.603;124,5;82,1;-10,72;2,99;49,2;233,4;33,1;53;1208,0;0,087;-9,99;8,5
2024-04-05 00:05:59.278;102,0;90,4;11,26;3,94;27,8;147,7;27,1;32;1595,0;0,056;-9,99;10,3
2024-04-05 00:06:02.003;105,0;93,8;-18,54;0,39;26,9;174,0;13,3;52;5325,0;0,059;-9,99;21,0
2024-04-05 00:06:06.030;120,0;87,8;-36,87;0,21;43,3;57,7;12,8;25;3916,0;0,115;-9,99;18,9
2024-04-05 00:06:27.853;105,0;94,4;-13,65;1,98;26,2;199,1;14,7;15;1804,0;0,038;-9,99;12,3
2024-04-05 00:07:39.454;121,5;91,8;3,16;1,49;41,3;176,4;23,4;25;1763,0;0,062;-9,99;11,1
2024-04-05 00:08:44.218;120,0;83,3;-9,31;0,91;46,4;267,2;14,8;25;2105,0;0,183;-9,99;13,0
2024-04-05 00:09:52.419;124,5;90,8;-14,64;0,5;43,6;86,8;12,0;25;3944,0;0,101;-9,99;18,1
2024-04-05 00:10:29.496;118,5;91,7;3,07;3,94;39,6;198,8;38,9;13;1276,0;0,081;-9,99;9,1
2024-04-05 00:11:07.851;112,5;87,8;-39,7;0,26;39,0;93,7;15,3;15;6222,0;0,079;30,18;22,5
2024-04-05 00:11:07.851;118,5;43,6;-37,24;8,82;68,9;271,2;38,0;24;1086,0;0,024;-9,99;7,1
2024-04-05 00:11:29.462;124,5;82,8;-10,49;1,4;48,7;49,0;17,2;25;1418,0;0,17;-9,99;10,1
2024-04-05 00:11:43.822;120,0;88,8;34,05;3,29;42,7;219,3;38,4;25;1183,0;0,192;-9,99;8,4
2024-04-05 00:12:59.682;129,0;91,4;-0,91;2,38;45,3;134,1;25,9;25;1869,0;0,045;-9,99;12,3
2024-04-05 00:13:00.922;124,5;85,2;-4,34;3,73;47,2;137,1;26,3;35;866,0;0,125;-9,99;6,0
2024-04-05 00:13:42.362;102,0;94,8;-4,09;6,21;21,8;32,2;38,5;25;1431,0;0,054;-9,99;10,5
2024-04-05 00:13:43.234;100,5;90,9;4,26;4,72;25,5;153,3;36,4;23;1441,0;0,083;-9,99;9,7
2024-04-05 00:14:09.827;118,5;86,0;-5,48;3,0;43,8;117,2;21,3;23;1086,0;0,118;-9,99;8,3
2024-04-05 00:14:40.483;114,0;86,2;-7,19;0,11;41,2;148,5;11,3;51;6666,0;0,096;23,37;22,5
2024-04-05 00:15:54.942;102,0;94,0;-7,01;4,36;23,0;230,5;25,1;24;1838,0;0,044;-9,99;11,8
2024-04-05 00:16:08.590;105,0;92,1;-11,96;0,35;29,0;126,5;16,6;52;4809,0;0,065;-9,99;20,2
2024-04-05 00:16:28.830;127,5;83,6;-4,27;0,58;49,4;141,5;10,6;51;1941,0;0,215;-9,99;12,5
2024-04-05 00:16:45.610;109,5;85,9;-32,56;0,04;38,7;37,5;6,9;15;10430,0;0,119;24,08;26,5
2024-04-05 00:16:45.605;106,5;83,8;-33,98;1,63;38,4;37,6;5,5;53;1566,0;0,106;-9,99;10,9
2024-04-05 00:16:45.606;103,5;81,3;-31,57;1,62;38,5;37,7;11,5;15;1526,0;0,107;-9,99;11,0
2024-04-05 00:16:45.610;118,5;93,2;-32,44;1,16;38,5;37,8;9,8;15;1679,0;0,113;-9,99;11,0
2024-04-05 00:18:05.464;115,5;88,5;-8,48;3,19;40,3;142,1;24,7;15;1019,0;0,116;-9,99;7,7
2024-04-05 00:18:42.134;111,0;93,1;3,22;2,85;33,3;248,5;26,7;14;1849,0;0,061;-9,99;12,6
