25/12/2024;0:00:11.027;103,5;86,0;-12,27;3,28;34,1;241,5;30,0;25;1427,0;0,108;-9,99;8,4
25/12/2024;0:00:20.672;126,0;89,6;10,67;0,04;45,1;65,7;19,5;25;26727,0;0,064;-9,99;32,4
25/12/2024;0:00:40.933;106,5;89,9;-28,28;0,71;32,6;140,6;17,4;25;3977,0;0,098;-9,99;17,4
25/12/2024;0:01:17.158;108,0;88,8;-27,01;1,11;35,0;139,5;17,8;31;3056,0;0,059;-9,99;13,8
25/12/2024;0:01:21.162;108,0;87,6;-41,78;4,45;36,1;292,8;27,4;31;1077,0;0,198;-9,99;6,8
25/12/2024;0:01:39.795;114,0;100,5;83,92;0,27;28,4;93,6;18,1;15;11092,0;0,019;-9,99;27,5
25/12/2024;0:01:39.795;115,5;102,1;84,06;3,9;28,1;94,4;31,6;23;2668,0;0,024;-9,99;15,6
25/12/2024;0:02:17.971;124,5;122,5;13,83;7,6;10,4;339,3;33,8;45;1060,0;0,034;-9,99;5,7
25/12/2024;0:04:54.802;106,5;87,3;10,84;2,05;35,2;143,7;27,7;13;2310,0;0,052;-9,99;13,7
25/12/2024;0:05:32.158;106,5;96,8;-3,63;0,5;24,8;94,5;19,5;25;3344,0;0,126;7,91;15,1
25/12/2024;0:05:32.786;109,5;81,3;19,81;5,76;42,4;219,4;31,5;13;1439,0;0,263;-9,99;9,5
25/12/2024;0:05:48.131;111,0;85,9;31,95;0,63;39,6;166,4;19,8;15;3637,0;0,07;-9,99;15,8
25/12/2024;0:06:26.051;129,0;86,2;2,0;2,52;48,5;58,4;33,0;25;1653,0;0,102;-9,99;9,3
25/12/2024;0:06:26.051;129,0;86,2;1,99;2,51;48,5;58,4;33,2;25;1655,0;0,103;-9,99;8,8
25/12/2024;0:09:56.662;124,5;80,5;7,54;3,51;50,1;152,9;28,3;45;1060,0;0,062;-9,99;5,7
25/12/2024;0:10:12.374;111,0;84,9;-24,78;0,94;40,4;355,1;11,4;53;1578,0;0,477;-9,99;10,0
25/12/2024;0:10:37.277;105,0;91,7;17,91;0,3;29,4;77,8;14,1;15;5777,0;0,101;30,91;20,1
25/12/2024;0:11:19.990;111,0;90,3;-20,84;0,35;35,9;168,1;17,9;15;6068,0;0,12;-9,99;20,5
25/12/2024;0:11:58.954;105,0;84,6;30,25;0,03;36,6;92,7;17,9;15;18589,0;0,095;31,52;29,5
25/12/2024;0:11:58.954;105,0;84,6;30,25;0,03;36,6;92,7;17,9;15;18591,0;0,095;31,52;30,9
25/12/2024;0:11:58.952;102,0;82,1;30,15;0,77;36,7;92,8;21,4;15;2802,0;0,093;-9,99;15,2
25/12/2024;0:12:16.186;118,5;91,5;18,25;4,14;39,8;342,2;38,5;13;903,0;0,188;-9,99;4,5
25/12/2024;0:12:16.186;118,5;91,5;18,27;4,15;39,8;342,2;38,4;31;904,0;0,188;-9,99;3,6
25/12/2024;0:12:26.490;103,5;81,4;13,12;1,07;38,4;140,8;15,9;23;2165,0;0,312;-9,99;12,3
25/12/2024;0:12:29.542;114,0;85,2;-23,94;1,09;42,0;358,9;13,9;35;2359,0;0,209;-9,99;11,2
25/12/2024;0:12:34.894;105,0;93,9;-13,47;12,12;26,8;284,6;28,6;25;1049,0;0,016;-9,99;4,8
25/12/2024;0:13:06.598;105,0;88,1;-6,24;0,6;33,2;304,7;15,4;35;1993,0;0,086;-9,99;9,4
25/12/2024;0:13:07.443;105,0;88,2;-4,11;0,41;33,1;304,7;11,5;25;2532,0;0,104;-9,99;11,7
25/12/2024;0:13:23.067;100,5;88,9;2,44;0,71;28,0;9,3;15,8;15;4168,0;0,086;-9,99;17,9
25/12/2024;0:13:31.990;111,0;88,1;-2,65;1,28;37,8;72,1;24,1;15;2550,0;0,141;-9,99;13,3
25/12/2024;0:14:06.904;111,0;83,8;23,97;0,25;41,3;183,5;14,7;51;6005,0;0,103;-9,99;22,0
25/12/2024;0:14:06.901;117,0;87,7;24,0;7,68;41,8;185,0;34,5;52;1115,0;0,053;-9,99;6,5
25/12/2024;0:14:10.378;100,5;87,8;5,33;4,71;29,4;101,7;39,9;15;1319,0;0,137;-9,99;8,2
25/12/2024;0:14:22.539;126,0;84,0;45,54;0,93;48,6;142,4;20,4;15;1785,0;0,18;-9,99;10,1
25/12/2024;0:14:26.891;114,0;88,8;-7,38;4,79;39,2;196,5;30,3;14;1216,0;0,182;-9,99;6,3
25/12/2024;0:14:33.398;108,0;95,4;29,25;0,86;28,2;8,0;16,2;15;4489,0;0,048;-9,99;18,3
25/12/2024;0:15:20.853;112,5;82,9;-32,9;4,75;42,9;212,3;37,7;23;1338,0;0,101;-9,99;7,8
25/12/2024;0:15:39.640;109,5;90,7;-27,9;1,17;34,3;181,8;16,3;52;3798,0;0,076;-9,99;15,4
25/12/2024;0:16:19.470;118,5;76,6;-13,44;7,74;50,2;21,8;35,2;51;1326,0;0,068;-9,99;8,3
25/12/2024;0:16:20.886;111,0;94,2;-24,09;1,87;32,2;155,5;21,0;31;2611,0;0,05;-9,99;12,8
25/12/2024;0:18:39.139;109,5;89,2;14,51;0,49;35,7;337,4;12,1;15;3981,0;0,173;-9,99;17,4
25/12/2024;0:19:05.878;123,0;86,9;9,3;1,14;45,4;158,5;18,7;25;3958,0;0,062;-9,99;18,1
25/12/2024;0:19:51.901;126,0;105,3;56,11;6,67;33,6;172,3;38,9;45;877,0;0,083;-9,99;5,2
25/12/2024;0:20:14.880;121,5;84,7;63,76;0,2;46,2;122,5;16,6;15;13831,0;0,215;-9,99;27,4
25/12/2024;0:20:14.883;124,5;87,1;63,9;1,15;46,0;122,6;20,1;25;2017,0;0,225;-9,99;11,3
25/12/2024;0:20:14.869;112,5;78,5;64,03;0,86;46,1;122,4;19,8;25;2088,0;0,221;-9,99;9,9
25/12/2024;0:20:14.851;120,0;84,5;64,84;6,12;45,6;122,4;35,9;13;845,0;0,277;-9,99;6,0
25/12/2024;0:21:41.131;127,5;85,4;-2,68;4,61;48,4;25,3;34,9;53;1426,0;0,246;-9,99;9,4
25/12/2024;0:21:41.131;127,5;85,5;-2,68;4,58;48,3;25,3;34,7;35;1427,0;0,245;-9,99;9,4
25/12/2024;0:24:07.859;100,5;91,0;24,7;2,71;25,3;57,5;26,5;14;1803,0;0,097;-9,99;11,7
25/12/2024;0:24:12.698;105,0;91,4;-25,72;1,17;29,7;190,3;16,1;13;2753,0;0,105;-9,99;14,8
25/12/2024;0:25:12.080;102,0;77,8;13,04;5,82;40,6;235,9;32,6;15;1302,0;0,092;-9,99;8,8
25/12/2024;0:26:05.198;120,0;82,8;-5,2;1,18;46,8;312,5;17,5;54;1895,0;0,07;-9,99;11,1
25/12/2024;0:26:46.426;108,0;84,7;31,19;3,9;38,6;147,9;28,6;53;1372,0;0,293;-9,99;8,6
25/12/2024;0:27:00.982;121,5;91,5;-5,42;2,9;41,5;267,4;25,4;52;1588,0;0,102;-9,99;8,8
25/12/2024;0:27:39.222;108,0;84,5;30,78;0,06;38,9;128,9;16,9;15;19688,0;0,128;-9,99;31,1
25/12/2024;0:27:39.226;106,5;82,9;31,61;0,05;39,2;128,7;16,7;15;7936,0;0,153;-9,99;24,3
25/12/2024;0:28:18.622;129,0;87,6;-2,62;2,53;47,7;215,9;17,5;25;1496,0;0,22;-9,99;10,9
25/12/2024;0:29:02.690;106,5;84,4;25,11;0,16;37,9;111,5;17,0;15;26967,0;0,041;-9,99;31,8
25/12/2024;0:29:02.690;115,5;91,6;24,82;0,31;37,8;111,5;16,9;15;3726,0;0,039;-9,99;17,0
25/12/2024;0:29:02.702;100,5;79,7;25,3;0,26;37,8;111,5;18,4;15;3913,0;0,042;-9,99;16,9
25/12/2024;0:29:02.691;103,5;82,0;25,7;0,26;37,9;111,4;16,5;15;4086,0;0,042;-9,99;17,3
25/12/2024;0:29:36.494;103,5;80,2;-2,3;0,45;39,5;97,9;18,7;15;2534,0;0,207;-9,99;14,3
25/12/2024;0:29:36.587;111,0;87,2;1,34;0,59;38,6;98,6;18,4;15;3092,0;0,183;-9,99;15,5
25/12/2024;0:30:00.859;100,5;88,8;-10,24;4,23;28,2;129,5;27,8;14;1123,0;0,136;-9,99;7,7
25/12/2024;0:30:07.690;112,5;81,1;17,78;2,63;44,2;274,4;31,3;15;1498,0;0,198;-9,99;8,9
