09/02/2024;0:00:04.318;124,5;83,8;-38,79;4,53;48,1;126,6;30,0;14;910,0;0,074;-9,99;7,2
09/02/2024;0:00:27.056;105,0;86,9;-11,79;0,47;34,4;186,3;17,7;15;2261,0;0,169;-9,99;13,8
09/02/2024;0:00:38.238;124,5;89,9;30,02;0,62;44,2;47,5;11,5;25;2608,0;0,1;-9,99;15,1
09/02/2024;0:00:38.286;126,0;84,9;-17,45;0,37;48,0;90,9;15,5;51;2884,0;0,236;-9,99;17,7
09/02/2024;0:00:47.666;126,0;87,8;-26,3;0,04;46,2;146,2;9,3;51;11340,0;0,139;25,83;27,6
09/02/2024;0:00:47.661;120,0;83,3;-26,62;1,13;46,4;145,9;11,3;51;1574,0;0,128;-9,99;10,8
09/02/2024;0:01:46.037;112,5;86,3;1,56;0,39;40,2;186,1;15,3;15;3703,0;0,094;45,99;18,1
09/02/2024;0:03:50.082;111,0;84,8;-26,57;0,65;40,5;93,9;12,4;52;1495,0;0,21;-9,99;11,7
09/02/2024;0:03:53.042;123,0;82,7;8,29;0,74;48,2;173,6;16,4;52;1815,0;0,075;-9,99;11,5
09/02/2024;0:04:09.427;126,0;86,4;-24,51;2,76;47,1;122,7;13,1;31;802,0;0,086;-9,99;6,1
09/02/2024;0:04:13.333;111,0;95,3;-0,06;0,37;31,1;70,9;13,1;51;6223,0;0,03;-9,99;23,0
09/02/2024;0:05:08.930;111,0;104,5;92,95;1,75;19,9;65,4;21,7;15;1399,0;0,021;-9,99;11,6
09/02/2024;0:05:09.362;106,5;96,7;68,35;7,01;24,9;77,1;35,2;32;793,0;0,024;-9,99;8,3
09/02/2024;0:05:14.030;112,5;90,7;-14,0;0,22;36,6;121,4;17,0;25;5122,0;0,066;-9,99;21,5
09/02/2024;0:05:16.301;111,0;92,0;-24,39;0,14;34,3;187,4;15,3;51;11526,0;0,061;26,52;27,7
09/02/2024;0:05:16.302;114,0;94,9;-24,56;1,36;33,9;187,3;19,2;15;1654,0;0,07;-9,99;11,7
09/02/2024;0:05:16.301;102,0;84,7;-24,76;1,25;34,2;187,4;25,4;15;1639,0;0,074;-9,99;11,8
09/02/2024;0:05:16.314;117,0;97,1;-24,4;1,2;34,2;187,3;25,4;15;1881,0;0,058;-9,99;12,7
09/02/2024;0:05:30.472;108,0;83,4;11,52;0,3;39,8;332,2;5,6;45;1930,0;0,419;11,13;12,5
09/02/2024;0:05:38.714;103,5;89,7;26,4;0,37;30,1;343,5;9,5;51;3445,0;0,107;27,01;17,7
09/02/2024;0:05:52.002;129,0;89,2;-11,17;4,95;46,7;125,5;34,8;14;1142,0;0,069;-9,99;8,2
09/02/2024;0:05:57.819;112,5;88,6;-16,47;0,03;38,3;131,3;14,9;25;15800,0;0,094;52,14;29,1
09/02/2024;0:05:57.824;111,0;87,6;-16,2;0,21;38,2;131,2;14,7;25;3871,0;0,096;-9,99;17,4
09/02/2024;0:06:21.478;109,5;86,6;-31,06;0,27;38,1;104,0;15,6;51;2888,0;0,226;25,51;16,7
09/02/2024;0:06:21.478;111,0;87,7;-30,63;0,14;38,1;104,1;15,7;15;4178,0;0,199;25,32;19,8
09/02/2024;0:06:29.178;102,0;94,1;16,72;6,05;22,9;44,5;17,4;15;1182,0;0,02;-9,99;8,4
09/02/2024;0:06:47.022;105,0;86,1;-32,85;3,84;35,2;141,8;33,5;15;817,0;0,262;-9,99;5,1
09/02/2024;0:06:53.755;106,5;86,8;-28,52;8,43;35,7;95,3;36,8;35;741,0;0,093;-9,99;5,1
09/02/2024;0:07:23.346;115,5;77,6;-20,98;4,58;48,2;314,0;30,5;13;705,0;0,377;-9,99;5,3
09/02/2024;0:07:29.394;106,5;87,1;-18,16;0,27;35,4;66,7;13,7;15;2964,0;0,157;44,53;16,3
09/02/2024;0:07:35.408;114,0;85,4;-32,6;0,15;41,8;131,9;15,3;25;4636,0;0,139;-9,99;20,6
09/02/2024;0:09:11.045;100,5;85,8;-16,19;0,08;31,6;63,8;15,0;15;5549,0;0,261;-9,99;22,2
09/02/2024;0:09:16.144;120,0;81,5;-16,44;2,33;47,6;358,5;27,7;25;799,0;0,267;-9,99;5,9
09/02/2024;0:09:24.426;100,5;90,8;-14,97;5,78;25,5;142,0;29,4;13;979,0;0,141;-9,99;8,1
09/02/2024;0:09:50.491;111,0;79,9;0,4;0,25;44,3;22,1;7,9;51;2252,0;0,21;-9,99;12,1
09/02/2024;0:09:50.488;120,0;86,5;0,34;0,21;44,3;22,0;8,8;15;2299,0;0,21;-9,99;12,2
09/02/2024;0:09:55.325;100,5;88,7;11,29;5,34;28,3;33,2;27,4;45;664,0;0,117;-9,99;4,6
09/02/2024;0:09:56.677;114,0;85,8;-15,39;5,91;41,5;95,6;33,4;32;905,0;0,339;-9,99;6,6
09/02/2024;0:10:23.742;121,5;85,6;-15,63;2,7;45,6;182,8;19,7;15;823,0;0,19;-9,99;4,9
09/02/2024;0:10:51.774;118,5;88,6;-25,22;0,64;41,9;183,7;16,5;51;2587,0;0,106;-9,99;15,3
09/02/2024;0:11:22.466;106,5;92,7;-5,38;0,72;29,8;250,1;15,5;15;3488,0;0,054;-9,99;18,0
09/02/2024;0:12:27.853;112,5;84,7;8,23;0,98;41,5;2,3;14,4;25;1107,0;0,275;-9,99;8,5
09/02/2024;0:13:41.043;108,0;79,8;35,42;2,79;42,7;187,9;17,9;15;819,0;0,592;-9,99;4,5
09/02/2024;0:14:18.550;103,5;90,8;-24,91;0,03;28,9;207,0;14,5;15;26894,0;0,071;42,9;33,5
09/02/2024;0:14:18.550;100,5;88,1;-24,29;0,52;28,9;206,8;14,5;15;3923,0;0,069;-9,99;18,2
09/02/2024;0:14:30.131;102,0;85,5;-14,14;2,29;33,3;98,1;19,3;35;938,0;0,251;-9,99;6,5
09/02/2024;0:15:12.970;127,5;101,2;-40,68;0,2;37,8;226,1;11,6;25;4919,0;0,056;-9,99;19,8
09/02/2024;0:15:12.970;127,5;101,2;-40,68;0,2;37,8;226,1;11,6;25;4918,0;0,056;-9,99;19,4
09/02/2024;0:15:12.970;115,5;91,6;-40,61;0,24;37,9;226,0;12,4;25;4913,0;0,054;-9,99;19,3
09/02/2024;0:15:24.598;117,0;87,9;-11,39;2,25;41,7;96,1;18,9;15;1609,0;0,081;-9,99;10,4
09/02/2024;0:16:25.093;115,5;89,8;-1,12;0,22;39,3;132,7;16,9;52;5639,0;0,082;28,43;21,2
09/02/2024;0:16:28.350;117,0;84,8;-16,75;0,33;43,9;95,0;16,4;15;1760,0;0,341;-9,99;11,3
09/02/2024;0:16:37.114;127,5;86,6;9,13;0,88;47,6;203,6;20,8;25;2283,0;0,217;-9,99;14,1
09/02/2024;0:16:42.138;127,5;85,7;-31,18;1,95;48,2;111,8;18,6;15;1409,0;0,199;-9,99;9,8
09/02/2024;0:16:53.979;114,0;82,6;-24,94;0,56;43,9;85,6;14,2;15;2281,0;0,27;-9,99;14,3
09/02/2024;0:17:15.528;114,0;88,4;-19,41;0,61;39,4;126,0;16,8;25;3061,0;0,126;-9,99;16,3
09/02/2024;0:17:20.563;111,0;86,3;-5,33;4,08;39,3;46,9;37,7;31;836,0;0,115;-9,99;6,0
09/02/2024;0:17:41.742;114,0;84,4;-17,92;0,32;42,5;57,0;13,2;52;2885,0;0,367;28,91;15,9
09/02/2024;0:17:42.518;123,0;88,8;-7,79;1,77;44,2;137,6;15,8;25;2136,0;0,071;-9,99;13,1
09/02/2024;0:17:42.518;123,0;88,8;-7,79;1,76;44,2;137,6;15,8;25;2137,0;0,071;-9,99;11,6
09/02/2024;0:17:52.333;129,0;91,5;3,37;3,15;45,3;113,0;19,9;15;1761,0;0,046;-9,99;12,0
09/02/2024;0:18:31.970;117,0;93,2;-6,43;3,65;37,5;84,9;30,3;41;1525,0;0,046;-9,99;10,4
09/02/2024;0:19:46.141;105,0;84,2;-25,45;1,77;37,0;124,5;21,9;52;1100,0;0,313;-9,99;7,8
09/02/2024;0:19:47.826;120,0;98,1;-35,08;3,55;35,5;182,2;20,7;15;2107,0;0,027;-9,99;12,5
09/02/2024;0:21:34.771;120,0;79,0;32,87;4,83;49,2;201,2;35,1;13;1028,0;0,198;-9,99;7,3
09/02/2024;0:21:58.709;124,5;87,6;-24,8;0,15;45,7;94,2;14,9;51;5857,0;0,129;23,92;22,2
09/02/2024;0:21:58.710;127,5;122,8;-21,36;10,44;15,7;104,0;35,1;24;900,0;0,142;-9,99;6,9
