2024-06-08 00:00:33.547;102,0;91,5;-5,02;1,19;26,4;136,0;13,5;25;2876,0;0,05;-9,99;14,6
2024-06-08 00:01:21.400;109,5;87,9;9,61;2,34;36,9;229,0;24,6;25;1893,0;0,11;-9,99;11,4
2024-06-08 00:01:24.354;100,5;83,5;9,2;1,34;34,1;192,2;13,3;35;1572,0;0,235;-9,99;8,7
2024-06-08 00:02:20.538;106,5;99,0;4,56;1,81;21,9;218,0;12,0;15;3301,0;0,031;-9,99;14,9
2024-06-08 00:02:42.475;120,0;97,8;-19,94;0,47;35,8;199,1;12,0;15;2429,0;0,118;-9,99;12,4
2024-06-08 00:02:42.469;111,0;90,4;-20,2;0,32;35,8;199,1;13,2;15;2731,0;0,12;28,74;13,7
2024-06-08 00:02:42.472;112,5;92,2;-20,07;5,73;35,3;198,9;39,0;14;817,0;0,174;-9,99;4,1
2024-06-08 00:03:43.523;102,0;84,1;-6,82;0,82;34,8;74,1;15,4;15;1644,0;0,236;-9,99;10,3
2024-06-08 00:04:19.346;129,0;81,6;-8,61;0,57;51,2;37,5;11,8;25;2546,0;0,216;-9,99;13,3
2024-06-08 00:05:38.106;112,5;101,2;-9,12;0,11;26,1;237,2;12,1;15;10042,0;0,034;32,0;24,4
2024-06-08 00:05:38.104;114,0;102,6;-10,07;0,25;26,1;236,9;15,0;15;6205,0;0,033;32,01;20,2
2024-06-08 00:05:38.104;118,5;106,4;-9,11;2,6;26,3;236,8;22,8;51;1809,0;0,031;-9,99;9,6
2024-06-08 00:05:42.277;117,0;82,4;9,71;0,69;45,6;186,9;12,6;13;1832,0;0,218;-9,99;10,4
2024-06-08 00:06:14.613;111,0;84,2;-0,69;0,41;41,0;31,9;6,3;51;3631,0;0,122;-9,99;15,8
2024-06-08 00:06:22.206;109,5;94,8;-8,98;0,04;30,3;199,3;14,4;15;19488,0;0,052;22,09;27,7
2024-06-08 00:06:22.205;100,5;86,9;-9,1;1,39;30,4;199,4;15,1;15;2717,0;0,049;-9,99;13,0
2024-06-08 00:06:22.206;115,5;99,9;-8,19;1,33;30,4;199,2;16,4;32;2923,0;0,053;-9,99;13,7
2024-06-08 00:06:22.211;106,5;92,1;-9,58;1,43;30,4;199,0;18,5;13;2840,0;0,055;-9,99;13,9
2024-06-08 00:07:32.867;114,0;83,7;0,14;0,15;43,1;166,1;15,0;52;5860,0;0,092;28,69;19,8
2024-06-08 00:07:40.845;100,5;86,3;-7,25;1,09;31,1;150,8;19,8;13;2423,0;0,126;-9,99;12,9
2024-06-08 00:07:58.589;102,0;74,2;-31,03;0,41;43,7;186,8;11,3;15;3522,0;0,152;-9,99;16,1
2024-06-08 00:08:04.712;111,0;87,6;6,55;2,32;38,2;220,7;21,2;25;1802,0;0,064;-9,99;10,8
