01/04/2024;0:00:49.464;123,0;87,8;-4,35;2,1;44,9;175,2;23,0;31;1675,0;0,104;-9,99;9,0
01/04/2024;0:01:18.984;115,5;85,1;8,11;0,97;42,9;145,2;12,0;51;1505,0;0,232;-9,99;10,0
01/04/2024;0:02:56.810;102,0;93,1;-28,0;1,03;24,3;178,5;16,2;31;3095,0;0,067;-9,99;16,9
01/04/2024;0:03:13.350;103,5;91,9;-41,62;1,33;27,6;154,5;16,6;15;2581,0;0,059;-9,99;14,9
01/04/2024;0:03:22.163;117,0;87,7;-13,08;2,32;41,8;83,1;24,0;52;942,0;0,2;-9,99;6,5
01/04/2024;0:04:30.827;118,5;87,7;16,65;0,44;42,6;200,4;14,2;15;3280,0;0,125;-9,99;16,3
01/04/2024;0:05:14.147;118,5;92,2;32,25;0,48;39,3;254,0;12,9;52;3316,0;0,067;27,82;16,8
01/04/2024;0:06:54.101;129,0;78,5;7,51;2,74;53,0;141,6;7,9;54;1802,0;0,14;-9,99;12,0
01/04/2024;0:06:57.301;123,0;86,8;-30,23;5,46;45,5;42,9;26,0;15;1454,0;0,071;-9,99;8,2
01/04/2024;0:07:56.886;108,0;79,3;-24,01;2,73;43,1;220,9;37,0;15;1355,0;0,302;-9,99;10,0
01/04/2024;0:08:17.093;127,5;91,8;19,85;0,59;44,3;221,4;19,7;51;4218,0;0,077;-9,99;18,7
01/04/2024;0:10:13.267;121,5;87,8;-6,4;0,94;44,1;159,7;20,2;15;2630,0;0,105;-9,99;14,0
01/04/2024;0:10:13.267;121,5;87,8;-6,4;0,94;44,1;159,7;20,3;15;2631,0;0,105;-9,99;13,7
01/04/2024;0:10:14.838;106,5;94,8;-45,3;5,32;27,3;145,1;35,3;15;2214,0;0,033;-9,99;13,6
01/04/2024;0:12:21.488;112,5;79,1;-5,41;2,1;45,7;238,0;36,0;14;5221,0;0,202;-9,99;18,4
01/04/2024;0:12:22.338;111,0;105,1;-37,8;0,43;18,9;286,9;6,0;25;4457,0;0,088;-9,99;19,0
