2024-05-12 00:26:18.421;117,0;83,2;10,61;0,04;45,1;156,6;9,7;25;9006,0;0,188;27,22;24,2
2024-05-12 00:26:18.416;126,0;89,9;11,24;2,46;44,8;156,8;21,4;24;1294,0;0,161;-9,99;8,1
2024-05-12 00:26:18.421;108,0;76,4;8,94;2,37;45,3;156,8;23,2;35;1352,0;0,171;-9,99;9,5
2024-05-12 00:26:46.144;103,5;88,9;-4,87;2,14;31,1;200,8;21,6;23;1860,0;0,073;-9,99;14,4
2024-05-12 00:26:47.875;121,5;82,1;23,32;1,22;47,9;121,1;12,1;51;1485,0;0,081;-9,99;10,9
2024-05-12 00:26:58.526;115,5;95,4;-21,57;1,2;34,6;147,5;12,6;23;2584,0;0,035;-9,99;17,0
2024-05-12 00:28:11.939;121,5;84,4;15,61;0,83;46,4;155,8;11,9;24;1491,0;0,116;-9,99;11,0
2024-05-12 00:28:27.136;124,5;81,0;-15,91;1,11;49,8;183,8;14,7;41;1234,0;0,088;-9,99;10,3
2024-05-12 00:28:27.171;126,0;81,9;-16,24;1,13;49,9;184,2;11,5;14;1328,0;0,078;-9,99;8,8
2024-05-12 00:29:22.195;106,5;95,0;6,69;0,41;27,1;188,5;8,8;13;2200,0;0,075;-9,99;13,7
2024-05-12 00:29:33.974;115,5;88,4;-9,42;0,61;40,4;140,7;5,4;13;2490,0;0,096;-9,99;17,2
2024-05-12 00:30:03.590;121,5;86,7;-7,22;0,67;44,9;97,0;12,2;51;3532,0;0,072;-9,99;19,6
2024-05-12 00:31:35.141;123,0;80,6;27,63;0,93;49,5;282,6;15,2;52;1870,0;0,116;-9,99;15,2
2024-05-12 00:31:54.110;121,5;90,0;-18,39;1,08;42,6;218,1;21,8;25;2216,0;0,051;-9,99;16,0
2024-05-12 00:31:55.835;108,0;82,1;-8,37;3,91;40,9;150,6;31,9;24;911,0;0,049;-9,99;6,1
2024-05-12 00:31:55.835;108,0;82,1;-8,34;3,9;40,9;150,6;31,8;24;911,0;0,049;-9,99;6,1
2024-05-12 00:32:19.246;129,0;83,9;15,36;0,02;49,8;28,6;10,3;15;8799,0;0,046;-9,99;23,3
2024-05-12 00:32:19.246;129,0;83,9;15,37;0,02;49,8;28,6;10,3;51;8795,0;0,046;-9,99;22,8
2024-05-12 00:32:19.237;123,0;80,0;16,69;1,14;49,9;29,0;15,1;15;1269,0;0,048;-9,99;7,7
2024-05-12 00:32:19.240;126,0;82,0;16,58;0,73;49,8;28,7;15,2;51;1380,0;0,048;-9,99;8,7
2024-05-12 00:32:47.070;112,5;92,5;-9,7;0,54;35,0;140,5;12,9;31;2692,0;0,058;26,22;14,0
2024-05-12 00:33:10.264;106,5;93,3;15,18;0,27;29,0;208,0;15,6;15;8256,0;0,037;-9,99;25,4
2024-05-12 00:35:06.406;114,0;88,9;1,99;0,07;39,1;107,6;10,1;31;12853,0;0,05;40,56;26,3
2024-05-12 00:35:06.408;120,0;93,9;1,1;1,44;38,9;107,3;14,2;13;1932,0;0,046;-9,99;11,9
2024-05-12 00:35:06.406;108,0;84,3;2,25;1,51;39,0;107,7;12,6;31;1971,0;0,047;-9,99;11,6
2024-05-12 00:35:13.774;106,5;86,7;3,79;4,3;35,7;202,1;26,2;32;1257,0;0,045;-9,99;10,4
2024-05-12 00:35:40.718;109,5;87,3;-6,02;0,1;37,4;176,9;6,4;32;3150,0;0,176;-9,99;15,0
2024-05-12 00:35:40.734;100,5;80,1;-5,66;0,07;37,4;176,9;6,8;23;3159,0;0,176;-9,99;15,4
2024-05-12 00:35:47.352;123,0;77,4;36,32;1,44;51,4;44,2;13,6;52;1179,0;0,153;-9,99;8,3
2024-05-12 00:36:40.976;103,5;80,7;-31,49;0,09;39,1;143,2;4,0;15;9597,0;0,212;21,8;25,7
2024-05-12 00:36:40.976;102,0;79,2;-32,29;0,56;39,3;143,0;4,9;13;2348,0;0,241;-9,99;14,0
2024-05-12 00:38:12.344;108,0;86,0;-12,93;2,26;37,5;152,3;25,5;24;1306,0;0,111;-9,99;9,3
2024-05-12 00:39:00.760;102,0;91,8;-16,08;0,42;26,1;153,5;14,0;15;4586,0;0,044;-9,99;21,6
2024-05-12 00:39:26.834;129,0;94,2;1,69;2,35;43,5;120,1;22,2;51;2324,0;0,023;-9,99;14,4
2024-05-12 00:39:27.848;108,0;90,6;-3,81;3,3;33,2;238,9;26,3;35;1661,0;0,035;-9,99;14,8
2024-05-12 00:39:41.166;105,0;93,1;3,47;2,69;27,8;200,6;22,4;24;1849,0;0,051;-9,99;15,4
2024-05-12 00:42:12.942;121,5;87,4;11,99;6,12;44,4;216,7;31,5;25;786,0;0,074;-9,99;7,7
2024-05-12 00:42:21.773;112,5;86,7;0,78;1,42;39,9;102,4;10,7;24;2696,0;0,053;-9,99;16,0
2024-05-12 00:42:31.608;103,5;76,4;-35,84;1,53;42,8;136,6;12,3;53;1809,0;0,08;-9,99;12,5
2024-05-12 00:44:02.248;121,5;78,4;3,37;0,98;50,2;159,6;15,2;25;1296,0;0,158;-9,99;7,6
2024-05-12 00:45:12.424;103,5;79,4;11,02;0,63;40,2;83,1;13,4;25;3273,0;0,04;-9,99;18,1
2024-05-12 00:46:27.210;102,0;80,6;19,97;0,89;38,1;70,4;11,8;25;1289,0;0,192;-9,99;11,2
2024-05-12 00:46:31.046;129,0;82,7;34,73;0,13;50,6;126,7;12,4;51;10655,0;0,041;34,35;26,3
2024-05-12 00:47:07.442;111,0;89,1;-4,17;4,47;36,9;199,5;20,9;23;1205,0;0,078;-9,99;9,6
2024-05-12 00:47:19.554;120,0;83,7;-17,9;3,33;46,1;195,6;33,2;15;1193,0;0,102;-9,99;8,0
2024-05-12 00:47:19.554;120,0;83,8;-17,9;3,34;46,1;195,6;33,0;15;1194,0;0,102;-9,99;8,0
2024-05-12 00:47:31.789;120,0;90,3;-24,87;2,67;41,6;141,7;18,4;13;1900,0;0,044;-9,99;12,7
2024-05-12 00:48:43.667;103,5;98,2;45,04;4,08;18,5;253,5;39,7;41;1445,0;0,066;-9,99;11,3
2024-05-12 00:48:44.590;124,5;87,9;-5,11;5,42;45,5;138,2;33,0;35;866,0;0,036;-9,99;7,5
2024-05-12 00:49:01.739;112,5;89,1;9,4;4,52;37,9;123,2;34,3;54;1287,0;0,1;-9,99;10,5
2024-05-12 00:50:15.824;123,0;84,1;8,17;0,2;47,3;96,3;13,2;51;6860,0;0,057;27,91;22,6
2024-05-12 00:51:38.642;124,5;88,9;12,73;0,6;44,8;232,2;25,7;51;3010,0;0,059;-9,99;18,7
2024-05-12 00:51:44.450;127,5;80,4;-21,14;2,57;51,3;119,2;18,2;54;776,0;0,174;-9,99;5,1
2024-05-12 00:52:28.416;121,5;79,9;-41,34;0,43;49,3;162,0;14,6;25;2441,0;0,146;-9,99;12,7
2024-05-12 00:52:28.416;121,5;79,9;-41,34;0,43;49,3;162,0;14,6;25;2440,0;0,146;-9,99;13,1
2024-05-12 00:52:44.710;109,5;88,6;-6,64;2,88;36,3;146,9;19,8;53;2303,0;0,051;-9,99;12,2
2024-05-12 00:53:17.003;111,0;86,9;-4,15;3,35;38,8;174,6;22,3;25;1259,0;0,041;-9,99;10,1
2024-05-12 00:53:52.901;100,5;91,8;1,99;0,46;24,2;101,0;13,5;52;5364,0;0,028;-9,99;21,3
2024-05-12 00:53:52.901;102,0;93,2;3,39;0,69;24,2;101,2;14,7;25;4312,0;0,032;-9,99;18,0
2024-05-12 00:54:01.632;108,0;90,3;14,32;6,73;33,5;150,5;36,1;23;1073,0;0,061;-9,99;6,7
2024-05-12 00:54:01.632;108,0;90,3;14,31;6,73;33,5;150,5;36,1;23;1072,0;0,061;-9,99;6,1
2024-05-12 00:54:58.661;123,0;85,7;-13,94;2,54;46,2;118,0;14,8;45;1261,0;0,056;-9,99;10,0
2024-05-12 00:56:06.997;112,5;85,9;-27,86;2,79;40,5;217,5;32,9;25;1301,0;0,079;-9,99;10,9
2024-05-12 00:56:19.739;115,5;86,0;50,32;4,8;42,2;70,5;28,0;25;1525,0;0,083;-9,99;12,1
2024-05-12 00:57:12.435;103,5;88,9;9,2;1,38;31,1;75,9;12,7;31;2648,0;0,065;-9,99;19,4
2024-05-12 00:57:40.560;100,5;88,9;3,0;0,96;28,0;18,6;20,8;45;3149,0;0,076;-9,99;18,9
2024-05-12 00:59:28.227;109,5;91,2;17,36;0,05;33,9;5,7;5,1;25;14953,0;0,083;32,89;27,4
2024-05-12 00:59:28.229;118,5;98,6;16,06;1,23;34,0;5,7;11,7;52;2189,0;0,076;-9,99;11,6
2024-05-12 00:59:28.227;108,0;89,9;17,36;0,17;33,9;5,9;5,4;25;5583,0;0,08;32,66;19,1
2024-05-12 01:00:15.666;106,5;89,7;16,38;2,78;32,9;145,2;24,2;32;1717,0;0,045;-9,99;9,7
2024-05-12 01:00:15.854;127,5;87,8;-2,12;0,6;46,9;103,3;8,4;35;3616,0;0,056;-9,99;17,9
2024-05-12 01:02:05.110;124,5;94,0;26,75;0,56;41,3;73,0;11,1;15;3110,0;0,086;-9,99;17,0
2024-05-12 01:02:06.858;126,0;119,0;8,78;1,64;19,3;55,2;24,4;24;1520,0;0,081;-9,99;6,5
2024-05-12 01:02:06.858;126,0;119,0;8,8;1,64;19,3;55,2;24,4;42;1514,0;0,081;-9,99;7,7
2024-05-12 01:02:41.133;118,5;86,1;7,89;0,09;43,8;133,3;7,4;25;12265,0;0,063;32,44;25,1
2024-05-12 01:02:41.133;121,5;87,8;6,94;3,33;44,1;133,9;19,2;25;1723,0;0,055;-9,99;10,1
2024-05-12 01:02:41.131;109,5;79,1;8,05;2,3;44,1;133,7;19,0;52;1863,0;0,052;-9,99;10,3
2024-05-12 01:03:35.066;118,5;90,2;22,26;3,59;40,8;243,2;28,6;25;1811,0;0,081;-9,99;14,7
2024-05-12 01:03:36.496;105,0;82,6;-43,93;0,07;38,4;213,7;11,8;25;6774,0;0,156;25,8;21,9
2024-05-12 01:03:36.499;103,5;81,1;-43,58;1,43;38,7;213,7;18,1;52;1576,0;0,157;-9,99;9,9
2024-05-12 01:03:36.474;114,0;88,9;-44,55;2,96;39,0;214,6;31,4;52;1081,0;0,126;-9,99;5,4
2024-05-12 01:04:25.064;105,0;98,5;1,83;5,73;20,4;199,1;32,2;54;1684,0;0,053;-9,99;10,7
2024-05-12 01:04:30.787;103,5;88,8;3,43;6,67;31,2;183,0;37,3;25;918,0;0,132;-9,99;7,6
2024-05-12 01:04:30.787;103,5;88,8;3,44;6,67;31,2;183,0;37,5;25;919,0;0,132;-9,99;8,5
2024-05-12 01:04:44.189;114,0;82,8;-25,91;0,1;43,8;182,8;10,9;15;4698,0;0,087;-9,99;19,0
2024-05-12 01:05:40.792;114,0;97,2;-28,44;1,86;31,7;230,4;20,1;25;3051,0;0,031;-9,99;18,7
2024-05-12 01:05:49.664;120,0;85,4;34,76;0,27;45,0;155,4;7,5;25;5516,0;0,079;-9,99;20,9
2024-05-12 01:06:51.315;102,0;85,6;12,09;0,1;33,2;223,7;12,6;25;8534,0;0,047;-9,99;23,3
2024-05-12 01:06:51.318;108,0;90,5;12,33;3,21;33,3;224,6;33,4;53;1352,0;0,055;-9,99;8,1
2024-05-12 01:06:59.450;118,5;96,4;-44,42;1,96;35,9;174,2;14,4;25;3195,0;0,025;-9,99;17,1
2024-05-12 01:07:22.005;129,0;85,0;23,66;0,67;49,2;137,2;10,2;25;2510,0;0,108;-9,99;15,3
2024-05-12 01:08:09.968;114,0;81,7;7,33;1,31;44,6;113,5;10,6;15;1262,0;0,052;-9,99;5,0
2024-05-12 01:08:28.584;105,0;80,1;10,37;0,27;40,6;127,6;12,3;25;4806,0;0,084;-9,99;19,2
2024-05-12 01:08:42.797;108,0;85,3;12,44;2,98;38,1;131,1;28,9;14;1196,0;0,179;-9,99;9,7
2024-05-12 01:08:47.861;117,0;86,7;17,22;0,2;42,5;240,6;17,6;25;5346,0;0,097;24,47;21,1
2024-05-12 01:09:10.510;112,5;90,2;-5,14;0,28;37,0;351,9;3,3;25;3404,0;0,137;-9,99;14,2
2024-05-12 01:09:37.832;129,0;79,5;52,15;4,79;52,4;67,0;37,7;53;1422,0;0,07;-9,99;8,7
2024-05-12 01:09:46.827;106,5;86,5;-19,07;4,96;36,0;198,5;37,5;14;1145,0;0,222;-9,99;8,6
2024-05-12 01:10:09.080;115,5;85,5;10,61;0,7;42,6;177,5;15,6;31;4018,0;0,053;-9,99;17,9
2024-05-12 01:10:10.848;109,5;77,0;-28,43;3,85;45,6;104,4;23,9;45;1319,0;0,042;-9,99;10,3
2024-05-12 01:10:55.053;124,5;92,6;18,29;1,23;42,3;65,7;12,1;35;4144,0;0,019;-9,99;19,1
2024-05-12 01:11:11.448;114,0;88,7;3,06;0,59;39,2;132,2;12,8;25;5207,0;0,042;-9,99;20,1
2024-05-12 01:11:11.448;115,5;89,8;1,28;1,75;39,3;132,1;22,6;25;2194,0;0,039;-9,99;12,4
2024-05-12 01:11:12.058;100,5;86,9;-9,09;2,0;30,3;162,3;18,4;25;2096,0;0,133;-9,99;14,2
2024-05-12 01:12:51.638;111,0;84,9;-21,25;0,18;40,4;177,0;10,1;13;7413,0;0,07;29,37;22,5
2024-05-12 01:13:13.762;129,0;86,2;-14,62;2,55;48,5;114,5;17,4;15;2664,0;0,05;-9,99;14,8
2024-05-12 01:13:57.995;106,5;83,2;-35,97;0,03;38,9;216,3;12,8;25;10710,0;0,225;-9,99;25,8
2024-05-12 01:13:57.978;100,5;78,3;-35,44;1,29;39,1;216,3;16,1;52;1700,0;0,204;-9,99;10,7
2024-05-12 01:14:31.557;100,5;83,4;-7,46;4,28;34,1;236,7;22,5;25;1390,0;0,036;-9,99;11,8
2024-05-12 01:15:37.973;124,5;82,8;3,71;1,25;48,8;161,7;14,1;25;2389,0;0,095;-9,99;13,4
2024-05-12 01:16:34.557;105,0;85,1;-5,79;4,77;36,1;154,2;31,4;13;1070,0;0,102;-9,99;7,5
2024-05-12 01:16:35.443;121,5;82,6;20,73;1,27;47,6;138,0;13,8;35;1549,0;0,061;-9,99;9,8
2024-05-12 01:16:35.443;121,5;82,6;20,72;1,27;47,6;138,0;13,8;53;1549,0;0,061;-9,99;9,2
2024-05-12 01:16:35.382;120,0;77,0;-42,89;0,28;50,5;138,2;6,6;25;2923,0;0,138;-9,99;15,9
2024-05-12 01:16:35.443;121,5;82,6;20,72;1,27;47,6;138,0;13,8;35;1549,0;0,061;-9,99;9,7
2024-05-12 01:16:41.154;102,0;86,8;5,26;0,25;31,9;180,6;7,5;15;6571,0;0,059;-9,99;22,0
2024-05-12 01:16:59.184;124,5;81,5;-31,03;0,59;49,5;171,0;12,1;24;2040,0;0,388;-9,99;11,5
2024-05-12 01:19:05.938;126,0;80,6;37,49;4,82;50,7;110,2;31,5;53;1589,0;0,246;-9,99;10,0
2024-05-12 01:21:26.093;114,0;91,6;15,93;3,41;36,9;234,1;24,7;45;1998,0;0,045;-9,99;14,1
2024-05-12 01:22:18.178;115,5;85,3;-9,39;1,78;42,8;192,4;13,3;54;1932,0;0,09;-9,99;12,3
2024-05-12 01:35:51.061;108,0;89,5;-15,17;0,9;34,3;106,6;13,4;42;4313,0;0,043;-9,99;19,9
2024-05-12 01:37:15.902;114,0;83,5;-14,12;0,07;43,3;313,6;4,4;54;8633,0;0,15;15,41;24,9
2024-05-12 01:37:15.904;111,0;81,5;-13,6;2,3;43,1;313,7;17,6;45;1426,0;0,151;-9,99;9,0
2024-05-12 01:37:52.467;123,0;93,3;9,92;0,07;41,0;148,4;4,1;15;12350,0;0,056;34,46;24,9
2024-05-12 01:37:52.469;124,5;94,4;8,05;0,75;41,1;148,5;6,5;24;2814,0;0,056;-9,99;13,6
2024-05-12 01:37:52.462;129,0;98,1;9,45;1,6;40,9;148,5;9,6;35;2061,0;0,058;-9,99;10,7
2024-05-12 01:37:52.467;120,0;91,3;11,48;2,43;40,8;148,2;12,6;35;1835,0;0,063;-9,99;9,9
2024-05-12 01:38:56.854;106,5;81,4;-40,4;0,05;40,5;179,8;11,3;15;9620,0;0,202;26,72;25,0
2024-05-12 01:38:56.854;112,5;85,7;-39,97;1,54;40,7;179,5;16,0;51;1423,0;0,19;-9,99;9,2
2024-05-12 01:39:29.069;129,0;83,2;-33,08;0,09;50,3;140,1;6,1;25;5168,0;0,146;-9,99;20,4
2024-05-12 01:39:29.066;121,5;78,6;-33,45;0,28;50,1;140,2;6,0;15;2809,0;0,134;-9,99;14,2
2024-05-12 01:39:44.475;126,0;85,0;-42,32;0,75;48,0;117,5;12,1;42;4254,0;0,07;-9,99;18,3
2024-05-12 01:41:15.171;105,0;80,5;-48,81;0,32;40,3;145,1;5,1;15;4737,0;0,137;-9,99;19,6
2024-05-12 01:41:33.419;105,0;42,3;-22,6;7,8;66,6;234,0;37,7;15;1050,0;0,07;-9,99;9,4
2024-05-12 01:42:03.850;114,0;85,5;9,16;0,07;41,8;233,9;11,9;25;7941,0;0,137;-9,99;23,4
2024-05-12 01:42:03.859;120,0;90,3;8,15;2,44;41,6;234,1;21,2;25;1269,0;0,14;-9,99;8,3
2024-05-12 01:42:03.832;108,0;81,5;8,31;2,84;41,4;233,8;27,4;25;1323,0;0,124;-9,99;8,0
2024-05-12 01:42:08.509;115,5;85,0;-8,53;1,93;43,0;152,1;14,5;31;2256,0;0,057;-9,99;12,8
2024-05-12 01:42:53.701;118,5;95,3;-29,12;0,05;36,8;173,8;8,8;25;21170,0;0,05;36,59;29,3
2024-05-12 01:42:53.683;124,5;100,3;-29,18;0,57;36,7;173,7;11,7;25;3238,0;0,051;-9,99;14,1
2024-05-12 01:42:53.686;112,5;90,6;-29,77;0,59;36,7;173,7;15,3;25;3064,0;0,048;-9,99;14,6
2024-05-12 01:43:03.234;118,5;77,5;-72,39;2,64;49,6;161,0;22,3;25;999,0;0,32;-9,99;6,4
2024-05-12 01:43:19.922;106,5;82,9;-44,32;0,09;39,2;196,1;11,2;25;22441,0;0,24;8,46;30,8
2024-05-12 01:43:19.915;109,5;85,2;-44,49;0,21;39,2;196,1;10,7;51;3217,0;0,241;10,09;14,5
2024-05-12 01:43:19.926;112,5;87,6;-44,02;0,19;39,2;196,2;10,4;15;3483,0;0,24;8,97;15,4
2024-05-12 01:43:19.922;100,5;78,1;-44,7;0,19;39,2;196,1;10,1;15;3185,0;0,238;9,67;14,8
2024-05-12 01:43:21.784;120,0;85,4;-15,05;4,88;45,0;124,2;28,3;25;1391,0;0,078;-9,99;9,4
2024-05-12 01:43:31.248;111,0;92,6;4,06;1,8;33,8;154,4;10,3;53;3707,0;0,018;-9,99;16,8
2024-05-12 01:44:01.870;121,5;78,2;-68,92;0,08;50,4;190,5;13,6;15;5809,0;0,147;-9,99;21,4
2024-05-12 01:44:01.904;118,5;76,4;-68,49;3,11;50,2;190,5;25,0;24;999,0;0,129;-9,99;6,3
2024-05-12 01:47:05.240;114,0;82,9;-18,96;1,03;43,7;220,2;27,4;25;1786,0;0,154;-9,99;12,6
2024-05-12 01:47:18.498;127,5;90,8;0,11;0,1;45,0;122,0;12,6;25;11572,0;0,033;34,68;25,9
2024-05-12 01:47:18.498;124,5;89,3;-3,34;4,69;44,6;121,2;20,1;45;1785,0;0,033;-9,99;10,5
2024-05-12 01:47:20.240;115,5;85,6;-8,54;0,53;42,5;140,8;9,6;15;5237,0;0,045;38,06;19,7
2024-05-12 01:48:39.398;124,5;84,4;-29,14;2,06;47,7;162,7;28,3;52;1319,0;0,06;-9,99;7,8
2024-05-12 01:49:08.947;124,5;83,3;-16,74;2,19;48,4;239,5;10,8;23;1138,0;0,106;-9,99;7,7
2024-05-12 01:49:09.130;105,0;85,3;-17,05;3,42;35,9;161,9;26,1;14;1281,0;0,062;-9,99;9,1
2024-05-12 01:49:27.469;109,5;91,1;1,19;5,56;34,0;191,0;26,6;52;1616,0;0,053;-9,99;12,0
2024-05-12 01:52:03.098;129,0;79,1;-49,84;0,19;52,6;138,4;7,6;52;4510,0;0,233;-9,99;19,1
2024-05-12 01:53:39.859;100,5;79,5;-50,39;0,27;38,0;213,6;13,3;25;3219,0;0,121;-9,99;16,6
2024-05-12 01:53:39.859;102,0;80,8;-50,5;1,17;37,9;213,7;18,2;25;1583,0;0,11;-9,99;10,5
2024-05-12 01:54:07.685;127,5;80,1;-29,16;4,38;51,5;125,5;31,5;13;875,0;0,105;-9,99;5,5
2024-05-12 01:54:35.523;121,5;89,7;-37,75;1,13;42,8;121,5;15,1;25;3404,0;0,039;-9,99;17,1
2024-05-12 01:54:40.216;100,5;81,3;18,07;0,69;36,3;89,9;9,6;23;1692,0;0,133;-9,99;12,3
2024-05-12 01:54:57.715;120,0;90,5;-40,75;3,89;41,4;150,5;22,7;25;1886,0;0,045;-9,99;12,2
2024-05-12 01:55:12.786;102,0;86,0;-5,45;2,59;32,7;144,1;22,0;23;1960,0;0,085;-9,99;13,2
2024-05-12 01:55:39.366;126,0;92,8;-19,82;1,21;43,0;142,1;9,1;35;3729,0;0,025;-9,99;17,5
2024-05-12 01:55:45.682;127,5;73,7;-55,81;3,24;55,2;147,3;23,3;25;1646,0;0,062;-9,99;10,6
2024-05-12 01:56:41.366;115,5;88,4;15,19;4,5;40,4;158,3;27,2;14;1581,0;0,051;-9,99;10,8
2024-05-12 01:56:43.563;114,0;83,2;-9,24;5,3;43,5;164,5;39,9;52;1196,0;0,091;-9,99;7,9
2024-05-12 01:58:17.594;118,5;80,2;-60,04;0,16;47,8;166,5;13,0;25;7216,0;0,083;27,79;22,4
2024-05-12 01:58:27.838;120,0;78,2;-36,95;0,79;49,7;242,2;14,1;14;1795,0;0,134;-9,99;10,6
2024-05-12 01:58:33.614;123,0;83,2;-7,63;6,55;47,8;123,2;35,0;53;783,0;0,16;-9,99;5,5
2024-05-12 01:58:40.344;117,0;94,5;-38,0;4,18;36,4;213,9;32,1;35;1672,0;0,041;-9,99;13,8
2024-05-12 01:59:37.938;123,0;85,7;-9,06;6,45;46,2;153,7;32,4;24;1032,0;0,052;-9,99;5,5
2024-05-12 01:59:54.054;123,0;82,3;-38,32;0,02;48,4;139,2;7,7;25;17322,0;0,149;27,61;30,3
2024-05-12 01:59:54.018;126,0;84,3;-38,25;0,37;48,4;139,1;9,1;15;2549,0;0,147;-9,99;12,9
2024-05-12 01:59:58.878;102,0;60,6;-19,59;5,99;53,9;42,7;39,1;15;1159,0;0,068;-9,99;7,2
2024-05-12 02:00:38.325;117,0;81,6;-47,1;1,48;46,1;224,2;31,0;25;1144,0;0,084;-9,99;6,6
