03/02/2024;0:00:21.867;103,5;92,8;-25,57;2,06;26,5;223,1;15,3;13;1394,0;0,093;-9,99;10,9
03/02/2024;0:00:23.434;105,0;87,4;-28,68;0,5;33,9;133,8;14,8;52;1741,0;0,13;-9,99;12,6
03/02/2024;0:01:00.907;117,0;96,6;30,69;0,17;34,7;85,5;10,9;15;6301,0;0,045;24,64;23,2
03/02/2024;0:01:00.909;114,0;95,4;27,68;4,26;33,4;339,2;35,6;45;1055,0;0,04;-9,99;8,1
03/02/2024;0:01:00.904;123,0;103,0;30,7;6,89;33,4;338,8;38,6;45;954,0;0,036;-9,99;7,8
03/02/2024;0:01:43.226;109,5;80,4;-7,11;0,84;43,1;79,8;18,4;25;1504,0;0,045;-9,99;11,0
03/02/2024;0:01:43.226;109,5;80,4;-7,1;0,84;43,1;79,8;18,3;52;1505,0;0,045;-9,99;10,9
03/02/2024;0:01:53.928;121,5;89,0;6,7;1,6;43,3;47,1;19,3;25;1430,0;0,14;-9,99;10,3
03/02/2024;0:02:03.626;108,0;86,5;-4,17;2,27;37,0;234,3;34,6;25;773,0;0,208;-9,99;6,0
03/02/2024;0:02:21.086;124,5;81,6;10,97;0,09;49,5;192,0;13,9;15;3554,0;0,099;-9,99;17,9
03/02/2024;0:02:24.472;111,0;81,7;-23,95;0,7;42,9;106,0;12,7;15;2360,0;0,086;-9,99;16,3
03/02/2024;0:02:47.342;112,5;85,8;-47,95;0,22;40,6;160,3;13,3;25;1996,0;0,176;-9,99;13,2
03/02/2024;0:02:48.046;127,5;86,3;28,21;1,4;47,8;41,5;22,2;25;1133,0;0,103;-9,99;8,6
03/02/2024;0:02:48.050;111,0;89,0;-34,81;2,76;37,0;218,2;29,3;52;975,0;0,133;-9,99;6,3
03/02/2024;0:02:57.003;111,0;89,2;-52,82;0,03;36,8;183,0;14,2;15;19912,0;0,103;25,8;32,7
03/02/2024;0:02:57.002;105,0;84,4;-52,53;0,31;36,8;182,9;15,6;15;2956,0;0,103;-9,99;16,1
03/02/2024;0:03:06.235;124,5;121,0;-13,92;5,83;13,8;325,8;39,5;23;780,0;0,059;-9,99;5,0
03/02/2024;0:03:16.574;114,0;82,2;-23,82;0,5;44,2;44,4;11,6;25;1466,0;0,119;-9,99;9,4
03/02/2024;0:03:39.237;124,5;91,4;19,07;0,64;43,2;71,9;17,1;25;2992,0;0,087;-9,99;16,5
03/02/2024;0:04:32.621;127,5;86,4;-20,99;0,23;47,8;90,3;13,6;15;2747,0;0,246;-9,99;16,2
03/02/2024;0:04:32.621;118,5;112,7;-22,08;6,07;18,1;90,0;36,8;23;559,0;0,128;-9,99;3,8
03/02/2024;0:04:32.568;123,0;95,1;-22,93;4,91;39,7;228,5;34,2;25;704,0;0,061;-9,99;5,6
03/02/2024;0:04:37.502;115,5;90,9;45,02;0,06;38,4;328,9;5,3;45;10112,0;0,085;33,64;27,3
03/02/2024;0:04:37.502;121,5;95,4;43,89;1,24;38,6;329,1;5,8;24;1486,0;0,086;-9,99;11,0
03/02/2024;0:04:37.502;109,5;85,7;44,25;2,04;38,8;329,0;8,9;24;1403,0;0,094;-9,99;10,9
03/02/2024;0:07:17.760;106,5;102,5;-23,95;4,24;15,9;184,3;31,1;42;1234,0;0,057;-9,99;9,1
03/02/2024;0:07:56.493;102,0;79,6;36,87;2,37;39,0;331,8;11,2;14;957,0;0,165;-9,99;7,8
03/02/2024;0:07:56.469;112,5;88,1;38,53;0,34;38,8;331,1;5,7;45;2167,0;0,158;-9,99;14,2
03/02/2024;0:08:42.054;120,0;86,7;-25,08;1,53;44,1;96,5;13,4;15;1366,0;0,12;-9,99;10,7
03/02/2024;0:08:52.674;123,0;89,0;-34,34;0,5;44,1;91,3;17,3;15;2114,0;0,115;40,63;14,0
03/02/2024;0:09:07.317;108,0;89,8;-1,01;0,94;34,0;88,7;7,3;54;2359,0;0,086;-9,99;14,6
03/02/2024;0:09:15.051;115,5;94,5;-48,06;1,54;35,4;238,3;25,0;52;2044,0;0,04;-9,99;13,9
03/02/2024;0:09:16.837;118,5;82,7;5,04;0,83;46,1;8,5;5,9;14;1214,0;0,028;-9,99;9,4
03/02/2024;0:09:23.717;105,0;86,5;32,02;2,87;34,8;33,0;20,8;54;759,0;0,196;-9,99;6,0
03/02/2024;0:09:27.032;126,0;85,9;-46,67;1,17;47,5;135,9;26,5;25;1546,0;0,089;-9,99;10,8
03/02/2024;0:09:45.709;109,5;93,8;44,23;1,37;31,3;12,2;20,4;25;2448,0;0,034;-9,99;15,1
03/02/2024;0:10:02.699;118,5;88,6;-26,72;0,31;41,9;214,5;16,0;25;3047,0;0,107;-9,99;17,2
03/02/2024;0:10:13.450;103,5;95,6;10,72;0,42;22,7;331,4;8,7;53;4303,0;0,045;31,97;19,4
03/02/2024;0:10:19.848;123,0;82,1;-11,24;0,21;48,5;175,8;13,7;15;1913,0;0,189;-9,99;13,4
03/02/2024;0:10:51.440;108,0;91,5;-46,65;0,02;32,4;170,9;11,9;25;30971,0;0,078;59,39;35,7
03/02/2024;0:11:01.013;126,0;90,9;5,84;0,08;44,2;90,4;12,5;51;9128,0;0,062;41,64;24,6
03/02/2024;0:11:30.670;123,0;86,8;-25,67;1,59;45,5;118,4;16,7;24;1048,0;0,092;-9,99;7,8
03/02/2024;0:11:31.392;106,5;83,7;-20,96;6,47;38,5;340,2;32,2;15;691,0;0,077;-9,99;4,1
03/02/2024;0:11:37.213;124,5;95,0;48,05;2,04;40,6;56,4;25,8;25;1834,0;0,036;-9,99;12,1
03/02/2024;0:12:18.813;100,5;96,7;-3,18;3,41;16,0;171,0;39,5;23;1692,0;0,029;-9,99;11,8
03/02/2024;0:13:53.584;121,5;84,1;-16,47;0,39;46,6;71,3;16,2;25;1821,0;0,159;-9,99;12,3
03/02/2024;0:14:27.437;103,5;92,0;-41,68;0,23;27,5;197,9;15,7;15;5083,0;0,078;-9,99;21,3
03/02/2024;0:14:34.234;117,0;85,9;-40,74;1,49;43,1;154,9;12,8;24;1264,0;0,127;-9,99;9,7
03/02/2024;0:14:44.542;118,5;95,1;-60,74;7,37;37,0;200,9;29,6;14;728,0;0,049;-9,99;5,6
03/02/2024;0:15:05.027;103,5;86,5;31,27;4,3;33,6;29,1;23,5;32;527,0;0,21;-9,99;3,3
03/02/2024;0:16:55.576;109,5;88,6;-42,37;0,51;36,3;193,4;10,6;15;2715,0;0,105;-9,99;15,8
03/02/2024;0:17:17.728;111,0;102,7;44,56;1,88;22,4;292,6;14,9;51;1661,0;0,078;-9,99;11,1
03/02/2024;0:17:17.688;109,5;101,8;43,02;2,68;21,8;292,2;19,8;24;1422,0;0,036;-9,99;10,2
03/02/2024;0:18:19.501;102,0;84,8;5,23;0,17;34,0;224,0;13,3;51;3591,0;0,104;-9,99;17,7
03/02/2024;0:18:19.496;100,5;84,2;0,34;0,61;33,3;223,3;19,1;24;1662,0;0,179;-9,99;11,6
03/02/2024;0:19:10.597;120,0;85,8;-8,09;1,59;44,7;201,7;16,6;25;1406,0;0,118;-9,99;9,3
03/02/2024;0:19:14.851;105,0;88,8;49,44;3,07;32,5;9,9;35,9;25;1158,0;0,129;-9,99;8,8
03/02/2024;0:19:18.707;111,0;89,5;-38,16;0,27;36,5;131,0;18,6;25;3322,0;0,093;-9,99;17,3
03/02/2024;0:20:16.717;114,0;88,3;-29,65;3,88;39,6;94,6;21,0;45;999,0;0,111;-9,99;7,2
