2024-09-08 01:27:43.070;127,5;92,5;-44,59;0,14;43,9;200,1;14,1;15;7172,0;0,064;-9,99;22,0
2024-09-08 01:28:53.432;103,5;86,6;-1,56;2,58;33,5;189,0;18,8;31;2207,0;0,103;-9,99;12,5
2024-09-08 01:29:35.120;114,0;84,7;18,9;2,74;42,3;149,9;10,6;25;1171,0;0,235;-9,99;6,2
2024-09-08 01:30:49.149;123,0;84,3;26,4;0,15;47,1;202,5;18,5;15;4362,0;0,162;-9,99;17,4
2024-09-08 01:30:49.150;121,5;83,3;26,68;0,52;47,1;202,6;18,8;51;2650,0;0,152;-9,99;13,3
2024-09-08 01:33:01.571;129,0;81,0;-23,52;3,59;51,5;297,7;14,1;25;860,0;0,21;-9,99;8,1
2024-09-08 01:34:42.070;108,0;75,3;30,92;8,21;46,1;210,6;32,9;23;1045,0;0,138;-9,99;4,6
2024-09-08 01:35:20.728;127,5;88,0;16,28;11,35;46,8;209,1;38,5;52;1154,0;0,108;-9,99;6,3
2024-09-08 01:37:07.408;121,5;80,4;24,55;0,96;49,0;126,4;15,0;52;2251,0;0,1;-9,99;11,5
2024-09-08 01:37:48.320;103,5;90,3;-8,97;3,68;29,5;140,3;21,8;14;2436,0;0,042;-9,99;12,4
2024-09-08 01:37:48.571;105,0;77,1;-14,85;7,02;43,1;187,5;37,7;14;1503,0;0,073;-9,99;7,7
2024-09-08 01:40:29.310;112,5;78,2;31,66;10,96;46,3;153,3;31,6;13;1798,0;0,142;-9,99;9,5
2024-09-08 01:42:34.322;115,5;90,1;-21,87;1,69;39,0;162,8;16,6;31;2797,0;0,075;-9,99;12,5
2024-09-08 01:44:09.283;103,5;89,8;-16,2;1,43;30,1;142,9;15,6;42;2697,0;0,074;-9,99;14,1
2024-09-08 01:45:24.354;111,0;96,3;-24,11;0,05;30,1;195,7;9,1;25;18695,0;0,115;-9,99;31,4
2024-09-08 01:45:24.350;102,0;88,4;-24,33;0,69;30,2;195,6;7,3;31;2865,0;0,115;-9,99;14,6
2024-09-08 01:46:14.448;103,5;94,5;2,03;1,55;24,3;130,5;19,8;25;2919,0;0,074;-9,99;12,2
2024-09-08 01:48:17.760;100,5;88,4;-14,87;0,05;28,6;203,4;15,7;15;12531,0;0,093;35,34;26,1
2024-09-08 01:48:49.453;109,5;89,9;3,8;2,27;35,1;122,9;23,1;25;2497,0;0,044;-9,99;14,6
2024-09-08 01:49:10.851;123,0;74,8;37,44;4,53;53,0;129,4;19,4;52;1432,0;0,056;-9,99;8,5
2024-09-08 01:49:35.013;106,5;92,2;-17,14;0,15;30,3;175,9;11,7;25;13503,0;0,026;28,77;27,6
2024-09-08 01:49:35.010;103,5;89,2;-13,46;5,32;30,7;175,2;38,8;52;2053,0;0,087;-9,99;11,1
2024-09-08 01:50:01.322;121,5;72,4;29,54;1,83;53,9;109,0;23,4;15;2291,0;0,044;-9,99;11,9
2024-09-08 01:51:15.043;106,5;82,4;29,55;0,12;39,6;176,5;11,2;25;7553,0;0,197;-9,99;22,1
2024-09-08 01:51:15.518;100,5;95,9;-10,5;1,03;17,5;217,5;14,7;52;4321,0;0,054;-9,99;16,0
2024-09-08 01:53:54.262;108,0;80,3;19,74;0,08;42,3;203,5;16,2;15;9878,0;0,125;-9,99;23,5
2024-09-08 01:53:54.262;114,0;84,7;19,46;2,18;42,4;203,8;25,6;15;1561,0;0,104;-9,99;8,6
2024-09-08 01:53:54.264;105,0;77,9;19,23;2,87;42,4;204,2;27,2;15;1551,0;0,116;-9,99;8,6
2024-09-08 01:54:34.550;106,5;90,6;-29,65;0,03;32,0;190,0;12,0;25;26514,0;0,121;43,15;30,5
2024-09-08 01:54:34.566;115,5;98,3;-29,74;0,69;32,0;190,2;14,9;25;3944,0;0,127;-9,99;14,7
2024-09-08 01:55:11.693;105,0;73,1;29,39;4,76;46,2;210,9;33,1;31;1872,0;0,082;-9,99;9,9
2024-09-08 01:58:25.554;121,5;84,8;4,64;0,26;46,1;154,3;10,3;15;7761,0;0,063;31,59;20,1
2024-09-08 01:58:35.477;129,0;96,4;-28,64;0,09;42,0;250,5;16,8;25;7812,0;0,15;-9,99;23,6
2024-09-08 01:58:36.742;120,0;89,2;-39,25;1,17;42,4;159,2;14,3;13;2597,0;0,119;-9,99;11,9
2024-09-08 01:59:10.221;102,0;98,8;-13,83;0,69;14,5;175,7;12,2;25;4461,0;0,063;-9,99;16,1
2024-09-08 01:59:10.226;108,0;104,6;-14,57;0,67;14,6;176,1;12,3;25;4272,0;0,061;-9,99;14,5
2024-09-08 02:00:03.957;106,5;83,5;28,93;1,03;38,6;176,4;14,6;25;3840,0;0,054;-9,99;16,7
2024-09-08 02:00:44.576;102,0;85,4;29,15;0,72;33,4;236,0;15,8;25;4079,0;0,079;-9,99;17,3
2024-09-08 02:01:32.310;108,0;88,0;5,92;2,86;35,7;126,8;39,7;13;3345,0;0,057;-9,99;15,4
2024-09-08 02:03:25.477;105,0;80,8;25,92;1,05;40,0;157,3;19,9;13;4061,0;0,309;-9,99;15,2
2024-09-08 02:04:26.086;112,5;78,3;13,41;0,96;46,3;315,2;17,6;14;5778,0;0,083;-9,99;19,0
2024-09-08 02:06:25.381;127,5;84,1;0,45;0,79;49,1;162,1;15,0;52;3604,0;0,162;-9,99;14,5
2024-09-08 02:09:57.067;114,0;82,5;-21,45;3,55;44,0;121,0;39,2;23;1274,0;0,489;-9,99;7,6
2024-09-08 02:12:54.843;103,5;43,8;-0,17;11,43;65,4;0,8;38,1;25;858,0;0,002;-9,99;2,3
2024-09-08 02:13:33.598;115,5;89,7;-21,77;0,03;39,4;219,0;14,9;51;16218,0;0,335;27,05;26,7
2024-09-08 02:13:33.597;118,5;92,2;-21,56;0,78;39,3;218,9;15,0;51;2475,0;0,332;-9,99;10,9
2024-09-08 02:13:33.648;106,5;82,9;-21,77;1,07;39,2;218,9;17,3;14;2299,0;0,352;-9,99;10,9
2024-09-08 02:13:33.603;121,5;94,5;-22,11;0,57;39,3;219,0;15,6;15;2558,0;0,338;-9,99;11,0
2024-09-08 02:13:33.656;109,5;85,2;-21,35;1,26;39,2;218,8;19,2;14;2332,0;0,361;-9,99;12,6
2024-09-08 02:14:20.867;126,0;79,1;34,97;3,01;51,6;140,3;27,3;14;1785,0;0,257;-9,99;9,0
2024-09-08 02:16:11.219;126,0;76,8;-17,76;0,27;52,9;184,5;13,4;51;4577,0;0,218;-9,99;15,5
2024-09-08 02:16:39.331;127,5;82,6;27,2;3,19;50,0;152,9;11,5;13;1697,0;0,348;-9,99;7,2
2024-09-08 02:18:41.824;100,5;80,4;23,56;0,76;37,1;174,4;14,4;25;4115,0;0,205;-9,99;16,3
2024-09-08 02:23:22.147;100,5;85,4;15,07;1,06;32,0;236,4;15,3;14;5716,0;0,072;-9,99;18,2
2024-09-08 02:24:19.810;112,5;94,0;-17,08;0,46;33,6;281,0;6,4;24;6307,0;0,095;37,06;22,7
2024-09-08 02:24:54.698;100,5;77,0;-24,85;2,16;40,3;193,0;19,9;13;2531,0;0,156;-9,99;12,5
2024-09-08 02:27:06.011;120,0;96,3;2,83;1,55;36,9;224,8;21,2;14;5321,0;0,024;-9,99;19,2
2024-09-08 02:29:02.269;103,5;83,1;-33,35;5,02;36,8;169,3;33,8;42;1623,0;0,057;-9,99;9,3
2024-09-08 02:30:57.952;102,0;81,4;26,29;1,01;37,3;154,1;14,8;13;3136,0;0,251;-9,99;14,3
2024-09-08 02:31:12.765;118,5;81,1;23,61;0,02;47,2;124,0;13,1;15;10817,0;0,207;-9,99;26,0
2024-09-08 02:31:12.746;109,5;74,7;23,89;1,25;47,3;124,1;11,8;25;1799,0;0,229;-9,99;11,0
2024-09-08 02:31:51.907;121,5;88,0;-18,82;0,03;43,9;130,6;9,9;25;16343,0;0,126;40,56;28,8
2024-09-08 02:32:04.878;120,0;80,5;7,96;0,04;48,3;192,6;15,8;15;8659,0;0,154;-9,99;21,1
2024-09-08 02:32:04.888;129,0;86,4;8,12;2,82;48,4;192,0;24,2;14;1432,0;0,158;-9,99;8,3
2024-09-08 02:33:42.411;111,0;80,3;-16,02;4,58;44,0;336,7;25,3;24;1215,0;0,168;-9,99;6,5
2024-09-08 02:34:26.878;108,0;88,5;1,51;1,57;35,3;224,5;13,7;25;3621,0;0,032;-9,99;16,3
2024-09-08 02:34:59.126;103,5;82,3;26,27;0,2;37,6;180,5;12,7;25;6642,0;0,228;-9,99;19,0
2024-09-08 02:35:25.419;103,5;76,6;-4,08;4,85;42,5;133,1;29,9;25;1108,0;0,323;-9,99;6,7
2024-09-08 02:35:56.904;120,0;82,7;0,82;0,65;46,9;115,2;14,3;15;3710,0;0,07;-9,99;16,9
2024-09-08 02:37:10.925;117,0;93,8;-12,16;0,07;37,1;179,1;9,4;25;12908,0;0,071;-9,99;24,7
2024-09-08 02:37:10.925;115,5;92,4;-12,32;1,39;37,2;179,2;17,1;52;2970,0;0,073;-9,99;13,5
2024-09-08 02:38:07.371;127,5;86,1;-19,85;4,22;48,0;174,7;35,5;13;1815,0;0,121;-9,99;10,4
2024-09-08 02:38:19.669;112,5;81,1;27,33;5,05;44,2;146,2;25,5;31;971,0;0,304;-9,99;5,2
2024-09-08 02:38:22.256;106,5;89,6;-13,03;0,39;32,9;214,6;16,5;15;7639,0;0,066;-9,99;22,4
2024-09-08 02:38:26.845;127,5;86,9;-24,71;0,25;47,4;143,6;5,4;51;6800,0;0,078;-9,99;20,5
2024-09-08 02:39:43.971;117,0;90,2;-28,71;0,63;39,9;169,0;15,5;52;5233,0;0,054;-9,99;17,3
2024-09-08 02:39:48.338;100,5;100,3;26,53;0,36;3,8;90,9;12,0;31;5260,0;0,048;-9,99;20,8
2024-09-08 02:39:59.302;129,0;89,0;-0,28;1,98;46,8;129,7;18,2;25;3529,0;0,052;-9,99;14,0
2024-09-08 02:41:28.464;114,0;87,1;-29,6;3,57;40,5;151,0;28,0;13;2237,0;0,052;-9,99;13,1
2024-09-08 02:42:07.616;114,0;90,4;-37,67;1,04;37,8;234,7;17,8;25;5086,0;0,058;-9,99;20,0
2024-09-08 02:43:25.350;106,5;85,9;-3,0;0,43;36,5;198,3;11,8;15;5885,0;0,079;-9,99;20,4
2024-09-08 02:43:44.250;127,5;88,5;37,06;1,91;46,5;278,8;26,5;25;2912,0;0,056;-9,99;17,2
2024-09-08 02:44:40.800;108,0;83,4;14,95;0,04;39,7;257,1;16,2;25;9233,0;0,198;29,99;23,4
2024-09-08 02:45:52.016;114,0;79,6;31,69;14,2;46,0;207,3;29,0;25;1001,0;0,002;-9,99;5,3
2024-09-08 02:45:52.290;126,0;90,7;-22,12;1,31;44,3;158,3;16,7;14;2464,0;0,105;-9,99;12,1
2024-09-08 02:46:31.774;100,5;91,8;-1,9;1,05;24,2;216,2;21,0;15;3396,0;0,065;-9,99;15,6
2024-09-08 02:46:52.590;102,0;66,9;2,26;13,68;49,4;289,9;30,3;24;1106,0;0,089;-9,99;5,3
2024-09-08 02:47:22.920;111,0;73,6;-31,5;2,51;48,9;176,4;24,0;31;2055,0;0,207;-9,99;10,3
2024-09-08 02:48:14.078;126,0;84,0;-33,9;0,23;48,6;126,7;12,1;25;28386,0;0,511;-9,99;32,1
2024-09-08 02:48:14.077;129,0;86,0;-34,46;0,05;48,6;126,7;11,8;15;4141,0;0,503;-9,99;16,2
2024-09-08 02:49:18.331;114,0;91,2;-45,03;1,55;37,2;196,1;13,5;13;3796,0;0,049;-9,99;17,2
2024-09-08 02:50:09.630;114,0;95,5;-3,44;1,19;33,3;114,2;16,0;25;3524,0;0,045;-9,99;16,3
2024-09-08 02:53:08.856;117,0;99,9;-23,47;0,02;31,7;171,5;13,2;25;21768,0;0,078;-9,99;30,3
2024-09-08 02:55:35.658;108,0;82,1;18,44;0,1;40,8;152,7;9,3;15;8243,0;0,195;29,79;22,7
2024-09-08 02:56:31.507;106,5;93,2;-38,21;4,56;29,2;241,1;32,1;45;2108,0;0,025;-9,99;16,1
2024-09-08 03:00:17.490;109,5;88,5;36,41;4,71;36,3;291,5;29,1;32;2339,0;0,042;-9,99;16,8
2024-09-08 03:03:37.229;118,5;94,0;4,51;2,49;37,9;96,4;14,2;15;3773,0;0,033;-9,99;16,0
2024-09-08 03:03:56.582;106,5;84,3;13,82;0,49;37,9;217,0;17,1;25;5126,0;0,128;23,1;19,0
2024-09-08 03:04:19.664;112,5;92,1;-44,5;2,19;35,3;221,0;24,1;14;3967,0;0,069;-9,99;17,3
2024-09-08 03:04:32.928;120,0;82,1;9,36;4,89;47,2;212,6;34,5;25;1333,0;0,322;-9,99;7,6
2024-09-08 03:05:42.992;112,5;91,5;-28,64;0,24;35,9;172,5;9,9;15;12627,0;0,04;-9,99;26,1
2024-09-08 03:07:00.971;114,0;94,0;3,34;0,22;34,7;102,1;11,7;14;13310,0;0,027;55,8;26,6
2024-09-08 03:07:14.866;112,5;82,5;-20,42;1,02;43,2;316,4;9,3;52;2425,0;0,308;-9,99;13,8
2024-09-08 03:07:30.829;118,5;80,8;20,62;0,21;47,4;212,3;23,1;25;6139,0;0,161;-9,99;19,1
2024-09-08 03:07:45.030;114,0;79,6;30,38;1,1;46,1;62,6;16,1;25;2828,0;0,073;-9,99;14,6
2024-09-08 03:09:08.763;126,0;92,6;-17,17;4,83;43,1;148,7;28,2;41;1914,0;0,089;-9,99;12,3
2024-09-08 03:09:23.477;108,0;90,7;-42,12;3,69;33,2;204,2;28,2;15;1660,0;0,101;-9,99;10,0
2024-09-08 03:10:30.408;126,0;89,6;-27,61;1,47;45,1;203,6;19,8;15;1869,0;0,108;-9,99;11,4
2024-09-08 03:11:27.157;105,0;82,5;-17,47;1,41;38,5;96,5;13,3;23;1721,0;0,166;-9,99;12,8
2024-09-08 03:11:27.174;108,0;84,9;-18,33;1,27;38,4;96,4;11,9;23;1803,0;0,169;-9,99;11,4
2024-09-08 03:11:27.170;117,0;92,0;-18,5;0,96;38,5;96,4;13,2;14;1713,0;0,172;-9,99;11,0
2024-09-08 03:11:27.171;120,0;94,6;-17,5;1,18;38,3;96,3;10,6;32;1737,0;0,169;-9,99;11,5
2024-09-08 03:11:46.728;111,0;86,5;-23,3;0,1;39,1;136,4;11,1;15;8480,0;0,124;33,11;23,0
2024-09-08 03:11:46.728;111,0;86,5;-23,3;0,09;39,1;136,4;11,1;15;8481,0;0,124;33,11;23,7
2024-09-08 03:12:19.613;123,0;81,7;-4,43;0,26;48,8;127,0;12,8;25;3313,0;0,277;-9,99;16,9
2024-09-08 03:12:19.590;121,5;81,2;-4,41;1,65;48,5;126,9;14,7;25;1358,0;0,288;-9,99;9,7
2024-09-08 03:12:25.504;114,0;79,1;27,59;0,57;46,5;107,1;12,6;14;4310,0;0,108;-9,99;17,2
2024-09-08 03:12:51.190;120,0;80,1;1,85;1,31;48,5;350,6;17,0;25;2648,0;0,097;-9,99;14,3
2024-09-08 03:13:06.576;114,0;92,3;-50,45;0,55;36,2;200,0;14,3;51;3639,0;0,079;-9,99;17,8
2024-09-08 03:14:30.864;109,5;85,4;5,84;1,32;39,1;217,3;23,5;24;2513,0;0,153;-9,99;13,6
2024-09-08 03:14:33.803;109,5;84,3;-9,16;0,47;40,0;157,8;9,7;13;3822,0;0,156;-9,99;17,9
2024-09-08 03:15:15.302;112,5;86,1;-13,93;1,17;40,4;186,2;12,8;25;3474,0;0,072;-9,99;16,1
2024-09-08 03:16:45.442;118,5;88,0;-16,62;1,32;42,4;210,4;16,6;52;3470,0;0,067;-9,99;15,7
2024-09-08 03:19:05.547;114,0;81,1;11,31;0,04;45,0;138,7;8,8;15;9266,0;0,243;25,67;24,2
2024-09-08 03:20:03.261;127,5;87,1;-17,05;4,96;47,3;205,1;18,5;23;1965,0;0,033;-9,99;11,6
2024-09-08 03:20:06.269;129,0;83,6;7,7;0,39;50,1;328,9;4,8;25;3639,0;0,128;-9,99;14,9
2024-09-08 03:21:19.190;114,0;86,8;-23,66;0,13;40,7;159,8;11,9;15;9922,0;0,085;33,85;25,6
2024-09-08 03:21:40.952;109,5;92,8;-9,35;0,06;32,3;163,7;14,3;25;20866,0;0,064;46,26;28,2
2024-09-08 03:21:40.952;100,5;85,1;-9,75;0,84;32,3;163,8;16,1;15;3076,0;0,062;-9,99;14,0
2024-09-08 03:21:40.952;115,5;98,1;-9,48;0,82;32,2;163,9;16,9;42;3158,0;0,065;-9,99;13,0
2024-09-08 03:22:01.829;106,5;84,5;-8,14;4,02;37,8;188,6;35,3;41;3279,0;0,134;-9,99;15,6
2024-09-08 03:22:46.538;121,5;82,4;3,32;10,46;47,7;209,4;37,3;42;1061,0;0,052;-9,99;6,8
2024-09-08 03:22:46.528;112,5;76,9;-1,24;10,33;47,2;209,7;23,4;42;984,0;0,06;-9,99;4,7
2024-09-08 03:23:00.757;109,5;84,7;-45,78;0,6;39,7;180,9;10,7;24;2676,0;0,181;-9,99;12,4
2024-09-08 03:23:00.782;115,5;89,3;-45,98;0,02;39,7;180,9;10,6;25;18028,0;0,183;-9,99;29,2
2024-09-08 03:23:24.717;121,5;90,3;-10,58;5,74;42,4;290,4;31,1;24;1058,0;0,047;-9,99;11,2
2024-09-08 03:24:16.866;100,5;91,6;-37,17;0,98;24,5;217,1;31,7;51;5098,0;0,067;-9,99;24,5
2024-09-08 03:26:44.218;126,0;91,8;-48,84;0,25;43,6;180,0;15,6;52;7348,0;0,049;-9,99;20,4
2024-09-08 03:26:46.562;106,5;91,0;-49,19;2,64;31,6;231,6;17,9;14;2030,0;0,038;-9,99;15,9
2024-09-08 03:29:33.314;129,0;82,2;13,16;0,06;50,9;167,1;10,7;25;10559,0;0,18;-9,99;25,0
2024-09-08 03:29:33.314;120,0;75,5;13,41;2,05;51,4;167,4;17,9;25;1630,0;0,189;-9,99;9,1
2024-09-08 03:29:58.072;129,0;94,4;-5,59;0,58;43,4;214,5;22,6;51;6121,0;0,042;-9,99;21,5
2024-09-08 03:31:49.882;112,5;85,2;-31,57;5,9;41,1;140,3;35,5;31;1944,0;0,183;-9,99;12,1
2024-09-08 03:32:07.726;100,5;86,9;-10,61;2,51;30,3;114,8;17,3;15;2245,0;0,097;-9,99;13,2
2024-09-08 03:32:42.195;120,0;83,0;25,15;0,97;46,6;230,2;33,1;25;2889,0;0,107;-9,99;14,1
2024-09-08 03:32:42.194;121,5;84,0;24,68;1,24;46,7;230,1;36,3;25;2503,0;0,108;-9,99;12,0
2024-09-08 03:32:54.669;114,0;86,1;-29,49;0,86;41,3;150,0;5,8;13;4778,0;0,097;-9,99;18,1
2024-09-08 03:34:07.624;129,0;90,2;-48,21;0,67;46,1;186,9;12,3;52;5614,0;0,073;-9,99;19,8
2024-09-08 03:38:34.741;117,0;85,7;-28,65;0,62;43,3;151,8;3,6;35;3122,0;0,174;-9,99;11,2
2024-09-08 03:39:50.722;100,5;86,7;40,8;9,44;30,6;271,9;30,0;45;2385,0;0,02;-9,99;13,8
2024-09-08 03:42:00.658;109,5;93,9;-6,15;0,09;31,2;190,5;19,7;25;21025,0;0,06;40,21;27,3
2024-09-08 03:42:00.674;118,5;101,5;-6,04;1,96;31,3;191,1;26,7;52;3084,0;0,058;-9,99;13,5
2024-09-08 03:42:00.672;106,5;91,4;-6,0;2,78;31,2;191,3;27,1;25;3163,0;0,059;-9,99;14,4
2024-09-08 03:45:57.960;106,5;92,9;-15,99;1,54;29,5;198,6;19,4;25;3285,0;0,033;-9,99;15,5
2024-09-08 03:47:04.778;127,5;85,8;-23,0;1,21;48,1;165,6;21,6;25;3400,0;0,132;-9,99;11,3
2024-09-08 03:47:20.781;105,0;88,3;16,84;0,34;33,0;99,3;9,8;14;7986,0;0,062;-9,99;24,8
2024-09-08 03:47:38.013;129,0;85,7;-44,39;0,03;48,8;170,4;11,6;15;15123,0;0,158;33,79;27,8
