12/09/2024;0:01:02.339;103,5;80,8;32,9;0,57;39,0;170,2;18,3;25;3090,0;0,147;-9,99;14,5
12/09/2024;0:02:46.856;127,5;84,8;-12,2;2,92;48,8;329,3;12,2;41;1269,0;0,226;-9,99;6,8
12/09/2024;0:03:56.181;120,0;83,9;-24,52;0,06;46,0;37,8;5,1;25;7169,0;0,222;-9,99;20,6
12/09/2024;0:03:56.176;121,5;84,9;-24,33;0,52;46,0;37,8;7,2;52;2286,0;0,231;-9,99;10,5
12/09/2024;0:03:56.240;117,0;81,6;-23,99;2,89;46,2;38,2;29,5;41;1112,0;0,229;-9,99;5,2
12/09/2024;0:03:56.182;126,0;87,6;-24,92;1,96;46,4;37,8;15,3;14;1269,0;0,214;-9,99;6,0
12/09/2024;0:05:19.269;120,0;80,5;-34,62;1,64;48,2;346,2;16,1;35;1877,0;0,239;-9,99;10,0
12/09/2024;0:17:23.230;105,0;91,3;3,06;0,74;29,8;174,7;13,6;25;3888,0;0,076;-9,99;18,1
12/09/2024;0:17:45.770;102,0;84,5;-4,14;0,06;34,3;95,9;7,8;24;9327,0;0,149;30,84;23,0
12/09/2024;0:17:45.806;108,0;89,6;-3,91;1,66;34,2;95,6;17,3;42;1489,0;0,153;-9,99;9,5
12/09/2024;0:18:13.446;111,0;91,2;8,24;1,38;35,1;283,6;17,4;54;2467,0;0,062;-9,99;19,7
12/09/2024;0:21:22.123;103,5;90,0;-0,21;1,41;29,8;209,4;23,6;15;2918,0;0,108;-9,99;16,0
12/09/2024;0:27:54.082;114,0;87,2;21,6;4,75;40,5;206,0;34,5;41;1005,0;0,104;-9,99;5,5
12/09/2024;0:28:25.998;117,0;81,8;7,59;6,56;46,0;228,0;37,3;25;955,0;0,118;-9,99;9,4
12/09/2024;0:29:03.070;127,5;83,5;-21,17;4,81;49,5;156,8;35,9;14;811,0;0,057;-9,99;4,5
12/09/2024;0:32:05.888;108,0;83,2;-22,5;0,48;39,9;5,7;8,3;25;3562,0;0,113;-9,99;15,9
12/09/2024;0:33:29.958;100,5;84,8;15,3;1,08;32,7;177,2;13,7;25;1910,0;0,203;-9,99;11,0
12/09/2024;0:35:33.726;102,0;97,8;0,8;2,53;16,7;147,3;13,5;31;3071,0;0,034;-9,99;14,3
12/09/2024;0:38:07.272;115,5;80,1;37,78;1,2;46,5;148,3;5,4;51;2252,0;0,146;-9,99;12,2
12/09/2024;0:38:32.979;127,5;83,9;30,17;1,81;49,3;158,8;20,3;23;1408,0;0,153;-9,99;7,7
12/09/2024;0:40:43.003;114,0;79,3;-14,97;0,22;46,3;317,3;6,9;14;5288,0;0,136;-9,99;21,6
12/09/2024;0:41:37.968;118,5;90,2;-11,13;1,91;40,8;191,3;13,6;45;1991,0;0,106;-9,99;11,4
12/09/2024;0:41:53.798;103,5;101,4;5,59;0,12;11,8;228,4;18,7;25;5250,0;0,157;-9,99;18,7
12/09/2024;0:41:53.765;106,5;104,3;5,7;0,12;11,8;228,4;18,3;25;5185,0;0,154;-9,99;18,6
12/09/2024;0:43:29.133;115,5;80,9;32,7;0,77;45,9;113,6;14,8;14;4315,0;0,052;-9,99;17,6
12/09/2024;0:44:50.650;105,0;83,0;-4,87;0,36;38,1;57,2;15,8;25;3935,0;0,147;-9,99;17,3
12/09/2024;0:49:07.882;108,0;87,5;-7,96;0,57;36,2;150,1;8,0;13;5181,0;0,11;-9,99;19,4
12/09/2024;0:53:36.504;103,5;81,8;19,57;0,49;38,1;118,7;15,3;31;2541,0;0,209;-9,99;15,1
12/09/2024;0:53:52.240;117,0;91,7;9,12;3,22;38,7;236,1;29,6;52;1863,0;0,069;-9,99;12,4
12/09/2024;0:59:04.286;103,5;79,8;26,7;0,21;39,9;108,2;14,3;31;6746,0;0,081;25,71;22,0
12/09/2024;0:59:04.824;117,0;86,6;25,01;1,25;42,6;200,7;23,3;13;1739,0;0,159;-9,99;10,7
12/09/2024;0:59:28.355;105,0;82,9;-6,39;0,53;38,2;34,0;2,7;24;3218,0;0,092;-9,99;14,2
12/09/2024;0:59:28.352;123,0;97,3;-6,63;0,57;38,1;34,0;5,3;24;3408,0;0,087;-9,99;14,3
12/09/2024;0:59:28.355;108,0;85,5;-6,92;0,68;38,0;34,0;5,1;42;3270,0;0,092;-9,99;14,2
12/09/2024;0:59:52.542;102,0;84,5;14,54;0,79;34,3;177,2;9,6;25;2172,0;0,233;-9,99;12,4
12/09/2024;1:03:29.506;109,5;87,1;-22,94;0,45;37,6;159,1;10,4;13;3725,0;0,112;-9,99;17,8
12/09/2024;1:03:46.075;108,0;86,9;-27,61;0,09;36,7;151,8;11,8;15;13792,0;0,081;30,08;28,1
12/09/2024;1:03:46.077;111,0;89,6;-28,55;3,62;36,5;151,3;21,7;35;2018,0;0,095;-9,99;11,8
12/09/2024;1:03:46.075;102,0;82,6;-28,26;3,85;36,2;151,4;23,6;35;2081,0;0,1;-9,99;11,6
12/09/2024;1:04:08.106;121,5;85,1;39,85;3,36;46,0;192,5;25,1;14;1104,0;0,116;-9,99;7,4
12/09/2024;1:07:02.075;102,0;71,2;-11,83;2,57;46,0;135,8;21,3;14;2170,0;0,034;-9,99;12,2
