2024-12-28 00:39:01.834;129,0;90,8;-1,64;0,89;45,7;271,0;16,8;25;2304,0;0,072;-9,99;13,4
2024-12-28 00:39:22.384;105,0;90,3;-18,73;2,74;30,9;149,0;20,2;42;1570,0;0,102;-9,99;10,0
2024-12-28 00:39:36.198;102,0;89,3;-16,86;2,39;29,1;223,2;17,7;32;1391,0;0,163;-9,99;10,7
2024-12-28 00:39:36.936;108,0;84,0;28,7;1,35;39,3;168,3;28,3;25;967,0;0,332;-9,99;6,4
2024-12-28 00:39:38.146;108,0;92,3;27,13;4,82;31,6;46,6;31,3;41;1328,0;0,02;-9,99;8,3
2024-12-28 00:39:39.141;114,0;94,1;-27,08;0,38;34,7;146,7;17,0;15;7012,0;0,039;-9,99;22,4
2024-12-28 00:39:41.782;123,0;89,0;-21,66;5,76;44,0;151,2;23,4;13;1078,0;0,124;-9,99;6,7
2024-12-28 00:39:42.936;108,0;87,1;9,73;0,23;36,6;111,6;16,6;52;5632,0;0,071;34,62;21,1
2024-12-28 00:39:46.059;108,0;89,1;-24,7;3,21;34,7;140,6;28,1;25;1279,0;0,118;-9,99;10,5
2024-12-28 00:39:51.493;123,0;84,4;-24,94;3,35;47,1;275,2;34,1;31;797,0;0,253;-9,99;5,7
2024-12-28 00:39:54.349;109,5;94,9;-34,33;2,15;30,1;167,3;21,9;25;2468,0;0,041;-9,99;14,7
2024-12-28 00:40:28.925;126,0;79,4;-5,24;6,9;51,4;141,2;35,4;42;990,0;0,048;-9,99;7,5
2024-12-28 00:40:30.104;120,0;89,3;-20,12;1,57;42,3;275,4;16,3;52;1724,0;0,13;-9,99;10,8
2024-12-28 00:40:47.914;127,5;88,7;4,96;6,74;46,3;188,2;26,9;13;697,0;0,066;-9,99;7,8
2024-12-28 00:41:01.896;103,5;81,5;35,04;0,41;38,3;105,0;17,5;15;1893,0;0,469;-9,99;11,6
2024-12-28 00:41:02.442;126,0;93,6;22,95;2,08;42,4;84,4;29,8;25;1988,0;0,067;-9,99;13,1
2024-12-28 00:41:04.813;108,0;77,6;-61,95;6,96;44,4;150,4;35,4;35;778,0;0,128;-9,99;5,3
2024-12-28 00:41:26.875;118,5;93,5;-56,89;0,17;38,3;169,7;17,0;52;8612,0;0,04;45,46;23,6
2024-12-28 00:41:32.373;120,0;91,6;-25,15;0,11;40,6;239,6;13,8;25;7220,0;0,06;37,54;23,1
2024-12-28 00:41:46.918;115,5;87,5;-6,49;5,07;41,1;190,3;28,9;13;799,0;0,083;-9,99;5,3
2024-12-28 00:41:54.258;111,0;91,0;-4,94;2,27;35,3;144,4;20,1;31;1790,0;0,084;-9,99;11,2
2024-12-28 00:42:13.426;100,5;87,7;4,58;2,62;29,4;165,7;26,5;25;858,0;0,285;-9,99;5,0
2024-12-28 00:42:32.454;118,5;83,0;34,91;4,05;45,9;108,6;26,3;53;688,0;0,229;-9,99;5,3
2024-12-28 00:42:32.454;118,5;83,0;34,9;4,05;45,9;108,6;26,3;53;688,0;0,229;-9,99;5,2
2024-12-28 00:42:57.056;124,5;96,6;-22,37;0,29;39,5;172,0;15,6;25;7186,0;0,029;-9,99;23,6
2024-12-28 00:43:07.574;114,0;87,5;8,31;1,13;40,2;105,7;23,7;15;1749,0;0,237;-9,99;11,1
2024-12-28 00:44:03.923;106,5;96,3;-34,86;1,41;25,5;34,5;18,1;15;1221,0;0,022;-9,99;7,5
2024-12-28 00:44:12.173;106,5;95,5;14,48;3,49;26,5;39,9;39,6;15;829,0;0,108;-9,99;4,3
2024-12-28 00:45:14.478;103,5;96,8;-20,38;4,34;20,9;164,9;35,0;32;1184,0;0,117;-9,99;7,0
2024-12-28 00:45:34.094;123,0;87,1;-25,27;0,56;45,3;276,4;12,3;52;2070,0;0,111;-9,99;13,3
2024-12-28 00:45:43.093;115,5;86,8;12,64;0,95;41,6;101,7;19,0;51;1633,0;0,192;-9,99;10,4
2024-12-28 00:48:03.278;126,0;91,7;-26,47;4,88;43,7;140,3;27,4;13;1522,0;0,027;-9,99;9,9
2024-12-28 00:48:13.627;121,5;92,9;38,88;5,09;40,4;354,0;32,9;14;1090,0;0,116;-9,99;8,1
2024-12-28 00:48:19.829;117,0;94,1;47,52;0,87;36,7;29,6;11,0;24;3388,0;0,044;-9,99;16,6
2024-12-28 00:48:47.784;108,0;87,9;-20,42;3,0;35,8;250,0;26,1;13;703,0;0,36;-9,99;4,7
2024-12-28 00:48:57.587;111,0;93,0;37,37;0,71;33,4;33,0;11,6;15;3894,0;0,046;-9,99;18,0
2024-12-28 00:49:07.486;118,5;95,3;-30,88;0,02;36,8;163,2;14,6;25;32819,0;0,062;47,53;34,3
2024-12-28 00:49:07.486;124,5;100,0;-31,45;0,28;36,9;163,4;14,4;25;4819,0;0,062;-9,99;18,1
2024-12-28 00:49:07.486;115,5;92,8;-30,83;0,26;36,9;163,2;15,9;25;4740,0;0,061;-9,99;19,7
2024-12-28 00:50:27.859;102,0;86,9;-25,47;1,16;31,8;220,3;13,5;35;1681,0;0,089;-9,99;9,4
2024-12-28 00:50:27.859;102,0;86,9;-25,38;1,15;31,8;220,3;13,5;35;1681,0;0,085;-9,99;8,4
2024-12-28 00:50:31.595;102,0;85,9;-25,12;1,29;32,8;221,1;34,7;31;2722,0;0,193;-9,99;9,6
2024-12-28 00:50:31.520;102,0;85,9;-24,95;1,49;32,9;221,2;36,2;13;2729,0;0,321;-9,99;9,7
2024-12-28 00:50:46.373;118,5;83,4;44,82;0,31;45,6;132,8;15,5;25;4052,0;0,118;-9,99;19,1
2024-12-28 00:50:47.549;109,5;94,0;-31,93;1,97;31,1;223,2;15,4;13;950,0;0,381;-9,99;0,3
2024-12-28 00:51:17.531;129,0;83,7;-0,06;0,15;50,0;227,0;17,2;15;6798,0;0,1;-9,99;22,3
2024-12-28 00:51:18.104;117,0;83,8;36,64;2,17;44,6;149,8;19,6;35;1072,0;0,266;-9,99;6,2
2024-12-28 00:52:16.330;114,0;85,8;21,07;0,05;41,5;135,5;14,7;25;7699,0;0,249;-9,99;24,4
2024-12-28 00:52:16.331;123,0;92,7;21,74;1,45;41,5;135,3;19,3;25;1179,0;0,25;-9,99;8,4
2024-12-28 00:53:50.989;118,5;82,6;44,12;0,33;46,2;125,7;17,6;25;4014,0;0,215;-9,99;17,9
2024-12-28 00:54:16.501;114,0;89,6;-27,79;3,6;38,5;160,6;30,5;14;1142,0;0,107;-9,99;8,5
2024-12-28 00:54:29.912;108,0;101,1;16,27;6,13;20,8;101,8;11,5;45;38438,0;0,034;-9,99;36,3
2024-12-28 00:54:29.909;114,0;106,9;41,3;0,68;20,5;101,7;18,1;15;5712,0;0,042;-9,99;21,6
2024-12-28 00:54:29.907;117,0;109,8;41,4;0,74;20,4;101,9;18,8;25;5651,0;0,042;-9,99;20,9
2024-12-28 00:54:31.717;120,0;85,9;21,03;4,82;44,7;129,3;34,8;52;654,0;0,255;-9,99;4,2
2024-12-28 00:54:43.010;123,0;85,0;20,69;2,83;46,7;112,6;19,3;15;1032,0;0,241;-9,99;7,5
2024-12-28 00:54:56.528;114,0;85,2;25,45;0,18;42,0;137,0;15,6;25;4915,0;0,111;37,3;20,4
2024-12-28 00:55:09.691;127,5;94,8;-52,52;0,48;42,3;186,3;16,7;51;5245,0;0,041;-9,99;21,7
2024-12-28 00:55:55.134;120,0;93,4;-35,27;0,05;39,2;229,6;14,3;25;14479,0;0,1;20,57;29,1
2024-12-28 00:55:55.136;126,0;98,0;-34,37;0,94;39,3;229,6;19,5;25;2365,0;0,097;-9,99;13,8
2024-12-28 00:55:55.131;111,0;86,5;-34,72;1,17;39,1;229,4;19,1;25;2008,0;0,095;-9,99;11,6
2024-12-28 00:55:55.133;123,0;95,7;-35,31;1,14;39,3;229,4;17,7;25;2238,0;0,1;-9,99;13,1
2024-12-28 00:55:55.128;114,0;88,7;-34,73;0,94;39,2;229,6;20,2;25;2097,0;0,096;-9,99;12,8
2024-12-28 00:56:37.864;102,0;88,5;10,43;1,02;30,1;162,6;15,2;25;1448,0;0,174;-9,99;10,2
2024-12-28 00:56:57.208;129,0;86,1;20,25;2,82;48,5;129,1;29,3;14;1016,0;0,057;-9,99;6,5
2024-12-28 00:57:15.200;124,5;89,3;-37,07;0,08;44,6;179,4;14,9;52;6495,0;0,112;-9,99;22,1
2024-12-28 00:57:21.518;126,0;97,0;-42,47;0,24;40,0;194,8;15,6;15;8004,0;0,027;-9,99;23,6
2024-12-28 00:57:23.990;120,0;91,3;-7,83;0,36;40,8;119,4;14,9;25;4177,0;0,049;-9,99;18,4
2024-12-28 00:57:38.109;100,5;90,1;-6,28;0,23;26,5;137,1;17,7;25;3527,0;0,128;-9,99;17,5
2024-12-28 00:57:53.370;121,5;96,0;64,34;3,23;38,1;41,1;24,0;14;2009,0;0,036;-9,99;12,9
2024-12-28 00:58:02.307;106,5;97,2;9,81;0,17;24,4;86,1;14,0;25;3778,0;0,129;-9,99;18,9
2024-12-28 00:58:09.053;115,5;92,7;30,54;0,92;37,0;337,5;9,3;35;2663,0;0,093;-9,99;15,2
2024-12-28 00:58:47.590;126,0;86,3;0,46;5,1;47,2;60,8;36,7;24;874,0;0,145;-9,99;6,2
2024-12-28 00:58:52.835;114,0;94,8;-59,07;0,2;34,0;213,3;13,8;52;6524,0;0,05;22,96;23,4
2024-12-28 00:59:06.888;108,0;89,3;-30,6;3,65;34,5;195,1;37,5;41;938,0;0,123;-9,99;6,4
2024-12-28 00:59:19.597;121,5;90,7;43,8;1,0;42,0;40,7;16,3;52;2289,0;0,05;-9,99;12,8
2024-12-28 00:59:27.765;109,5;73,5;-3,53;7,86;48,2;278,3;35,0;42;992,0;0,087;-9,99;6,0
2024-12-28 01:00:51.965;118,5;98,2;8,33;0,61;34,3;153,8;13,7;13;4869,0;0,02;-9,99;18,9
2024-12-28 01:01:02.189;115,5;93,1;58,42;3,66;36,6;351,6;27,1;14;1692,0;0,068;-9,99;11,0
2024-12-28 01:01:12.806;103,5;83,5;-8,07;0,11;36,4;139,1;17,4;25;4796,0;0,121;-9,99;18,6
2024-12-28 01:01:12.808;115,5;93,2;-8,04;0,12;36,5;139,1;17,6;25;4977,0;0,127;-9,99;19,5
2024-12-28 01:01:12.806;106,5;86,0;-8,06;0,11;36,4;139,1;16,3;51;4813,0;0,123;44,75;19,1
2024-12-28 01:01:33.941;123,0;86,3;16,03;0,04;45,9;170,2;16,9;25;9780,0;0,106;-9,99;25,0
2024-12-28 01:01:58.840;115,5;90,5;-41,19;1,63;38,7;175,0;19,5;52;1859,0;0,096;-9,99;11,5
2024-12-28 01:02:11.651;112,5;83,2;32,71;0,31;42,6;110,1;16,2;15;2753,0;0,182;-9,99;14,9
2024-12-28 01:02:11.646;114,0;84,3;32,44;0,3;42,6;110,2;18,0;51;2606,0;0,176;-9,99;15,0
2024-12-28 01:03:08.397;112,5;88,3;11,79;2,17;38,6;105,6;38,0;13;1463,0;0,07;-9,99;9,5
2024-12-28 01:03:29.624;112,5;88,2;0,67;0,11;38,7;206,4;14,6;15;4009,0;0,139;10,92;16,8
2024-12-28 01:03:29.624;109,5;85,5;6,17;1,29;39,0;205,6;19,0;35;902,0;0,064;-9,99;4,8
2024-12-28 01:03:30.069;108,0;85,7;12,76;0,64;37,8;162,3;19,1;15;2092,0;0,187;-9,99;12,2
2024-12-28 01:03:52.032;129,0;85,8;-10,3;4,22;48,7;140,6;34,8;53;914,0;0,039;-9,99;7,3
2024-12-28 01:05:11.488;123,0;89,4;-1,72;0,37;43,8;124,9;19,6;25;4650,0;0,074;-9,99;19,9
2024-12-28 01:05:20.805;109,5;86,1;20,77;0,28;38,4;138,5;17,9;52;4392,0;0,092;28,12;19,2
2024-12-28 01:05:26.448;121,5;94,0;-5,25;5,05;39,7;279,9;37,8;14;1442,0;0,069;-9,99;10,1
2024-12-28 01:05:32.619;114,0;88,5;5,84;0,47;39,4;117,3;19,6;15;3490,0;0,097;-9,99;17,0
2024-12-28 01:05:32.619;114,0;88,5;5,82;0,46;39,4;117,3;19,5;15;3488,0;0,097;-9,99;16,0
2024-12-28 01:06:13.898;103,5;91,4;12,05;0,86;28,2;97,4;18,6;24;2073,0;0,098;-9,99;13,4
2024-12-28 01:06:14.792;114,0;85,0;30,72;4,47;42,1;115,8;27,4;13;1013,0;0,179;-9,99;7,5
2024-12-28 01:06:39.163;115,5;99,6;-20,76;4,52;30,6;202,8;31,0;52;1700,0;0,063;-9,99;10,2
2024-12-28 01:06:39.166;100,5;85,1;-21,54;2,62;32,4;152,7;31,0;14;1689,0;0,049;-9,99;10,5
2024-12-28 01:07:23.734;108,0;87,6;4,01;2,41;36,1;191,9;23,3;13;1176,0;0,148;-9,99;7,2
2024-12-28 01:07:30.640;114,0;89,5;-9,27;0,26;38,6;139,4;18,6;25;3767,0;0,09;-9,99;17,6
2024-12-28 01:07:48.275;105,0;89,4;15,14;6,64;31,9;28,1;19,2;42;925,0;0,095;-9,99;5,9
2024-12-28 01:08:00.157;112,5;84,3;28,6;0,07;41,8;94,7;17,7;15;5211,0;0,22;30,33;21,9
2024-12-28 01:08:00.157;115,5;87,8;26,55;2,37;40,9;93,5;29,8;25;905,0;0,164;-9,99;7,6
2024-12-28 01:08:08.878;129,0;83,4;25,72;2,32;50,2;146,0;19,2;35;796,0;0,345;-9,99;4,2
2024-12-28 01:08:38.301;106,5;89,0;-17,01;0,63;33,6;211,5;13,1;51;2503,0;0,102;-9,99;13,4
2024-12-28 01:08:38.301;108,0;89,8;-18,93;5,12;34,0;211,3;25,7;23;882,0;0,094;-9,99;6,0
2024-12-28 01:08:59.589;112,5;89,4;-12,26;0,04;37,7;137,6;16,0;25;11787,0;0,086;43,91;27,0
2024-12-28 01:08:59.589;112,5;89,4;-12,26;0,04;37,7;137,6;15,9;25;11789,0;0,086;43,91;26,6
2024-12-28 01:08:59.589;111,0;88,1;-11,83;0,24;37,8;137,5;16,4;25;3994,0;0,098;-9,99;17,5
2024-12-28 01:09:06.179;120,0;89,5;-3,8;0,18;42,2;133,8;16,0;25;7724,0;0,076;-9,99;23,4
2024-12-28 01:09:08.811;126,0;81,2;-0,11;1,78;50,3;220,7;33,9;25;962,0;0,504;-9,99;6,1
2024-12-28 01:09:14.048;108,0;87,6;6,11;2,19;36,1;155,7;24,1;53;1440,0;0,062;-9,99;10,0
2024-12-28 01:09:25.194;115,5;86,2;12,6;0,14;42,1;128,6;15,6;52;4138,0;0,071;-9,99;18,4
2024-12-28 01:09:25.194;115,5;86,2;12,6;0,14;42,1;128,6;15,6;52;4138,0;0,071;-9,99;17,3
2024-12-28 01:10:47.376;123,0;90,7;-29,82;0,2;42,9;213,1;16,0;25;7108,0;0,098;37,73;23,4
2024-12-28 01:10:59.790;115,5;89,6;5,4;0,96;39,4;120,8;18,2;25;2295,0;0,102;-9,99;12,8
2024-12-28 01:11:16.987;129,0;86,8;-13,91;4,32;48,1;139,3;32,7;15;844,0;0,106;-9,99;5,4
2024-12-28 01:11:47.392;121,5;88,6;-18,35;0,14;43,6;146,5;14,3;15;4776,0;0,171;-9,99;19,0
2024-12-28 01:12:02.779;126,0;88,4;-9,75;0,88;45,8;125,0;22,1;32;2276,0;0,078;-9,99;12,9
2024-12-28 01:12:15.117;105,0;92,8;11,16;0,53;28,2;90,8;18,3;51;3176,0;0,054;-9,99;15,1
2024-12-28 01:12:28.693;127,5;90,3;-44,15;0,81;45,3;174,8;17,4;25;2351,0;0,095;-9,99;14,7
