02/03/2024;0:01:24.275;129,0;89,2;-28,59;4,46;46,7;107,7;20,5;13;859,0;0,126;-9,99;7,0
02/03/2024;0:01:37.058;109,5;103,9;73,04;0,45;18,6;217,1;15,8;25;1896,0;0,029;-9,99;12,4
02/03/2024;0:01:37.373;108,0;102,4;34,79;0,25;18,6;214,3;13,9;52;2279,0;0,055;-9,99;14,7
02/03/2024;0:01:37.488;106,5;101,0;30,24;0,28;18,6;211,7;12,7;25;2267,0;0,038;-9,99;14,3
02/03/2024;0:01:38.499;103,5;98,0;-43,32;0,23;19,0;205,7;16,7;25;2283,0;0,03;-9,99;14,8
02/03/2024;0:01:37.693;123,0;85,3;8,28;0,8;46,5;36,1;8,1;51;1005,0;0,177;-9,99;7,8
02/03/2024;0:02:06.654;126,0;78,4;-0,27;6,15;52,0;342,0;32,9;25;637,0;0,031;-9,99;4,7
02/03/2024;0:02:10.758;121,5;80,6;-7,56;6,81;48,8;74,8;28,1;52;660,0;0,055;-9,99;4,6
02/03/2024;0:02:55.330;115,5;84,7;7,63;0,1;43,2;158,4;11,7;15;2809,0;0,15;-9,99;16,0
02/03/2024;0:03:14.962;121,5;84,4;-23,02;0,96;46,4;222,5;22,0;25;1076,0;0,188;-9,99;8,8
02/03/2024;0:03:24.342;129,0;86,7;-12,98;3,73;48,2;0,7;34,9;25;700,0;0,139;-9,99;5,3
02/03/2024;0:04:38.672;124,5;86,8;-28,57;0,08;46,2;140,1;12,3;52;4785,0;0,115;-9,99;20,9
02/03/2024;0:05:00.582;126,0;89,2;10,72;0,87;45,3;36,5;10,7;52;1599,0;0,055;-9,99;11,2
02/03/2024;0:05:00.578;127,5;91,5;11,56;0,51;44,5;36,6;9,9;41;2176,0;0,047;-9,99;13,4
02/03/2024;0:05:22.270;123,0;83,7;-22,79;3,28;47,5;234,8;25,8;25;707,0;0,149;-9,99;4,4
02/03/2024;0:06:12.226;100,5;94,5;-16,71;1,13;20,0;177,4;17,3;25;2188,0;0,048;-9,99;13,2
02/03/2024;0:06:40.678;126,0;89,4;-39,7;0,4;45,2;139,3;10,3;32;4120,0;0,055;-9,99;19,4
02/03/2024;0:06:52.437;129,0;89,4;-13,92;0,1;46,5;95,2;14,5;15;5336,0;0,107;-9,99;21,1
02/03/2024;0:06:52.438;120,0;82,6;-8,65;2,98;46,9;95,5;18,2;24;849,0;0,067;-9,99;7,1
02/03/2024;0:07:39.490;127,5;85,4;6,51;1,46;48,4;190,7;26,3;23;1303,0;0,099;-9,99;8,0
02/03/2024;0:07:51.966;123,0;88,3;-21,15;0,61;44,5;110,8;11,9;24;2793,0;0,078;-9,99;16,9
02/03/2024;0:07:55.696;120,0;76,5;-3,43;1,47;50,8;357,4;22,6;25;1032,0;0,158;-9,99;8,3
02/03/2024;0:08:52.571;123,0;84,5;-8,82;0,25;47,0;99,1;12,9;15;2249,0;0,182;39,28;15,1
02/03/2024;0:08:56.205;120,0;95,0;-32,75;8,07;38,0;153,3;31,9;13;810,0;0,07;-9,99;5,8
02/03/2024;0:11:12.942;105,0;89,3;6,01;2,18;31,9;256,4;26,4;14;1087,0;0,092;-9,99;8,2
02/03/2024;0:11:34.774;120,0;87,5;-21,74;1,51;43,6;121,0;19,4;52;1296,0;0,101;-9,99;9,6
02/03/2024;0:11:57.056;112,5;86,2;4,57;1,4;40,3;219,9;23,3;25;865,0;0,202;-9,99;6,5
02/03/2024;0:13:40.717;124,5;82,4;-27,77;0,61;49,0;174,7;12,5;25;1426,0;0,291;-9,99;10,1
02/03/2024;0:14:04.101;106,5;93,4;7,15;3,54;28,9;98,0;20,4;13;751,0;0,131;-9,99;5,3
02/03/2024;0:15:09.827;109,5;79,5;5,86;1,19;43,8;150,1;12,7;45;805,0;0,071;-9,99;5,5
02/03/2024;0:15:09.827;109,5;79,5;5,85;1,19;43,8;150,0;12,9;54;807,0;0,071;-9,99;5,7
02/03/2024;0:15:09.827;109,5;79,5;5,81;1,19;43,8;150,0;13,0;54;810,0;0,071;-9,99;5,1
02/03/2024;0:15:23.421;109,5;108,9;-18,25;4,37;6,2;102,4;34,6;25;1030,0;0,065;-9,99;7,6
02/03/2024;0:16:03.806;118,5;91,8;-3,47;0,27;39,5;226,6;14,0;25;4150,0;0,067;-9,99;19,5
02/03/2024;0:16:32.525;115,5;85,9;5,06;0,6;42,3;321,8;7,8;41;1855,0;0,122;-9,99;11,4
02/03/2024;0:16:42.490;105,0;89,6;-19,98;0,2;31,7;182,2;16,3;52;3672,0;0,076;35,64;17,8
02/03/2024;0:16:59.986;117,0;92,6;-38,9;2,99;38,0;200,4;19,8;15;1232,0;0,041;-9,99;8,9
02/03/2024;0:17:02.214;115,5;85,4;-5,04;3,17;42,7;272,5;35,0;52;764,0;0,235;-9,99;5,3
02/03/2024;0:18:06.219;127,5;84,2;8,04;0,61;49,1;344,2;7,0;42;1680,0;0,171;-9,99;10,7
