07/06/2024;0:09:12.243;115,5;93,5;0,23;6,34;36,2;119,7;37,5;13;752,0;0,089;-9,99;5,5
07/06/2024;0:09:12.235;100,5;81,4;-9,63;4,91;36,2;120,4;37,0;25;717,0;0,138;-9,99;5,4
07/06/2024;0:09:58.550;109,5;94,0;-10,48;0,16;31,1;89,3;11,0;25;2403,0;0,15;-9,99;13,7
07/06/2024;0:11:07.696;121,5;85,6;12,99;0,28;45,6;144,0;5,4;15;4107,0;0,054;-9,99;19,5
07/06/2024;0:12:22.781;105,0;92,5;3,82;0,74;28,5;65,1;15,6;51;2633,0;0,067;-9,99;14,6
07/06/2024;0:12:27.602;102,0;85,2;13,39;3,94;33,6;207,9;22,2;14;860,0;0,134;-9,99;8,2
07/06/2024;0:12:37.589;120,0;90,7;-34,64;0,95;41,2;193,0;7,8;32;2152,0;0,06;-9,99;14,4
07/06/2024;0:13:30.027;109,5;87,1;9,6;0,54;37,6;173,8;9,6;25;3698,0;0,033;-9,99;17,6
07/06/2024;0:13:39.739;115,5;85,0;-4,09;1,85;43,0;141,0;10,6;53;889,0;0,112;-9,99;6,7
07/06/2024;0:14:18.387;124,5;90,8;-35,55;0,09;43,5;132,6;8,4;25;17923,0;0,061;30,24;30,9
07/06/2024;0:14:33.427;127,5;83,3;6,31;1,74;49,6;222,6;38,0;25;1566,0;0,098;-9,99;11,9
07/06/2024;0:16:29.205;108,0;90,7;-3,79;0,34;33,2;100,4;10,0;15;5026,0;0,036;-9,99;20,9
07/06/2024;0:16:47.717;106,5;87,6;-1,45;1,72;34,9;147,8;11,7;15;1801,0;0,08;-9,99;12,0
07/06/2024;0:16:48.883;105,0;82,3;9,2;0,38;38,6;206,4;13,1;51;3252,0;0,082;-9,99;15,7
07/06/2024;0:16:59.906;103,5;92,2;31,6;3,17;27,3;3,0;31,4;25;1626,0;0,049;-9,99;14,5
07/06/2024;0:17:09.928;100,5;90,2;-20,61;1,29;26,4;139,5;15,8;24;1647,0;0,068;-9,99;13,5
07/06/2024;0:17:29.102;126,0;85,3;2,5;0,27;47,8;132,6;10,8;25;3497,0;0,083;37,77;18,1
07/06/2024;0:18:15.010;117,0;91,1;-50,74;1,36;39,2;153,5;13,4;53;1753,0;0,06;-9,99;12,2
07/06/2024;0:18:17.536;100,5;87,9;-8,22;1,13;29,3;148,2;13,9;23;1661,0;0,113;-9,99;13,7
07/06/2024;0:18:34.842;103,5;81,5;7,21;5,16;38,3;233,6;38,6;13;677,0;0,117;-9,99;6,3
07/06/2024;0:18:41.141;109,5;88,5;-4,2;2,26;36,4;165,1;18,2;35;1233,0;0,081;-9,99;9,2
07/06/2024;0:18:42.264;102,0;80,7;16,25;0,29;38,0;137,5;12,4;15;3078,0;0,17;-9,99;17,7
07/06/2024;0:19:17.470;100,5;85,1;2,35;5,52;32,4;159,0;33,6;53;578,0;0,177;-9,99;4,7
07/06/2024;0:19:31.464;109,5;84,8;7,0;0,4;39,6;127,5;15,1;25;3909,0;0,08;25,87;18,0
07/06/2024;0:20:29.077;121,5;82,2;8,64;0,1;47,8;45,5;4,1;15;14243,0;0,045;33,46;28,1
07/06/2024;0:20:29.078;124,5;84,4;9,28;0,55;47,7;45,5;7,2;25;2082,0;0,045;-9,99;12,8
07/06/2024;0:20:29.077;115,5;78,1;8,67;0,55;47,8;45,3;8,1;25;1989,0;0,044;-9,99;12,9
07/06/2024;0:20:29.078;118,5;80,3;8,56;0,49;47,7;45,5;4,9;25;2126,0;0,044;-9,99;13,0
07/06/2024;0:20:44.096;120,0;91,2;-59,69;1,29;40,9;190,0;8,2;15;2217,0;0,03;-9,99;14,4
07/06/2024;0:20:55.954;127,5;85,2;18,0;2,81;48,5;193,6;21,0;23;946,0;0,134;-9,99;5,8
07/06/2024;0:21:16.653;123,0;86,8;-15,27;3,78;45,5;127,7;19,7;31;1028,0;0,106;-9,99;8,2
07/06/2024;0:21:46.758;123,0;83,6;-2,1;0,92;47,6;137,6;13,0;23;2039,0;0,101;-9,99;13,4
07/06/2024;0:23:21.754;120,0;89,2;-50,42;1,71;42,3;160,1;13,7;14;1408,0;0,071;-9,99;9,5
07/06/2024;0:23:38.590;108,0;83,2;7,53;3,27;40,0;210,2;24,4;35;762,0;0,153;-9,99;6,4
07/06/2024;0:24:32.475;120,0;82,0;17,76;0,19;47,3;94,0;11,1;25;4612,0;0,061;-9,99;20,6
07/06/2024;0:25:22.728;118,5;81,5;-1,05;3,24;46,9;121,5;19,1;14;795,0;0,235;-9,99;5,1
07/06/2024;0:25:22.728;118,5;81,5;-1,06;3,24;46,9;121,5;19,1;14;794,0;0,235;-9,99;5,1
07/06/2024;0:25:53.966;129,0;84,8;10,19;2,98;49,4;188,5;25,6;23;957,0;0,194;-9,99;7,1
07/06/2024;0:26:03.701;105,0;87,0;-5,31;0,14;34,4;134,1;12,5;15;6460,0;0,057;36,13;21,7
07/06/2024;0:26:09.669;112,5;90,2;-55,45;1,06;37,0;177,7;13,4;25;2212,0;0,05;-9,99;14,8
07/06/2024;0:26:29.547;112,5;85,5;-7,1;0,71;40,9;146,9;6,9;35;1765,0;0,231;-9,99;12,0
07/06/2024;0:26:34.166;114,0;80,4;19,09;0,59;45,5;41,8;6,4;52;2087,0;0,276;-9,99;13,6
07/06/2024;0:27:29.320;106,5;97,6;-6,93;3,18;23,8;241,3;39,6;51;877,0;0,084;-9,99;6,9
07/06/2024;0:27:29.830;105,0;96,9;-16,38;1,71;22,8;241,3;29,8;15;843,0;0,211;-9,99;7,6
07/06/2024;0:27:29.320;106,5;97,6;-6,93;3,18;23,8;241,3;39,6;15;876,0;0,084;-9,99;6,7
07/06/2024;0:27:29.830;105,0;96,9;-16,38;1,7;22,8;241,3;29,8;51;842,0;0,211;-9,99;7,4
07/06/2024;0:27:46.099;117,0;89,5;-14,25;8,11;40,4;194,5;39,7;24;659,0;0,075;-9,99;5,0
07/06/2024;0:28:38.862;112,5;83,1;-7,39;1,33;42,7;42,1;13,8;25;1085,0;0,16;-9,99;8,3
07/06/2024;0:28:58.835;102,0;89,0;-15,96;1,47;29,4;52,0;24,1;15;2089,0;0,067;-9,99;18,7
07/06/2024;0:30:07.997;120,0;87,7;-12,33;1,06;43,4;106,8;8,7;41;2456,0;0,078;-9,99;16,0
07/06/2024;0:31:45.950;114,0;80,4;9,82;3,7;45,5;147,3;32,9;15;996,0;0,146;-9,99;6,6
07/06/2024;0:32:27.189;129,0;83,1;1,2;0,08;50,3;126,5;13,1;25;7484,0;0,073;27,05;23,0
07/06/2024;0:32:27.186;120,0;76,6;1,93;3,21;50,7;126,0;18,2;13;1142,0;0,063;-9,99;7,2
07/06/2024;0:33:12.507;111,0;93,0;14,48;0,07;33,3;102,9;9,2;24;10279,0;0,073;29,37;25,9
07/06/2024;0:33:12.501;102,0;85,2;15,25;1,43;33,6;103,0;15,0;31;1419,0;0,07;-9,99;9,9
07/06/2024;0:33:12.517;112,5;94,0;14,57;0,88;33,6;103,1;14,2;24;1675,0;0,08;-9,99;10,3
07/06/2024;0:35:37.558;103,5;97,9;-7,94;1,14;19,1;111,8;21,2;52;2583,0;0,036;-9,99;13,5
07/06/2024;0:36:53.896;102,0;96,1;-1,55;5,08;19,7;162,9;33,2;23;656,0;0,067;-9,99;4,5
07/06/2024;0:39:37.578;106,5;92,8;-31,14;0,03;29,6;144,4;12,3;15;19115,0;0,066;34,0;30,9
07/06/2024;0:39:37.579;109,5;95,5;-30,78;0,4;29,6;144,5;13,1;51;2566,0;0,063;-9,99;14,0
07/06/2024;0:39:43.411;102,0;82,6;3,66;0,19;36,2;148,7;9,7;15;4559,0;0,139;25,42;18,6
07/06/2024;0:39:53.635;106,5;97,9;49,37;0,26;23,4;73,0;10,1;15;8992,0;0,032;32,93;27,7
07/06/2024;0:39:53.597;109,5;100,9;45,61;2,45;23,1;72,8;13,3;15;1308,0;0,032;-9,99;12,7
07/06/2024;0:39:53.598;112,5;103,5;49,18;1,16;23,2;72,9;9,7;15;1451,0;0,027;-9,99;12,9
07/06/2024;0:39:53.613;108,0;99,7;48,51;3,2;22,8;73,4;13,7;23;1024,0;0,031;-9,99;9,5
07/06/2024;0:39:57.717;123,0;83,6;0,67;0,2;47,6;142,3;6,8;15;4791,0;0,087;25,89;19,2
07/06/2024;0:39:57.718;121,5;82,8;0,37;0,14;47,5;142,3;5,5;15;4477,0;0,084;25,47;19,0
07/06/2024;0:40:05.757;126,0;124,3;-56,56;8,67;9,4;313,5;35,0;15;652,0;0,053;-9,99;4,2
07/06/2024;0:40:07.682;100,5;88,7;-39,01;0,93;28,3;142,2;13,5;15;3188,0;0,051;-9,99;18,4
07/06/2024;0:41:45.494;124,5;74,2;-21,03;1,88;53,9;194,5;17,8;13;1393,0;0,067;-9,99;8,7
07/06/2024;0:43:34.411;109,5;81,1;17,48;3,0;42,5;226,2;36,9;25;1490,0;0,073;-9,99;11,4
07/06/2024;0:43:48.190;115,5;84,9;-6,77;0,18;43,1;143,2;6,1;51;5412,0;0,097;24,84;21,0
07/06/2024;0:43:53.458;100,5;83,5;-5,32;0,36;34,0;162,4;11,4;13;2177,0;0,097;-9,99;12,0
07/06/2024;0:43:53.456;112,5;93,6;-5,81;0,47;34,0;162,5;12,5;14;2383,0;0,1;-9,99;12,8
07/06/2024;0:43:53.442;106,5;88,8;-5,79;0,54;33,8;162,6;10,9;41;2238,0;0,101;-9,99;11,7
07/06/2024;0:44:07.182;118,5;91,4;-16,29;1,09;39,9;112,8;17,8;23;3192,0;0,031;-9,99;17,3
07/06/2024;0:44:09.842;108,0;82,7;-1,17;0,35;40,3;189,7;11,7;15;3232,0;0,205;25,69;16,7
07/06/2024;0:44:46.333;109,5;85,1;-15,65;1,76;39,3;139,4;18,3;51;1449,0;0,102;-9,99;10,6
07/06/2024;0:44:51.091;129,0;89,2;-9,0;2,1;46,6;201,8;20,3;24;1082,0;0,113;-9,99;7,5
07/06/2024;0:45:21.486;112,5;78,9;6,58;0,11;45,9;155,5;9,4;51;5673,0;0,144;23,21;19,4
07/06/2024;0:45:21.475;121,5;85,8;4,82;3,67;45,4;156,0;24,4;54;916,0;0,048;-9,99;5,1
07/06/2024;0:45:21.485;106,5;73,7;2,5;3,09;46,6;155,7;25,4;23;1001,0;0,05;-9,99;4,9
07/06/2024;0:45:42.117;106,5;91,7;-26,11;2,9;30,8;131,5;37,2;52;1750,0;0,046;-9,99;13,5
07/06/2024;0:45:57.120;121,5;94,2;-14,94;0,06;39,5;158,0;10,4;25;14036,0;0,043;-9,99;27,1
07/06/2024;0:45:57.123;115,5;89,7;-17,97;1,28;39,4;157,6;13,3;14;1895,0;0,039;-9,99;10,7
07/06/2024;0:45:57.117;118,5;92,2;-15,34;1,29;39,2;157,7;14,5;41;2090,0;0,043;-9,99;11,4
07/06/2024;0:45:57.123;127,5;99,1;-16,02;1,02;39,3;158,0;11,6;35;2156,0;0,043;-9,99;11,7
07/06/2024;0:46:10.598;100,5;93,9;33,72;0,82;21,0;7,3;17,5;25;2753,0;0,046;-9,99;18,7
07/06/2024;0:46:22.075;126,0;89,0;-49,93;0,4;45,5;139,3;7,8;25;4197,0;0,034;-9,99;19,6
07/06/2024;0:46:29.058;106,5;88,7;-41,73;2,52;33,8;157,3;10,0;23;1128,0;0,051;-9,99;9,5
07/06/2024;0:46:56.134;124,5;82,9;-13,11;4,51;48,7;128,0;31,1;13;941,0;0,169;-9,99;6,6
07/06/2024;0:47:01.325;120,0;89,4;-58,72;1,02;42,2;155,4;11,1;24;1864,0;0,069;-9,99;12,0
07/06/2024;0:47:16.053;108,0;89,6;-35,77;0,07;34,2;187,1;11,9;51;9309,0;0,065;25,49;25,1
07/06/2024;0:47:16.050;117,0;97,2;-36,16;1,34;34,1;186,9;22,0;51;1407,0;0,067;-9,99;8,9
07/06/2024;0:47:57.834;126,0;89,7;-67,71;2,96;45,0;164,1;23,4;31;1286,0;0,069;-9,99;9,3
07/06/2024;0:48:11.104;100,5;83,4;11,27;1,93;34,2;196,9;12,8;24;862,0;0,15;-9,99;5,5
07/06/2024;0:49:09.941;114,0;84,4;-18,57;0,56;42,6;97,1;11,3;15;2466,0;0,109;-9,99;14,9
07/06/2024;0:49:22.406;100,5;73,4;-1,39;1,97;43,4;151,6;33,3;25;997,0;0,149;-9,99;7,1
07/06/2024;0:49:32.726;126,0;78,6;-16,7;4,35;51,8;57,8;24,3;14;903,0;0,065;-9,99;5,5
07/06/2024;0:50:14.597;103,5;84,3;3,48;0,8;35,7;174,5;16,4;52;1557,0;0,132;-9,99;8,9
07/06/2024;0:50:18.120;111,0;90,8;-50,73;0,09;35,4;181,9;11,6;15;8107,0;0,049;23,2;23,9
07/06/2024;0:50:18.120;114,0;93,8;-50,09;4,18;34,9;181,6;35,4;25;1372,0;0,046;-9,99;8,2
07/06/2024;0:50:19.606;115,5;88,5;-20,36;0,06;40,3;100,6;8,3;42;11733,0;0,063;-9,99;26,6
07/06/2024;0:50:19.608;124,5;95,4;-20,46;1,68;40,3;100,7;10,5;42;1745,0;0,06;-9,99;11,1
07/06/2024;0:50:38.926;123,0;69,1;-9,24;4,76;56,3;44,3;39,1;45;579,0;0,166;-9,99;2,4
07/06/2024;0:51:13.894;123,0;89,0;-53,91;4,47;44,0;148,9;30,2;25;1026,0;0,059;-9,99;8,2
07/06/2024;0:51:16.258;106,5;90,3;-36,71;0,94;32,3;166,0;14,4;25;2620,0;0,058;-9,99;15,9
07/06/2024;0:51:54.438;102,0;84,8;28,55;0,1;34,0;190,8;10,2;51;7621,0;0,101;-9,99;24,2
07/06/2024;0:51:54.411;111,0;92,4;29,82;2,4;33,9;190,5;13,7;15;1173,0;0,122;-9,99;7,7
07/06/2024;0:51:55.771;118,5;92,0;-57,75;2,39;39,4;177,5;25,9;25;1863,0;0,049;-9,99;11,8
07/06/2024;0:52:29.146;100,5;82,6;-1,64;0,28;35,0;36,6;6,2;35;5239,0;0,122;-9,99;20,5
07/06/2024;0:52:56.443;103,5;87,8;5,66;0,88;32,2;202,8;12,2;51;1959,0;0,121;-9,99;15,1
07/06/2024;0:54:36.912;115,5;85,3;7,55;0,3;42,7;174,6;12,7;13;4070,0;0,073;-9,99;18,8
07/06/2024;0:56:18.550;106,5;80,8;7,6;0,56;41,0;108,8;10,8;13;2888,0;0,118;-9,99;15,6
07/06/2024;0:56:22.554;111,0;83,4;-3,14;0,07;41,6;135,5;9,4;25;9628,0;0,063;37,14;24,7
07/06/2024;0:56:52.850;118,5;85,9;25,02;0,04;43,9;208,4;13,9;25;6996,0;0,149;25,28;22,9
07/06/2024;0:56:52.846;120,0;87,0;24,7;0,37;43,9;208,4;17,3;25;1935,0;0,151;-9,99;11,1
07/06/2024;0:57:55.027;111,0;78,8;-36,19;7,13;45,1;218,3;38,9;42;1136,0;0,072;-9,99;9,0
07/06/2024;0:58:28.968;114,0;87,1;0,35;5,05;40,5;193,1;23,4;25;800,0;0,096;-9,99;6,9
07/06/2024;0:59:26.848;105,0;93,3;-38,86;0,75;27,6;175,8;19,5;52;2754,0;0,052;-9,99;17,2
07/06/2024;0:59:56.459;111,0;99,5;24,14;0,17;26,5;356,4;10,9;51;5600,0;0,029;-9,99;21,5
07/06/2024;1:00:53.498;121,5;85,2;-1,21;0,04;45,8;156,8;9,9;25;9635,0;0,079;40,73;23,8
07/06/2024;1:00:53.498;127,5;89,3;-1,98;1,02;45,9;157,0;14,8;32;1532,0;0,077;-9,99;9,3
07/06/2024;1:01:18.770;123,0;89,1;-3,48;2,05;44,0;201,8;19,0;31;1329,0;0,087;-9,99;8,9
07/06/2024;1:01:32.246;111,0;87,5;-10,53;3,06;38,3;156,6;19,3;42;769,0;0,077;-9,99;5,3
07/06/2024;1:01:54.229;109,5;96,6;1,81;3,77;28,3;175,7;34,3;41;1522,0;0,115;-9,99;10,3
07/06/2024;1:02:14.797;123,0;103,2;-8,67;0,1;33,3;200,9;13,4;15;4575,0;0,16;-9,99;17,9
07/06/2024;1:02:40.624;102,0;84,6;2,39;1,08;34,2;163,8;15,7;31;1808,0;0,108;-9,99;11,4
07/06/2024;1:03:35.802;106,5;85,6;-13,77;1,54;36,8;128,0;23,0;25;2101,0;0,113;-9,99;12,6
07/06/2024;1:04:10.944;109,5;73,4;-17,4;0,21;48,3;181,5;14,9;14;4184,0;0,109;-9,99;18,6
07/06/2024;1:04:18.915;117,0;87,7;-42,41;0,28;41,8;116,7;14,3;23;4116,0;0,069;-9,99;19,0
07/06/2024;1:04:42.851;100,5;86,7;11,81;0,31;30,6;189,9;10,7;15;5085,0;0,057;-9,99;19,9
07/06/2024;1:04:42.853;102,0;87,9;10,54;1,98;30,8;190,3;18,0;23;1715,0;0,065;-9,99;10,6
07/06/2024;1:05:08.248;118,5;88,5;-2,55;1,35;42,1;188,6;13,6;41;2206,0;0,068;-9,99;13,8
07/06/2024;1:05:46.682;117,0;86,7;-45,3;2,71;42,5;144,3;16,2;53;1811,0;0,087;-9,99;12,2
07/06/2024;1:06:53.294;127,5;82,9;-16,09;0,07;49,9;165,0;12,4;25;5822,0;0,193;-9,99;20,2
07/06/2024;1:06:53.298;129,0;84,0;-16,11;0,05;49,8;165,1;12,3;52;5426,0;0,195;-9,99;19,6
07/06/2024;1:06:53.291;123,0;79,1;-14,25;2,92;50,4;165,1;37,0;52;772,0;0,185;-9,99;3,7
07/06/2024;1:08:24.694;102,0;82,0;2,96;0,44;36,7;160,7;9,0;25;4428,0;0,063;-9,99;18,1
07/06/2024;1:08:25.598;103,5;93,0;-20,42;0,19;26,2;136,1;15,8;51;3958,0;0,083;-9,99;17,4
07/06/2024;1:08:31.998;121,5;84,6;-4,67;2,27;46,3;169,3;25,3;25;1886,0;0,097;-9,99;11,8
07/06/2024;1:09:14.741;123,0;83,1;24,81;3,56;47,9;241,7;23,5;24;1230,0;0,141;-9,99;9,4
07/06/2024;1:09:14.950;103,5;89,5;-49,74;3,35;30,3;180,0;30,8;52;1733,0;0,057;-9,99;12,3
07/06/2024;1:10:08.904;105,0;88,9;-26,46;0,08;32,4;170,5;12,7;25;11820,0;0,048;32,08;26,4
07/06/2024;1:10:08.902;111,0;86,2;-28,02;3,18;39,4;214,3;35,4;14;1812,0;0,045;-9,99;10,1
07/06/2024;1:10:11.742;124,5;82,4;-17,26;2,3;49,0;165,0;27,1;25;1733,0;0,116;-9,99;10,5
07/06/2024;1:10:22.962;121,5;85,8;-19,86;0,05;45,4;142,1;6,2;15;9865,0;0,099;35,03;25,5
07/06/2024;1:10:22.960;120,0;84,7;-20,13;0,41;45,5;142,1;8,7;15;2799,0;0,101;-9,99;14,7
07/06/2024;1:10:24.810;126,0;77,4;12,08;1,72;52,5;41,7;17,6;52;1551,0;0,067;-9,99;9,7
07/06/2024;1:10:24.789;127,5;103,2;5,4;8,13;36,3;6,0;36,4;25;681,0;0,07;-9,99;3,4
07/06/2024;1:10:31.947;121,5;86,4;-24,28;2,26;45,1;144,0;19,9;52;1373,0;0,119;-9,99;9,6
07/06/2024;1:11:06.133;124,5;91,3;-12,32;1,12;43,2;241,3;22,7;25;2956,0;0,05;-9,99;16,8
07/06/2024;1:12:09.133;112,5;95,6;-18,62;6,53;32,0;203,4;38,3;13;1199,0;0,033;-9,99;9,9
07/06/2024;1:12:31.019;111,0;88,4;-41,74;1,07;37,5;141,5;14,0;23;2907,0;0,062;-9,99;15,8
07/06/2024;1:14:01.347;105,0;96,5;-18,11;0,46;23,3;147,5;12,6;15;4953,0;0,052;15,71;19,0
07/06/2024;1:15:29.597;124,5;77,7;11,81;0,3;51,8;116,7;13,2;51;2673,0;0,146;-9,99;14,5
07/06/2024;1:15:29.664;115,5;114,5;7,55;7,98;7,5;331,1;35,6;15;581,0;0,078;-9,99;2,6
07/06/2024;1:16:14.958;117,0;84,8;10,03;1,04;43,9;181,5;17,4;13;2720,0;0,093;-9,99;14,6
07/06/2024;1:16:24.806;100,5;76,3;12,02;0,59;40,9;124,7;14,8;52;3353,0;0,121;-9,99;15,8
07/06/2024;1:16:49.843;118,5;92,1;-58,29;0,04;39,3;182,4;12,9;15;19544,0;0,098;-9,99;30,4
07/06/2024;1:16:49.845;121,5;94,4;-58,42;0,33;39,4;182,3;12,1;51;2795,0;0,102;-9,99;13,9
07/06/2024;1:16:49.843;127,5;99,1;-58,29;0,27;39,4;182,3;13,6;15;2924,0;0,098;-9,99;14,2
07/06/2024;1:17:04.107;117,0;78,1;-12,43;2,06;48,5;154,6;21,4;24;994,0;0,184;-9,99;5,7
07/06/2024;1:17:32.202;124,5;89,3;-56,09;1,92;44,6;173,0;25,4;25;1810,0;0,095;-9,99;12,2
07/06/2024;1:17:40.682;114,0;84,0;-1,13;5,91;42,9;179,7;37,2;15;894,0;0,067;-9,99;5,8
07/06/2024;1:17:53.432;126,0;89,7;-57,77;2,85;45,0;169,7;37,2;25;1722,0;0,091;-9,99;11,5
07/06/2024;1:17:57.494;118,5;86,9;-31,86;2,28;43,2;148,2;15,0;23;1710,0;0,102;-9,99;10,6
07/06/2024;1:18:36.714;120,0;84,1;-17,37;0,62;45,9;153,1;10,3;23;2303,0;0,15;-9,99;13,0
07/06/2024;1:19:55.334;111,0;97,4;-28,67;0,2;28,9;178,3;12,7;25;4272,0;0,084;-9,99;17,5
07/06/2024;1:21:13.512;103,5;81,8;-9,81;0,07;38,1;127,7;11,8;25;11035,0;0,075;34,06;25,3
07/06/2024;1:21:13.512;109,5;86,9;-10,57;2,18;37,8;127,6;23,2;25;1752,0;0,073;-9,99;10,4
07/06/2024;1:21:13.510;100,5;79,7;-10,68;2,3;37,8;127,5;34,3;52;1633,0;0,077;-9,99;9,1
07/06/2024;1:21:45.394;106,5;86,9;-20,72;3,11;35,6;157,4;16,0;31;1184,0;0,122;-9,99;9,1
07/06/2024;1:23:46.242;103,5;96,4;26,1;4,78;21,6;66,4;34,0;32;1329,0;0,032;-9,99;14,8
07/06/2024;1:24:11.976;112,5;79,5;13,92;1,99;45,4;232,3;21,0;52;1391,0;0,054;-9,99;10,9
07/06/2024;1:24:20.130;106,5;77,8;-0,53;6,64;43,4;184,5;38,5;52;824,0;0,137;-9,99;5,1
07/06/2024;1:24:20.130;106,5;77,8;-0,52;6,64;43,4;184,5;38,3;52;824,0;0,137;-9,99;5,0
07/06/2024;1:24:29.304;118,5;93,1;40,41;0,13;38,5;93,9;6,8;23;10343,0;0,04;-9,99;25,8
07/06/2024;1:24:33.048;106,5;89,0;-34,48;0,44;33,6;202,9;14,1;15;4339,0;0,046;27,01;20,1
07/06/2024;1:26:42.474;118,5;79,5;-10,22;1,15;48,2;137,4;17,7;25;1141,0;0,3;-9,99;8,1
07/06/2024;1:27:18.835;123,0;82,6;9,72;1,88;48,2;9,6;19,5;53;1055,0;0,256;-9,99;7,1
07/06/2024;1:27:25.094;124,5;84,1;-2,52;3,51;47,9;173,1;31,0;52;1263,0;0,116;-9,99;8,6
07/06/2024;1:27:26.488;126,0;89,5;-32,11;4,23;45,1;118,7;21,9;42;1664,0;0,043;-9,99;11,0
07/06/2024;1:27:32.618;129,0;80,6;-8,56;2,7;51,8;203,6;36,5;25;949,0;0,376;-9,99;5,6
07/06/2024;1:27:48.574;127,5;96,2;-10,32;2,88;41,4;159,9;17,1;14;1991,0;0,028;-9,99;12,1
07/06/2024;1:28:04.992;115,5;83,7;5,93;0,26;43,9;194,8;11,4;15;4994,0;0,085;24,58;19,0
07/06/2024;1:28:31.602;115,5;89,4;-31,35;0,56;39,6;143,9;6,7;51;3510,0;0,063;-9,99;17,3
07/06/2024;1:29:01.285;129,0;89,8;-2,66;0,75;46,3;138,2;10,4;25;3681,0;0,035;-9,99;18,3
07/06/2024;1:30:22.717;123,0;89,2;-28,98;0,02;43,9;190,4;11,1;15;12643,0;0,179;10,94;27,3
07/06/2024;1:30:22.725;124,5;90,2;-29,16;0,1;43,9;190,5;11,1;15;4530,0;0,177;-9,99;17,8
07/06/2024;1:30:30.430;120,0;84,4;-35,6;1,58;45,7;123,9;21,8;52;2328,0;0,083;-9,99;13,5
07/06/2024;1:30:37.798;126,0;95,5;34,91;0,82;41,1;97,7;9,7;32;3983,0;0,035;-9,99;19,8
07/06/2024;1:30:56.536;123,0;85,6;-7,41;1,01;46,3;167,1;21,7;52;1459,0;0,222;-9,99;9,2
07/06/2024;1:30:56.531;111,0;77,3;-6,88;1,11;46,2;167,4;20,9;25;1413,0;0,229;-9,99;8,1
07/06/2024;1:30:56.536;123,0;85,6;-7,41;1,01;46,3;167,1;21,7;25;1459,0;0,222;-9,99;9,0
07/06/2024;1:31:20.750;126,0;88,4;54,5;0,8;45,8;4,1;9,7;53;2474,0;0,081;-9,99;15,4
07/06/2024;1:32:11.994;120,0;85,7;13,08;2,08;44,8;215,2;30,1;52;1831,0;0,128;-9,99;13,0
07/06/2024;1:32:20.334;102,0;89,4;-18,73;2,07;29,0;190,3;27,7;32;1436,0;0,094;-9,99;12,4
07/06/2024;1:32:56.501;120,0;89,1;-12,94;2,47;42,4;103,1;20,1;24;875,0;0,184;-9,99;4,6
07/06/2024;1:33:38.885;121,5;78,0;15,83;0,54;50,5;318,1;5,6;13;1844,0;0,299;-9,99;12,8
07/06/2024;1:34:15.483;100,5;85,1;-16,86;0,75;32,4;119,1;16,6;25;2374,0;0,134;-9,99;20,6
