02/09/2024;0:39:12.130;129,0;80,7;-17,59;0,55;51,8;42,4;6,5;52;1853,0;0,302;13,7;11,4
02/09/2024;0:40:33.840;102,0;85,3;-5,73;0,03;33,6;241,3;12,9;25;8976,0;0,189;25,86;22,2
02/09/2024;0:44:04.986;127,5;54,6;13,21;10,75;65,1;251,2;34,2;31;593,0;0,054;-9,99;2,4
02/09/2024;0:44:33.910;109,5;78,8;-1,45;0,35;44,3;137,7;7,6;52;3497,0;0,169;-9,99;16,5
02/09/2024;0:44:52.933;100,5;94,7;6,87;1,88;19,7;211,7;18,5;25;2532,0;0,034;-9,99;16,2
02/09/2024;0:47:40.184;114,0;89,6;26,22;0,21;38,5;222,2;12,7;25;6380,0;0,08;-9,99;22,5
02/09/2024;0:50:11.742;121,5;84,7;-1,23;5,34;46,2;223,3;23,8;13;1044,0;0,201;-9,99;7,9
02/09/2024;0:50:26.133;105,0;80,2;14,8;2,17;40,5;148,3;15,4;13;1495,0;0,369;-9,99;9,4
02/09/2024;0:51:20.144;106,5;91,9;2,14;0,16;30,6;115,1;15,8;52;7655,0;0,062;-9,99;24,3
02/09/2024;0:52:06.203;100,5;91,8;8,8;0,75;24,2;179,4;16,6;52;3307,0;0,079;-9,99;17,6
02/09/2024;0:52:15.477;114,0;90,1;29,73;0,06;38,1;239,1;12,4;15;11792,0;0,095;22,65;27,5
02/09/2024;0:52:15.472;123,0;98,0;30,65;2,23;37,5;239,2;20,3;42;1803,0;0,098;-9,99;9,9
02/09/2024;0:55:54.523;114,0;93,0;-7,92;6,08;35,6;9,5;31,6;25;1109,0;0,06;-9,99;3,9
02/09/2024;0:57:24.642;100,5;88,4;-1,93;1,84;28,6;249,3;17,5;24;2940,0;0,052;-9,99;16,0
02/09/2024;0:58:05.506;111,0;88,5;0,34;4,0;37,4;225,1;36,1;31;1833,0;0,063;-9,99;11,1
02/09/2024;1:00:10.037;124,5;84,1;-13,21;1,24;47,9;121,3;16,4;14;2051,0;0,124;-9,99;10,8
02/09/2024;1:00:26.557;103,5;94,2;-20,98;0,4;24,7;171,7;15,2;52;6277,0;0,055;-9,99;22,4
02/09/2024;1:01:58.571;129,0;92,5;33,84;1,06;44,6;237,4;26,9;25;3051,0;0,067;-9,99;17,9
02/09/2024;1:07:33.651;105,0;89,2;11,51;2,68;32,1;177,9;17,1;13;2083,0;0,091;-9,99;11,8
02/09/2024;1:08:33.896;103,5;89,0;2,09;1,44;30,9;194,9;16,9;23;2765,0;0,081;-9,99;14,6
02/09/2024;1:10:35.821;102,0;77,3;-19,81;1,76;41,0;170,8;24,7;25;2699,0;0,066;-9,99;12,0
02/09/2024;1:12:29.144;124,5;73,3;11,17;1,44;54,4;24,3;15,4;13;2060,0;0,081;-9,99;9,9
02/09/2024;1:14:08.621;105,0;85,5;21,22;1,15;35,8;278,4;10,1;41;3434,0;0,033;-9,99;16,5
02/09/2024;1:16:18.936;112,5;93,8;19,04;0,04;33,8;250,6;14,3;25;15689,0;0,183;-9,99;28,2
02/09/2024;1:16:18.944;121,5;101,4;19,17;0,31;33,7;250,5;15,8;15;2500,0;0,183;-9,99;13,3
02/09/2024;1:16:18.890;109,5;91,4;19,15;0,41;33,7;250,4;13,9;25;2416,0;0,185;-9,99;12,4
02/09/2024;1:16:18.901;118,5;98,9;19,3;0,44;33,7;250,3;14,2;15;2619,0;0,183;-9,99;12,4
02/09/2024;1:16:18.906;106,5;88,9;19,54;0,42;33,7;250,5;14,9;15;2339,0;0,182;-9,99;12,3
02/09/2024;1:18:21.003;102,0;87,0;5,62;0,19;31,7;161,1;12,9;15;9468,0;0,078;36,55;23,6
02/09/2024;1:18:21.006;105,0;88,7;12,37;4,58;32,6;159,4;36,8;13;1497,0;0,064;-9,99;9,0
02/09/2024;1:18:25.333;102,0;80,5;19,06;3,61;38,2;194,3;26,7;24;1156,0;0,188;-9,99;7,8
02/09/2024;1:18:37.717;106,5;85,9;7,83;0,2;36,5;146,3;9,4;15;7535,0;0,06;30,94;21,4
02/09/2024;1:33:59.141;102,0;93,1;13,85;0,7;24,3;228,4;20,9;15;4592,0;0,075;-9,99;21,5
02/09/2024;1:34:59.461;106,5;88,8;-4,64;1,32;33,8;161,5;16,5;14;1768,0;0,149;-9,99;9,8
02/09/2024;1:35:35.837;115,5;93,5;10,52;0,11;36,2;230,6;11,4;25;7854,0;0,101;26,81;23,3
02/09/2024;1:35:35.838;117,0;94,7;10,23;0,29;36,3;230,4;15,7;25;4430,0;0,098;-9,99;18,6
02/09/2024;1:36:33.445;100,5;91,5;-14,15;1,41;24,6;70,1;15,2;51;2428,0;0,079;-9,99;18,5
02/09/2024;1:36:48.405;115,5;77,1;22,95;0,05;48,5;313,3;7,1;13;9535,0;0,16;-9,99;25,7
02/09/2024;1:36:48.410;106,5;70,4;23,09;1,03;49,0;313,1;17,3;31;1456,0;0,148;-9,99;9,2
02/09/2024;1:36:48.370;124,5;82,9;22,9;1,68;48,7;312,9;15,5;31;1438,0;0,161;-9,99;8,7
02/09/2024;1:36:48.416;109,5;72,6;22,84;1,15;48,8;313,3;19,7;31;1510,0;0,164;-9,99;9,4
02/09/2024;1:38:05.158;117,0;81,4;10,88;5,48;46,3;160,2;28,8;45;1138,0;0,192;-9,99;6,4
02/09/2024;1:38:11.019;124,5;88,8;1,38;5,56;44,9;141,6;33,6;51;1165,0;0,083;-9,99;8,0
02/09/2024;1:38:29.454;126,0;67,7;23,38;5,23;58,0;83,5;29,7;31;1451,0;0,065;-9,99;11,5
02/09/2024;1:38:38.627;109,5;81,5;18,28;0,07;42,2;151,2;6,3;15;7896,0;0,167;24,18;22,5
02/09/2024;1:38:38.624;118,5;89,0;18,75;3,23;41,6;151,3;24,8;13;1227,0;0,198;-9,99;6,0
02/09/2024;1:38:38.629;103,5;77,4;19,44;3,61;41,9;151,6;23,0;45;1239,0;0,247;-9,99;6,9
02/09/2024;1:38:43.880;120,0;92,3;19,49;3,09;40,1;213,9;25,9;13;2144,0;0,04;-9,99;12,2
02/09/2024;1:38:49.886;102,0;84,4;5,3;0,77;34,4;220,2;14,8;25;2486,0;0,112;-9,99;12,1
02/09/2024;1:39:23.278;129,0;82,7;2,08;1,22;50,6;131,9;24,0;52;1965,0;0,196;-9,99;12,2
02/09/2024;1:40:40.142;127,5;90,0;-12,79;0,07;45,5;106,3;10,2;15;9158,0;0,099;-9,99;23,5
02/09/2024;1:42:08.296;102,0;86,4;-2,59;3,79;32,3;131,3;32,2;15;986,0;0,138;-9,99;6,4
02/09/2024;1:44:26.210;115,5;78,1;16,78;5,78;47,9;156,6;35,3;24;840,0;0,16;-9,99;3,0
02/09/2024;1:44:35.811;105,0;84,2;13,49;0,29;37,0;238,3;9,2;25;5381,0;0,124;-9,99;19,1
02/09/2024;1:45:56.938;127,5;94,0;-3,45;1,6;42,9;200,2;19,1;31;2493,0;0,042;-9,99;13,4
02/09/2024;1:47:27.197;108,0;90,6;26,38;0,2;33,2;263,8;9,5;25;5452,0;0,203;18,75;24,1
02/09/2024;1:47:27.189;114,0;96,4;25,34;3,42;32,5;263,3;22,1;54;918,0;0,169;-9,99;8,4
02/09/2024;1:48:50.630;115,5;91,9;-3,82;1,49;37,6;148,5;12,6;35;2467,0;0,075;-9,99;13,0
02/09/2024;1:51:21.163;129,0;90,3;-26,97;0,04;46,0;46,1;2,5;45;9797,0;0,242;21,88;26,2
02/09/2024;1:51:21.160;123,0;86,5;-26,22;1,15;45,7;45,9;6,3;25;1443,0;0,248;-9,99;8,5
02/09/2024;1:51:40.610;106,5;84,9;-9,95;0,36;37,4;174,8;9,5;32;2929,0;0,225;-9,99;15,5
02/09/2024;1:52:54.720;118,5;79,3;-7,49;6,49;48,4;114,6;27,3;13;1249,0;0,028;-9,99;6,2
02/09/2024;1:53:45.608;118,5;86,1;1,61;0,54;43,8;235,8;21,2;25;3312,0;0,105;-9,99;16,3
02/09/2024;1:53:56.474;129,0;86,0;3,97;1,92;48,6;197,8;17,7;15;1273,0;0,113;-9,99;7,4
02/09/2024;1:54:00.051;120,0;85,1;-5,66;1,49;45,2;143,4;8,7;14;1901,0;0,196;-9,99;11,1
02/09/2024;1:54:22.352;121,5;90,3;-19,05;0,08;42,3;101,8;7,2;52;10740,0;0,075;27,01;26,5
02/09/2024;1:54:22.350;115,5;86,9;-18,56;3,29;41,5;101,2;17,9;32;1720,0;0,072;-9,99;10,1
02/09/2024;1:54:31.710;114,0;95,6;-17,83;4,43;33,3;135,0;30,2;31;2103,0;0,035;-9,99;13,0
02/09/2024;1:55:33.074;109,5;76,8;-7,45;1,03;45,8;132,4;17,1;25;1797,0;0,149;-9,99;10,0
02/09/2024;1:57:11.355;117,0;70,3;-50,68;4,34;53,5;132,1;33,5;25;1366,0;0,042;-9,99;8,9
02/09/2024;1:58:53.678;115,5;85,2;-13,93;0,08;42,8;151,8;6,2;15;5804,0;0,262;20,95;20,2
02/09/2024;1:58:53.674;118,5;87,9;-14,65;3,25;42,4;152,1;21,1;24;979,0;0,254;-9,99;4,5
02/09/2024;1:58:53.674;109,5;81,5;-14,0;4,14;42,2;151,8;31,0;24;989,0;0,276;-9,99;4,9
02/09/2024;1:58:53.680;124,5;92,4;-15,12;3,16;42,5;152,3;25,7;42;942,0;0,301;-9,99;5,2
02/09/2024;1:58:53.696;106,5;79,5;-13,49;4,08;42,0;152,0;26,9;24;1013,0;0,305;-9,99;4,5
02/09/2024;1:59:02.674;118,5;97,5;-37,65;1,14;34,9;165,2;11,4;14;3664,0;0,023;-9,99;16,6
02/09/2024;1:59:30.360;105,0;90,2;32,31;0,14;31,1;248,6;15,8;25;8504,0;0,044;27,92;25,1
02/09/2024;2:02:57.494;129,0;82,1;0,87;1,19;50,9;34,2;10,4;25;1571,0;0,23;-9,99;7,8
02/09/2024;2:03:15.250;126,0;95,9;94,52;0,71;40,8;71,8;21,3;24;5262,0;0,057;-9,99;25,9
02/09/2024;2:03:26.242;118,5;93,2;-33,67;1,31;38,5;185,6;18,6;23;4122,0;0,049;-9,99;16,5
02/09/2024;2:04:11.581;100,5;85,5;-15,08;6,5;31,9;166,9;28,0;35;941,0;0,158;-9,99;6,8
02/09/2024;2:05:04.750;112,5;92,9;-22,17;1,97;34,6;168,7;24,5;25;2024,0;0,056;-9,99;11,9
02/09/2024;2:07:48.544;115,5;85,5;-15,23;0,46;42,6;217,2;18,6;25;3191,0;0,123;-9,99;15,7
02/09/2024;2:09:26.157;123,0;80,9;23,34;0,55;49,3;194,1;15,1;15;2732,0;0,244;-9,99;13,6
02/09/2024;2:10:57.869;118,5;80,9;12,19;4,9;47,4;155,4;37,1;35;1232,0;0,166;-9,99;6,3
02/09/2024;2:12:55.723;109,5;95,8;10,72;3,83;29,2;137,8;28,9;42;2716,0;0,027;-9,99;16,4
02/09/2024;2:13:23.587;127,5;108,9;59,17;1,11;31,6;7,7;12,1;25;2791,0;0,044;-9,99;13,8
02/09/2024;2:13:23.738;124,5;108,0;56,54;1,98;30,1;9,5;17,3;52;2178,0;0,023;-9,99;12,6
02/09/2024;2:13:23.651;126,0;108,3;44,53;1,02;31,1;8,4;9,7;25;2686,0;0,053;-9,99;14,3
02/09/2024;2:13:23.790;123,0;107,5;29,43;1,75;29,4;11,3;15,8;52;2385,0;0,058;-9,99;13,4
02/09/2024;2:13:24.270;111,0;104,0;15,95;0,49;20,7;32,7;16,9;52;4991,0;0,03;-9,99;19,5
02/09/2024;2:14:56.506;109,5;95,3;-50,22;0,19;29,7;194,8;20,0;25;9966,0;0,031;-9,99;26,9
02/09/2024;2:16:26.189;106,5;89,0;-8,83;3,78;33,6;100,0;28,9;53;1410,0;0,142;-9,99;11,0
02/09/2024;2:18:46.280;108,0;94,2;-47,4;3,88;29,5;200,5;32,4;23;1631,0;0,036;-9,99;12,4
02/09/2024;2:21:08.403;108,0;92,1;11,13;5,73;31,7;148,2;33,7;53;1511,0;0,039;-9,99;10,6
02/09/2024;2:24:29.883;111,0;88,0;3,96;5,41;37,8;237,1;38,5;25;1551,0;0,08;-9,99;10,5
02/09/2024;2:25:13.866;109,5;95,8;-23,37;0,24;29,2;280,0;14,3;25;8584,0;0,042;35,89;26,7
02/09/2024;2:26:12.667;112,5;85,6;30,58;3,67;40,7;166,7;32,5;35;1988,0;0,023;-9,99;13,3
02/09/2024;2:26:34.968;124,5;95,3;-51,9;0,05;40,4;256,0;16,6;25;8404,0;0,101;-9,99;25,5
02/09/2024;2:26:34.984;115,5;90,3;-51,11;2,59;38,9;168,6;27,5;24;1244,0;0,104;-9,99;9,0
02/09/2024;2:27:01.314;127,5;79,6;9,71;2,16;51,8;177,2;19,7;15;1780,0;0,063;-9,99;10,5
02/09/2024;2:27:01.314;127,5;79,6;9,68;2,16;51,8;177,2;19,9;15;1782,0;0,063;-9,99;10,7
02/09/2024;2:28:47.374;111,0;93,4;-10,02;0,18;33,0;178,8;11,4;15;9433,0;0,039;-9,99;24,5
02/09/2024;2:28:47.373;112,5;95,0;-9,69;3,11;32,7;178,4;26,3;25;2174,0;0,034;-9,99;11,8
02/09/2024;2:29:47.275;121,5;88,8;0,69;1,43;43,4;140,2;12,7;35;2484,0;0,047;-9,99;12,4
02/09/2024;2:30:06.182;108,0;90,1;-9,63;2,63;33,8;36,2;13,8;14;1544,0;0,118;-9,99;10,0
02/09/2024;2:31:20.603;124,5;91,1;-4,56;1,07;43,3;151,4;8,7;24;1675,0;0,193;-9,99;10,5
02/09/2024;2:31:20.565;109,5;80,3;-4,36;1,36;43,1;151,4;13,0;24;1601,0;0,178;-9,99;9,1
02/09/2024;2:31:27.765;100,5;94,8;43,81;0,14;19,6;49,7;19,1;15;14726,0;0,05;39,53;29,9
02/09/2024;2:33:27.373;124,5;72,0;39,67;1,67;55,1;340,7;21,7;35;2573,0;0,048;-9,99;13,1
02/09/2024;2:33:33.166;115,5;83,0;5,02;0,29;44,4;112,0;12,7;15;4434,0;0,097;-9,99;17,7
02/09/2024;2:35:09.659;106,5;88,9;-1,22;0,16;33,6;199,7;14,1;15;10804,0;0,044;29,97;25,6
02/09/2024;2:35:09.662;112,5;94,2;-2,67;4,25;33,4;200,4;30,9;35;1698,0;0,049;-9,99;10,3
02/09/2024;2:36:27.514;106,5;83,4;3,96;0,46;38,8;158,8;10,7;51;5035,0;0,07;-9,99;19,0
02/09/2024;2:37:49.322;115,5;91,4;4,12;6,73;38,0;232,2;37,9;51;1415,0;0,038;-9,99;10,1
02/09/2024;2:41:46.352;115,5;77,4;-14,11;5,68;48,3;243,3;36,7;42;1444,0;0,12;-9,99;7,4
02/09/2024;2:42:05.294;111,0;85,7;-10,85;0,37;39,8;192,9;11,0;15;6092,0;0,1;34,74;21,6
02/09/2024;2:42:36.539;129,0;84,7;2,81;0,25;49,4;173,5;13,0;25;5504,0;0,112;29,08;19,9
02/09/2024;2:42:55.645;117,0;86,1;-5,02;0,13;43,0;154,9;7,7;51;5109,0;0,108;-9,99;18,6
02/09/2024;2:43:13.285;102,0;91,6;6,53;4,47;26,3;143,0;26,1;24;1754,0;0,049;-9,99;11,8
02/09/2024;2:44:15.566;112,5;90,4;2,88;0,35;36,8;147,7;10,9;51;6724,0;0,041;-9,99;20,7
02/09/2024;2:44:38.061;115,5;98,8;-47,22;0,38;31,4;259,2;15,4;15;6645,0;0,039;-9,99;24,7
02/09/2024;2:44:50.018;114,0;97,6;9,08;1,85;31,4;164,3;14,8;25;2948,0;0,025;-9,99;15,8
02/09/2024;2:47:50.357;106,5;87,3;2,42;0,15;35,2;176,7;9,9;25;9532,0;0,051;33,68;24,2
02/09/2024;2:49:02.424;129,0;85,4;17,72;2,87;49,0;288,5;19,7;25;1864,0;0,057;-9,99;10,3
02/09/2024;2:52:11.158;114,0;85,4;4,32;3,66;41,8;154,2;35,5;24;1305,0;0,134;-9,99;8,4
02/09/2024;2:52:17.714;127,5;94,7;-12,47;2,6;42,4;268,4;31,9;35;880,0;0,179;-9,99;5,2
02/09/2024;2:59:32.733;115,5;90,5;6,58;0,21;38,7;215,9;16,4;25;5546,0;0,075;22,12;20,5
02/09/2024;2:59:47.918;102,0;91,6;32,93;0,24;26,4;76,2;14,7;15;7181,0;0,052;-9,99;24,5
02/09/2024;3:00:06.022;103,5;92,5;-1,6;0,57;26,9;162,2;11,5;51;6252,0;0,034;-9,99;21,8
02/09/2024;3:00:06.022;105,0;93,4;-3,39;2,54;27,4;162,0;15,1;14;2855,0;0,036;-9,99;15,0
02/09/2024;3:00:12.998;109,5;86,0;-23,07;0,85;38,5;202,4;16,1;15;3788,0;0,08;-9,99;16,8
02/09/2024;3:00:20.702;103,5;91,4;4,22;0,11;28,2;223,1;19,1;15;3950,0;0,387;-9,99;15,7
02/09/2024;3:01:30.878;105,0;83,4;1,97;2,94;37,7;121,7;29,1;25;1179,0;0,301;-9,99;8,3
02/09/2024;3:01:44.027;129,0;57,5;3,7;3,56;64,0;106,8;30,9;54;1436,0;0,051;-9,99;9,2
02/09/2024;3:02:04.915;106,5;94,8;-31,83;0,95;27,3;219,7;19,0;51;3794,0;0,048;-9,99;20,9
02/09/2024;3:04:22.526;114,0;83,6;7,52;0,64;43,2;34,9;6,6;15;2028,0;0,278;-9,99;10,6
02/09/2024;3:05:33.528;108,0;93,5;-12,65;3,9;30,3;185,8;30,0;15;1640,0;0,067;-9,99;10,9
02/09/2024;3:06:13.526;129,0;91,8;0,43;1,56;45,1;187,1;11,9;32;2487,0;0,074;-9,99;12,9
02/09/2024;3:07:58.746;124,5;88,0;8,25;4,89;45,4;195,2;36,1;13;1474,0;0,071;-9,99;8,9
02/09/2024;3:09:35.654;111,0;93,2;-0,85;3,42;33,1;162,8;22,8;35;1717,0;0,073;-9,99;11,4
02/09/2024;3:11:46.248;124,5;94,2;-18,42;1,15;41,2;214,7;22,9;25;3173,0;0,054;-9,99;17,3
02/09/2024;3:12:03.424;118,5;89,8;15,74;2,66;41,0;210,7;23,8;25;2043,0;0,078;-9,99;12,0
02/09/2024;3:12:54.957;106,5;93,6;-32,62;0,09;28,7;207,1;19,4;25;10411,0;0,068;32,29;27,5
02/09/2024;3:12:54.955;108,0;94,9;-32,89;0,21;28,7;207,2;20,7;15;4954,0;0,069;32,2;20,4
02/09/2024;3:14:37.306;103,5;72,3;-2,39;0,43;46,0;157,7;23,5;51;1777,0;0,05;-9,99;11,0
02/09/2024;3:16:59.656;108,0;80,2;6,25;0,51;42,4;118,9;15,0;14;3023,0;0,215;-9,99;15,2
02/09/2024;3:17:05.846;115,5;89,8;12,43;0,26;39,3;235,2;14,5;25;5130,0;0,091;-9,99;20,2
02/09/2024;3:17:05.848;114,0;89,0;12,74;1,65;39,0;235,0;20,1;14;2207,0;0,094;-9,99;13,3
02/09/2024;3:17:34.352;118,5;90,8;10,61;0,14;40,3;268,4;13,8;25;8621,0;0,101;26,18;23,8
02/09/2024;3:19:30.472;108,0;85,8;-19,17;0,06;37,7;184,9;18,0;51;9927,0;0,191;30,38;24,4
02/09/2024;3:19:30.472;105,0;83,5;-18,92;0,8;37,6;184,7;19,2;15;1883,0;0,195;-9,99;10,8
02/09/2024;3:20:45.118;126,0;87,4;-16,5;0,67;46,5;171,8;17,0;25;3087,0;0,12;-9,99;15,5
02/09/2024;3:21:35.555;102,0;89,8;9,62;0,61;28,5;64,0;10,0;15;4591,0;0,044;-9,99;24,9
02/09/2024;3:22:29.920;103,5;90,3;-11,58;1,34;29,5;182,6;8,8;14;2521,0;0,1;-9,99;15,5
02/09/2024;3:22:33.496;114,0;78,9;18,13;0,67;46,5;132,9;12,5;25;4512,0;0,086;-9,99;18,5
02/09/2024;3:23:01.411;123,0;82,7;12,74;0,96;48,2;141,8;9,8;35;1565,0;0,19;-9,99;9,4
02/09/2024;3:23:56.901;120,0;88,1;-1,85;1,95;43,1;164,0;27,0;13;2496,0;0,076;-9,99;12,9
02/09/2024;3:25:07.646;115,5;91,0;3,16;0,24;38,3;278,3;2,8;15;6469,0;0,075;26,09;22,4
02/09/2024;3:25:35.504;112,5;86,4;-11,27;0,39;40,1;186,8;16,3;51;5704,0;0,094;-9,99;20,1
02/09/2024;3:26:17.821;109,5;83,5;5,6;2,53;40,6;179,7;26,5;15;1276,0;0,28;-9,99;8,6
02/09/2024;3:30:19.813;118,5;92,4;-24,66;0,13;39,1;286,9;6,1;15;11415,0;0,042;33,95;25,5
02/09/2024;3:30:19.811;115,5;90,7;-24,83;2,65;38,6;287,1;21,2;14;1784,0;0,039;-9,99;9,9
02/09/2024;3:31:25.269;121,5;83,7;6,41;1,88;46,8;178,0;23,1;51;2034,0;0,065;-9,99;11,5
02/09/2024;3:31:29.485;123,0;96,9;-34,66;1,04;38,4;250,3;17,3;25;4781,0;0,038;-9,99;22,5
02/09/2024;3:32:15.078;129,0;85,6;-1,88;0,42;48,9;184,8;12,8;15;4163,0;0,109;-9,99;16,6
02/09/2024;3:34:05.515;129,0;80,2;20,5;4,37;52,0;140,8;37,7;52;1081,0;0,122;-9,99;8,1
02/09/2024;3:34:15.864;118,5;86,0;-22,13;2,46;43,8;192,9;8,6;24;1535,0;0,169;-9,99;8,5
02/09/2024;3:34:26.544;120,0;85,8;-5,57;3,69;44,7;190,7;27,7;53;1892,0;0,065;-9,99;12,9
02/09/2024;3:37:06.115;115,5;91,2;0,75;0,35;38,2;269,4;14,2;52;6546,0;0,055;28,88;22,3
02/09/2024;3:39:19.405;103,5;100,6;-5,39;4,34;13,6;174,9;39,3;14;1253,0;0,097;-9,99;8,3
02/09/2024;3:39:34.910;129,0;90,0;-14,48;1,06;46,2;173,5;20,0;52;1915,0;0,144;-9,99;9,9
02/09/2024;3:42:10.957;103,5;83,3;16,5;0,07;36,7;142,6;8,8;41;10134,0;0,185;-9,99;25,7
02/09/2024;3:43:02.734;118,5;88,4;-0,34;4,44;42,1;179,8;36,9;51;1754,0;0,065;-9,99;10,2
02/09/2024;3:43:33.779;114,0;94,2;-8,72;2,5;34,5;339,7;18,2;52;1734,0;0,188;-9,99;10,7
02/09/2024;3:43:38.421;100,5;95,5;10,22;0,06;18,2;176,4;14,9;25;25313,0;0,031;57,31;31,0
02/09/2024;3:43:38.421;109,5;104,2;8,4;1,64;18,0;177,3;23,9;52;3555,0;0,028;-9,99;15,6
02/09/2024;3:46:30.010;123,0;91,4;-10,51;2,84;42,3;196,9;28,7;31;1994,0;0,061;-9,99;12,0
02/09/2024;3:48:13.835;100,5;91,3;-4,07;4,63;24,9;194,1;31,4;52;1418,0;0,067;-9,99;11,6
02/09/2024;3:48:55.038;111,0;87,5;-7,21;1,22;38,3;201,5;13,5;15;3141,0;0,143;-9,99;15,4
02/09/2024;3:49:10.062;124,5;76,8;13,08;2,61;52,3;189,2;22,6;14;1438,0;0,211;-9,99;6,0
02/09/2024;3:49:39.491;127,5;95,3;-26,17;0,05;42,0;195,6;12,6;51;14821,0;0,109;26,74;28,9
02/09/2024;3:49:41.754;123,0;81,0;0,93;0,41;49,2;159,4;12,4;15;3350,0;0,09;-9,99;14,7
02/09/2024;3:49:41.762;124,5;82,0;1,12;0,54;49,2;159,4;11,5;15;2689,0;0,085;-9,99;13,1
02/09/2024;3:53:02.346;106,5;85,1;-22,77;0,06;37,3;203,5;14,3;15;12238,0;0,127;24,34;26,5
02/09/2024;3:53:02.342;109,5;87,9;-20,74;1,96;36,9;203,5;18,5;53;1779,0;0,108;-9,99;9,6
02/09/2024;3:53:02.341;115,5;93,1;-23,12;2,08;36,6;203,1;15,0;35;1684,0;0,131;-9,99;9,8
02/09/2024;3:53:02.347;103,5;83,1;-22,94;1,41;36,9;203,4;14,1;35;1880,0;0,122;-9,99;10,9
02/09/2024;3:53:06.253;126,0;91,8;4,72;0,08;43,6;181,6;15,9;15;11364,0;0,059;36,45;24,8
02/09/2024;3:53:06.253;120,0;86,9;4,45;3,07;44,0;180,7;39,7;15;1647,0;0,066;-9,99;9,9
02/09/2024;3:53:47.104;106,5;94,8;24,91;0,68;27,3;57,6;11,0;23;3148,0;0,104;-9,99;20,4
02/09/2024;3:53:55.613;120,0;93,8;11,82;0,94;38,9;150,5;14,0;24;3664,0;0,054;-9,99;16,5
02/09/2024;3:54:11.810;129,0;84,1;6,57;1,2;49,7;101,2;19,2;25;1407,0;0,234;-9,99;10,4
02/09/2024;3:55:09.378;114,0;91,9;-0,47;0,45;36,5;189,3;15,4;25;2299,0;0,15;-9,99;11,6
02/09/2024;3:55:09.379;105,0;84,8;-0,65;0,44;36,4;189,2;16,0;52;2390,0;0,145;-9,99;12,0
02/09/2024;3:55:09.354;111,0;89,6;-0,51;0,47;36,5;189,3;15,4;25;2222,0;0,145;-9,99;11,5
02/09/2024;3:55:09.378;102,0;82,2;-0,28;0,4;36,5;189,2;15,5;52;2353,0;0,145;-9,99;11,8
