2024-05-23 00:19:15.282;103,5;87,2;-41,33;0,3;32,9;120,0;15,8;23;9399,0;0,044;-9,99;23,4
2024-05-23 00:20:20.730;123,0;104,0;40,5;5,88;32,6;173,8;27,0;51;1780,0;0,024;-9,99;12,7
2024-05-23 00:21:14.704;108,0;92,1;-13,82;0,69;31,7;145,7;13,3;15;3385,0;0,171;-9,99;14,0
2024-05-23 00:22:38.947;123,0;94,0;15,86;0,02;40,5;226,5;14,9;25;21295,0;0,122;-9,99;27,9
2024-05-23 00:22:38.965;126,0;96,4;16,04;0,57;40,5;226,4;14,6;51;3213,0;0,123;-9,99;14,8
2024-05-23 00:22:38.906;114,0;87,1;15,66;0,7;40,5;226,4;15,0;15;3161,0;0,116;-9,99;14,0
2024-05-23 00:26:39.318;123,0;90,4;-43,55;3,02;43,1;145,6;21,3;13;2768,0;0,089;-9,99;15,1
2024-05-23 00:28:09.507;105,0;87,0;40,15;1,07;34,3;346,2;9,1;13;3716,0;0,089;-9,99;18,5
2024-05-23 00:28:10.861;112,5;81,6;-14,64;0,27;43,8;26,5;9,9;15;3904,0;0,229;-9,99;17,2
2024-05-23 00:29:57.586;123,0;86,3;0,94;0,76;45,9;30,6;8,4;25;4316,0;0,097;-9,99;15,2
2024-05-23 00:34:13.942;123,0;88,6;-3,49;0,38;44,3;209,7;11,7;25;5008,0;0,098;-9,99;17,9
2024-05-23 00:34:47.011;103,5;87,6;-1,75;0,81;32,4;69,5;9,4;15;3251,0;0,085;-9,99;16,0
2024-05-23 00:37:24.995;120,0;91,2;-8,94;1,13;40,9;184,4;12,8;24;5656,0;0,05;-9,99;20,0
2024-05-23 00:38:58.184;118,5;95,4;-46,28;0,17;36,7;129,1;11,8;25;13788,0;0,04;29,44;25,8
2024-05-23 00:41:19.314;108,0;90,5;-15,48;0,28;33,4;146,7;12,6;25;9530,0;0,043;36,48;23,5
2024-05-23 00:41:50.699;124,5;83,4;-19,49;2,76;48,4;142,8;18,7;45;2052,0;0,14;-9,99;12,1
2024-05-23 00:42:29.954;121,5;97,1;-60,34;1,24;37,3;142,7;12,6;35;5962,0;0,028;-9,99;19,8
2024-05-23 00:43:41.510;103,5;89,9;-17,17;6,51;29,9;175,2;33,4;53;1752,0;0,083;-9,99;9,6
2024-05-23 00:43:47.725;121,5;90,7;-9,71;0,08;42,0;165,3;13,9;15;12621,0;0,108;33,86;24,5
2024-05-23 00:43:47.718;112,5;83,6;-9,9;2,76;42,4;165,2;22,9;45;2115,0;0,114;-9,99;10,2
2024-05-23 00:44:26.464;115,5;87,2;-35,06;5,06;41,4;103,4;24,9;54;2152,0;0,062;-9,99;14,0
2024-05-23 00:45:12.606;112,5;87,2;-41,14;3,58;39,5;176,7;32,7;54;2345,0;0,048;-9,99;13,6
2024-05-23 00:45:30.806;105,0;87,0;-26,17;0,2;34,3;115,2;16,0;25;10625,0;0,054;30,71;25,1
2024-05-23 00:46:26.098;103,5;88,8;-16,6;3,87;31,1;176,2;17,4;53;2508,0;0,062;-9,99;15,0
2024-05-23 00:47:27.067;118,5;87,6;16,22;2,83;42,7;21,7;26,6;13;3133,0;0,058;-9,99;15,0
2024-05-23 00:47:48.003;102,0;76,1;11,77;0,83;42,0;132,2;11,6;23;4058,0;0,178;-9,99;17,1
2024-05-23 00:50:37.085;108,0;87,8;13,08;3,24;35,9;234,5;25,3;45;3031,0;0,045;-9,99;16,6
2024-05-23 00:51:45.914;118,5;97,6;3,18;3,59;34,8;42,1;30,6;14;2382,0;0,03;-9,99;17,4
2024-05-23 00:52:40.296;117,0;89,3;-30,7;6,77;40,6;143,8;37,1;13;1537,0;0,121;-9,99;9,8
2024-05-23 00:53:51.184;114,0;85,9;-40,41;1,7;41,4;132,9;12,3;14;4632,0;0,071;-9,99;18,0
2024-05-23 00:54:49.434;103,5;87,9;-24,5;3,19;32,2;170,0;21,2;35;1907,0;0,08;-9,99;12,1
2024-05-23 00:54:50.608;127,5;97,2;42,81;5,08;40,7;59,1;20,8;51;2071,0;0,028;-9,99;11,5
2024-05-23 00:54:59.794;105,0;89,5;-11,81;4,05;31,8;205,5;25,2;23;2388,0;0,039;-9,99;15,1
2024-05-23 00:55:00.544;112,5;93,0;-47,49;0,06;34,5;157,4;10,9;15;23809,0;0,046;41,5;30,8
2024-05-23 00:55:00.544;121,5;100,4;-49,29;1,19;34,5;157,3;15,9;15;3222,0;0,046;-9,99;13,6
2024-05-23 00:55:00.544;115,5;95,3;-48,01;1,25;34,7;157,3;17,0;15;3435,0;0,047;-9,99;13,9
2024-05-23 00:57:19.237;109,5;89,5;-33,05;0,4;35,5;119,0;14,4;13;6839,0;0,06;29,44;21,7
2024-05-23 00:58:12.158;124,5;88,6;-50,21;9,7;45,0;136,7;36,9;53;1371,0;0,006;-9,99;8,3
2024-05-23 00:58:41.958;123,0;98,0;-32,62;0,9;37,5;198,0;13,7;45;6402,0;0,027;-9,99;20,8
2024-05-23 01:00:17.341;117,0;87,2;-37,89;0,08;42,1;119,5;14,2;15;13519,0;0,073;36,4;25,7
2024-05-23 01:00:17.342;126,0;93,8;-38,5;4,15;42,3;119,1;28,8;45;2040,0;0,088;-9,99;10,5
2024-05-23 01:01:35.893;123,0;81,4;-11,53;2,09;49,0;116,1;18,8;15;2225,0;0,192;-9,99;12,2
2024-05-23 01:02:41.970;102,0;94,6;-32,69;0,99;22,1;174,6;14,2;25;5615,0;0,032;-9,99;20,4
2024-05-23 01:02:45.386;105,0;95,7;31,69;0,25;24,5;54,5;14,1;25;16763,0;0,072;-9,99;29,4
2024-05-23 01:02:45.374;114,0;104,0;31,99;0,92;24,4;54,8;19,1;25;2474,0;0,075;-9,99;13,8
2024-05-23 01:02:57.693;124,5;82,1;18,26;0,03;49,1;186,1;12,9;15;10291,0;0,132;-9,99;24,8
2024-05-23 01:02:57.720;121,5;80,2;18,18;1,55;49,1;186,5;16,8;15;1462,0;0,119;-9,99;8,2
2024-05-23 01:04:05.390;124,5;75,9;10,62;0,75;52,9;165,7;15,8;23;3525,0;0,052;-9,99;15,7
2024-05-23 01:06:48.683;109,5;76,6;-8,28;0,18;45,9;195,5;14,0;51;6120,0;0,118;-9,99;19,5
2024-05-23 01:08:08.405;126,0;90,0;-71,05;1,03;44,8;141,9;8,1;45;2714,0;0,067;-9,99;12,9
2024-05-23 01:08:08.402;129,0;92,2;-71,38;1,01;44,8;142,0;5,5;41;2823,0;0,07;-9,99;13,7
2024-05-23 01:08:42.907;108,0;93,4;-30,76;0,67;30,3;158,7;15,9;15;9076,0;0,031;-9,99;24,0
2024-05-23 01:09:21.395;115,5;82,2;-21,55;2,4;45,0;117,3;19,5;15;3059,0;0,131;-9,99;15,9
2024-05-23 01:12:37.656;129,0;92,5;-61,97;6,37;44,6;131,9;28,8;35;2900,0;0,046;-9,99;15,2
2024-05-23 01:14:37.485;129,0;106,1;29,81;1,21;35,0;134,6;22,7;31;4385,0;0,018;-9,99;16,9
2024-05-23 01:15:45.310;121,5;94,6;-58,0;1,25;39,2;129,1;14,0;25;4004,0;0,058;-9,99;18,3
2024-05-23 01:16:37.363;105,0;85,5;-49,43;2,13;35,8;122,7;17,8;23;3450,0;0,065;-9,99;16,2
2024-05-23 01:17:43.842;126,0;84,9;-34,99;2,99;48,1;164,1;22,6;35;2705,0;0,086;-9,99;12,1
2024-05-23 01:17:56.413;123,0;94,3;-27,64;3,56;40,3;240,5;25,7;54;3015,0;0,049;-9,99;17,0
2024-05-23 01:18:02.437;105,0;90,4;-10,64;3,59;30,8;191,7;26,3;53;2482,0;0,036;-9,99;15,3
2024-05-23 01:19:30.558;123,0;83,1;3,01;0,55;47,9;184,8;12,2;14;4738,0;0,072;-9,99;18,8
2024-05-23 01:21:46.566;123,0;90,6;16,16;1,3;42,9;215,4;14,9;25;4880,0;0,026;-9,99;18,4
2024-05-23 01:23:17.030;111,0;87,0;-29,71;2,6;38,7;168,2;22,3;24;2805,0;0,069;-9,99;14,1
2024-05-23 01:25:05.550;127,5;83,7;-24,84;0,86;49,4;56,2;11,1;45;3182,0;0,144;-9,99;14,5
2024-05-23 01:25:28.298;124,5;78,9;4,91;3,36;51,1;226,3;34,2;15;1858,0;0,063;-9,99;12,1
2024-05-23 01:25:28.298;124,5;78,9;4,91;3,37;51,1;226,3;34,2;15;1857,0;0,063;-9,99;11,5
2024-05-23 01:27:19.674;102,0;88,8;-21,48;1,17;29,7;107,0;12,6;25;3709,0;0,08;-9,99;20,1
2024-05-23 01:29:26.774;126,0;76,9;20,65;5,87;52,8;131,4;31,4;14;1088,0;0,067;-9,99;5,7
2024-05-23 01:29:26.774;126,0;76,9;20,65;5,86;52,8;131,4;31,4;41;1088,0;0,067;-9,99;5,2
2024-05-23 01:32:06.154;117,0;85,1;-47,47;1,5;43,7;125,4;17,7;23;3834,0;0,067;-9,99;17,5
2024-05-23 01:32:30.218;102,0;94,2;35,95;3,55;22,7;3,1;24,7;45;2584,0;0,051;-9,99;13,6
2024-05-23 01:33:05.546;114,0;89,8;-31,98;3,38;38,4;134,2;29,3;31;2744,0;0,05;-9,99;13,3
2024-05-23 01:33:22.738;112,5;83,9;-21,02;0,12;42,1;169,6;12,4;25;12409,0;0,067;31,01;24,7
2024-05-23 01:33:42.115;124,5;87,6;-38,76;2,34;45,7;159,8;19,4;51;4706,0;0,031;-9,99;17,5
2024-05-23 01:34:06.826;108,0;85,5;20,1;0,39;37,9;231,3;10,1;13;6342,0;0,055;29,18;21,3
2024-05-23 01:34:14.453;114,0;88,9;-14,66;1,34;39,1;107,1;19,1;13;3657,0;0,043;-9,99;15,5
2024-05-23 01:34:25.642;124,5;86,2;-60,54;4,03;46,6;118,4;27,7;15;2649,0;0,067;-9,99;13,5
2024-05-23 01:34:40.466;120,0;87,8;-12,4;0,38;43,4;182,4;12,5;32;6719,0;0,049;-9,99;22,6
2024-05-23 01:36:16.696;111,0;85,5;-45,02;1,38;39,9;145,5;11,2;53;2981,0;0,093;-9,99;15,8
2024-05-23 01:36:29.968;117,0;90,1;0,15;1,39;40,0;89,2;18,6;51;4181,0;0,03;-9,99;19,3
2024-05-23 01:36:40.021;102,0;95,2;0,91;1,94;21,2;189,5;20,4;25;2685,0;0,057;-9,99;11,7
2024-05-23 01:38:00.630;121,5;83,2;-40,23;0,09;47,2;150,2;5,7;52;9362,0;0,123;-9,99;24,5
2024-05-23 01:38:00.621;118,5;80,9;-40,86;3,41;47,3;150,5;30,2;45;1540,0;0,116;-9,99;8,6
2024-05-23 01:38:00.632;123,0;84,1;-40,36;2,09;47,3;150,5;16,5;54;1733,0;0,129;-9,99;9,5
2024-05-23 01:38:00.662;127,5;87,5;-41,19;2,4;47,0;150,2;15,8;45;1712,0;0,136;-9,99;9,4
2024-05-23 01:39:01.478;117,0;88,5;18,47;1,6;41,2;239,3;19,8;25;3298,0;0,07;-9,99;17,8
2024-05-23 01:39:45.539;117,0;92,4;7,9;0,34;38,2;37,4;4,0;13;7060,0;0,051;23,94;22,7
2024-05-23 01:40:16.840;115,5;91,7;-51,85;0,56;37,7;197,8;12,9;54;7372,0;0,031;-9,99;21,7
2024-05-23 01:40:17.709;124,5;91,2;-17,83;0,29;43,3;218,7;21,2;15;5922,0;0,057;-9,99;22,6
2024-05-23 01:41:08.978;111,0;85,7;-42,37;0,51;39,8;147,2;7,3;53;6696,0;0,059;34,02;21,2
2024-05-23 01:41:09.952;112,5;84,4;-21,78;0,2;41,8;171,0;11,4;13;9682,0;0,087;30,81;24,4
2024-05-23 01:42:54.317;124,5;85,0;-75,84;6,87;47,4;134,0;35,8;35;1235,0;0,092;-9,99;8,8
2024-05-23 01:42:54.581;105,0;91,0;43,77;3,55;30,2;358,7;22,4;53;2182,0;0,043;-9,99;13,7
2024-05-23 01:43:37.501;121,5;96,5;-56,61;2,04;37,7;181,9;18,9;45;3749,0;0,026;-9,99;17,1
2024-05-23 01:46:08.141;112,5;90,3;-37,7;2,28;36,9;179,6;12,9;14;3331,0;0,038;-9,99;15,6
2024-05-23 01:46:22.442;129,0;99,5;-65,03;0,78;39,9;207,6;14,8;25;3177,0;0,06;-9,99;15,1
2024-05-23 01:46:31.106;109,5;81,2;38,96;4,41;42,5;236,7;37,8;25;1104,0;0,26;-9,99;8,9
2024-05-23 01:46:36.138;108,0;85,4;-33,63;0,51;38,1;160,3;11,9;15;6394,0;0,051;-9,99;20,8
2024-05-23 01:46:39.821;127,5;84,1;-54,97;0,08;49,2;134,0;10,6;25;12037,0;0,066;35,26;25,5
2024-05-23 01:46:39.821;118,5;78,7;-54,85;2,69;48,8;134,4;26,0;25;1866,0;0,052;-9,99;9,9
2024-05-23 01:47:59.046;120,0;89,6;10,28;4,47;42,1;251,0;36,9;31;1845,0;0,057;-9,99;13,3
2024-05-23 01:49:03.291;127,5;78,5;-0,41;3,3;52,4;326,1;22,2;54;1720,0;0,094;-9,99;9,2
2024-05-23 01:49:09.867;112,5;85,5;36,11;5,28;40,8;335,7;26,2;31;1179,0;0,142;-9,99;7,1
2024-05-23 01:50:58.352;121,5;85,0;-60,86;2,38;46,0;150,3;16,7;45;3750,0;0,046;-9,99;16,9
2024-05-23 01:51:07.205;126,0;74,3;-18,49;3,24;54,3;117,6;23,2;54;1638,0;0,059;-9,99;8,4
2024-05-23 01:51:51.250;126,0;82,4;23,95;0,12;49,6;207,9;19,4;25;9569,0;0,148;-9,99;23,0
2024-05-23 01:51:51.251;124,5;81,6;26,74;1,63;49,5;208,0;22,0;25;2154,0;0,156;-9,99;9,3
2024-05-23 01:51:51.226;129,0;84,4;25,38;3,56;49,6;207,7;29,5;45;1415,0;0,12;-9,99;7,4
2024-05-23 01:51:51.226;129,0;84,4;25,37;3,55;49,6;207,7;29,4;45;1416,0;0,12;-9,99;7,6
2024-05-23 01:51:51.253;117,0;77,2;22,97;3,43;49,1;207,9;24,2;25;1673,0;0,118;-9,99;6,4
2024-05-23 01:53:53.381;129,0;85,6;-10,97;0,06;48,9;225,7;24,2;25;6859,0;0,183;23,38;22,8
2024-05-23 01:53:53.374;120,0;78,4;-10,45;4,08;49,6;226,1;33,9;13;1136,0;0,159;-9,99;9,0
2024-05-23 01:53:53.294;123,0;80,9;-9,7;3,69;49,3;226,2;31,1;25;1082,0;0,182;-9,99;9,0
2024-05-23 01:54:04.624;108,0;93,8;-38,52;2,3;30,0;171,9;27,4;52;2899,0;0,035;-9,99;14,9
2024-05-23 01:56:59.339;105,0;84,3;-41,63;0,45;36,9;131,1;10,7;25;7099,0;0,049;-9,99;21,4
2024-05-23 01:57:16.085;118,5;87,4;-49,88;2,36;42,8;150,3;22,2;13;2855,0;0,081;-9,99;15,2
2024-05-23 01:59:53.869;108,0;83,5;13,61;2,85;39,6;235,8;27,2;25;3156,0;0,044;-9,99;16,1
2024-05-23 02:02:46.342;121,5;75,8;-9,18;2,94;51,9;305,8;17,6;45;2215,0;0,052;-9,99;13,3
2024-05-23 02:02:55.734;105,0;80,6;-6,85;0,43;40,2;133,5;12,0;41;6603,0;0,076;-9,99;19,9
2024-05-23 02:03:22.853;123,0;76,8;0,01;3,57;51,8;152,1;31,5;35;1434,0;0,185;-9,99;7,5
2024-05-23 02:04:06.640;121,5;86,4;-10,72;0,18;45,0;222,6;23,7;25;3164,0;0,177;-9,99;14,1
2024-05-23 02:04:06.632;112,5;80,0;-10,74;0,19;45,0;222,6;24,5;15;3169,0;0,186;-9,99;12,9
2024-05-23 02:04:06.648;124,5;88,6;-10,68;0,15;45,0;222,6;25,2;25;3251,0;0,177;-9,99;14,4
2024-05-23 02:04:06.624;115,5;82,1;-10,72;0,15;45,0;222,7;24,7;15;3257,0;0,181;-9,99;12,3
2024-05-23 02:04:47.742;121,5;77,2;-52,49;0,66;51,0;147,0;5,4;15;2739,0;0,265;-9,99;12,3
2024-05-23 02:04:57.266;126,0;94,0;42,62;6,45;42,1;26,4;34,8;54;2209,0;0,106;-9,99;11,9
2024-05-23 02:04:57.752;105,0;93,8;-27,54;0,56;26,9;178,7;10,8;25;9445,0;0,034;-9,99;21,8
2024-05-23 02:05:38.422;106,5;90,6;15,48;3,57;32,0;79,5;26,6;13;2829,0;0,044;-9,99;16,0
2024-05-23 02:06:53.360;124,5;85,2;4,8;2,67;47,2;246,5;33,3;31;1610,0;0,289;-9,99;10,8
2024-05-23 02:06:53.360;126,0;85,9;6,77;2,88;47,5;246,5;34,3;13;1563,0;0,263;-9,99;10,0
2024-05-23 02:07:32.290;111,0;87,3;1,05;0,35;38,4;223,4;12,2;25;8233,0;0,05;34,21;21,5
2024-05-23 02:09:43.270;129,0;88,8;-18,19;0,85;46,9;212,6;23,2;25;5237,0;0,08;-9,99;20,1
2024-05-23 02:11:56.331;123,0;87,5;-48,88;0,42;45,0;172,0;13,8;31;6776,0;0,1;-9,99;21,6
2024-05-23 02:14:10.981;108,0;85,3;-36,66;3,67;38,1;177,5;23,7;45;2756,0;0,079;-9,99;13,4
2024-05-23 02:16:22.842;117,0;89,3;-19,1;2,68;40,6;178,2;24,0;54;4629,0;0,027;-9,99;17,4
2024-05-23 02:16:47.022;112,5;83,6;-24,28;0,12;42,3;49,2;10,1;45;8455,0;0,112;26,22;21,6
2024-05-23 02:17:02.434;112,5;90,5;18,6;0,06;36,7;254,9;15,0;25;12261,0;0,157;-9,99;24,4
2024-05-23 02:17:20.819;123,0;89,4;-0,85;1,03;43,8;228,9;20,6;15;5538,0;0,048;-9,99;20,5
2024-05-23 02:19:50.760;127,5;84,7;-42,17;0,06;48,8;162,4;13,5;15;11050,0;0,135;31,53;24,0
2024-05-23 02:19:52.152;124,5;81,6;-55,69;2,23;49,5;139,8;15,8;45;2607,0;0,072;-9,99;13,4
2024-05-23 02:20:20.869;109,5;88,9;-32,68;2,86;36,0;196,2;20,4;31;2437,0;0,077;-9,99;12,7
2024-05-23 02:20:55.907;120,0;85,8;-54,41;2,26;44,7;145,2;18,3;13;2497,0;0,132;-9,99;13,7
2024-05-23 02:22:33.091;109,5;82,4;-29,38;1,93;41,5;152,4;16,7;54;2814,0;0,178;-9,99;13,5
2024-05-23 02:22:55.235;117,0;90,8;33,46;5,0;39,5;171,4;37,3;35;2065,0;0,022;-9,99;12,9
2024-05-23 02:23:00.098;121,5;83,6;-46,39;0,33;46,9;149,6;6,6;25;8062,0;0,07;-9,99;22,3
2024-05-23 02:23:20.427;121,5;79,8;27,1;4,37;49,3;209,4;32,0;54;2215,0;0,042;-9,99;10,7
2024-05-23 02:25:36.541;105,0;91,4;-22,5;1,14;29,7;121,7;17,5;23;5775,0;0,03;-9,99;22,3
2024-05-23 02:29:21.910;117,0;85,1;-26,36;1,31;43,7;192,3;15,4;15;4802,0;0,072;-9,99;17,5
2024-05-23 02:29:35.949;126,0;90,3;-24,35;0,1;44,6;187,7;11,7;25;11314,0;0,068;28,26;25,7
2024-05-23 02:29:35.947;117,0;83,4;-24,29;5,2;44,9;188,0;38,6;35;1858,0;0,062;-9,99;10,7
2024-05-23 02:29:38.965;126,0;95,3;-2,61;2,88;41,2;231,5;26,6;35;3248,0;0,027;-9,99;18,3
2024-05-23 02:30:12.366;106,5;82,9;-19,36;0,81;39,2;164,4;14,2;13;4898,0;0,067;-9,99;17,9
2024-05-23 02:30:57.346;127,5;81,6;29,68;1,47;50,6;212,2;24,0;25;2494,0;0,154;-9,99;11,5
2024-05-23 02:31:40.469;126,0;86,6;-18,89;0,07;47,0;220,6;22,7;25;7045,0;0,136;-9,99;21,6
2024-05-23 02:35:29.453;111,0;87,9;-13,6;0,86;37,9;143,8;11,6;13;5469,0;0,072;-9,99;18,9
2024-05-23 02:40:58.747;124,5;123,4;-18,79;8,63;7,8;342,1;36,2;52;1436,0;0,062;-9,99;7,3
2024-05-23 02:42:07.325;118,5;98,5;17,62;3,72;34,1;262,5;21,1;25;2271,0;0,083;-9,99;12,1
2024-05-23 02:43:56.866;105,0;90,5;-35,63;1,12;30,7;163,0;13,9;15;5800,0;0,044;-9,99;19,1
2024-05-23 02:47:58.474;127,5;92,9;-37,65;0,88;43,6;196,2;16,6;15;7451,0;0,031;-9,99;22,1
2024-05-23 02:48:20.283;114,0;83,6;-40,27;1,03;43,2;111,3;16,7;31;4558,0;0,066;-9,99;17,2
2024-05-23 02:49:37.342;102,0;86,8;-24,66;0,88;31,9;137,4;15,0;52;5671,0;0,08;-9,99;19,5
2024-05-23 02:54:51.155;108,0;76,9;-15,2;10,91;45,0;138,0;36,0;13;1847,0;0,04;-9,99;8,2
2024-05-23 02:54:59.054;118,5;86,0;-18,68;5,26;43,8;190,3;34,0;45;2785,0;0,04;-9,99;13,6
2024-05-23 02:55:00.339;129,0;81,2;-43,86;0,15;51,5;118,6;11,7;15;8146,0;0,133;27,28;22,6
2024-05-23 02:55:26.778;123,0;79,4;-53,74;0,3;50,2;164,1;13,1;15;3023,0;0,147;-9,99;13,1
2024-05-23 02:56:55.854;106,5;79,1;16,99;1,8;42,4;211,0;18,4;25;2851,0;0,108;-9,99;14,0
2024-05-23 02:58:16.982;123,0;90,2;-35,99;1,04;43,2;180,3;12,1;15;2193,0;0,254;-9,99;10,7
2024-05-23 02:58:16.979;114,0;83,8;-36,11;0,02;43,0;180,3;12,8;15;13643,0;0,265;34,8;26,8
2024-05-23 02:58:36.235;100,5;79,3;16,71;0,37;38,2;180,0;10,6;25;6750,0;0,073;-9,99;19,7
2024-05-23 02:59:00.165;121,5;80,5;-4,28;0,17;48,9;169,8;10,8;25;5058,0;0,298;-9,99;17,3
2024-05-23 03:00:36.917;103,5;83,4;-24,58;4,38;36,6;197,7;25,3;32;1434,0;0,233;-9,99;9,0
2024-05-23 03:00:51.472;129,0;85,8;-42,08;5,26;48,8;139,9;30,7;54;1661,0;0,036;-9,99;9,8
2024-05-23 03:00:53.133;121,5;100,2;22,98;1,91;34,7;160,9;16,9;14;5186,0;0,024;-9,99;17,0
2024-05-23 03:01:58.925;123,0;89,8;22,96;2,13;43,5;27,4;12,7;32;3807,0;0,059;-9,99;15,8
2024-05-23 03:02:37.736;114,0;87,5;-10,22;0,75;40,2;203,8;14,1;52;5013,0;0,051;-9,99;17,3
2024-05-23 03:04:05.235;109,5;81,6;28,84;1,58;42,2;222,9;21,5;13;3780,0;0,036;-9,99;16,1
2024-05-23 03:04:41.501;129,0;83,6;-46,76;4,76;50,1;143,1;30,1;54;2011,0;0,121;-9,99;10,4
2024-05-23 03:05:34.470;126,0;86,5;-44,82;0,84;47,1;143,8;7,2;45;2871,0;0,15;-9,99;12,2
2024-05-23 03:05:34.456;123,0;84,5;-44,88;0,97;47,0;143,8;6,7;45;2687,0;0,154;-9,99;12,8
2024-05-23 03:05:34.486;114,0;78,0;-44,45;0,88;47,2;143,8;8,4;45;2669,0;0,159;-9,99;11,9
2024-05-23 03:05:59.155;105,0;95,0;-14,76;0,95;25,3;144,9;14,2;15;7621,0;0,022;-9,99;22,0
2024-05-23 03:07:35.386;127,5;92,8;-39,21;0,4;43,7;175,0;12,6;13;11116,0;0,033;-9,99;23,8
2024-05-23 03:08:07.498;118,5;87,9;20,94;1,24;42,5;233,8;24,5;15;3874,0;0,059;-9,99;17,0
2024-05-23 03:11:07.958;112,5;93,1;-29,56;0,52;34,4;163,5;9,8;15;7937,0;0,044;-9,99;21,3
2024-05-23 03:11:10.514;121,5;81,1;-36,63;1,47;48,5;92,3;16,7;25;2599,0;0,136;-9,99;14,8
2024-05-23 03:11:16.782;106,5;86,8;-21,43;4,88;35,7;208,3;30,1;35;2007,0;0,081;-9,99;12,4
2024-05-23 03:11:51.682;117,0;104,5;61,88;2,74;27,0;143,0;18,7;24;4436,0;0,006;-9,99;17,7
2024-05-23 03:12:25.806;129,0;85,4;64,4;0,02;49,0;341,8;4,2;15;17225,0;0,514;14,71;27,4
2024-05-23 03:12:25.805;120,0;79,5;64,29;0,59;48,9;341,9;6,7;15;2449,0;0,502;-9,99;10,9
2024-05-23 03:13:17.709;109,5;72,7;-0,08;3,14;48,7;197,5;25,5;45;2640,0;0,141;-9,99;12,4
2024-05-23 03:17:40.136;114,0;78,9;-35,44;0,05;46,5;124,7;13,9;15;10928,0;0,186;-9,99;23,3
2024-05-23 03:17:40.125;123,0;84,9;-35,82;2,42;46,7;124,8;18,8;15;1739,0;0,195;-9,99;8,3
