19/12/2024;0:00:10.946;108,0;88,1;19,67;4,28;35,6;151,7;34,8;24;842,0;0,166;-9,99;6,7
19/12/2024;0:00:50.064;108,0;86,6;4,55;0,11;37,0;28,6;5,1;15;5939,0;0,123;29,38;20,1
19/12/2024;0:01:43.579;127,5;89,4;17,08;9,23;45,9;138,7;39,7;53;679,0;0,056;-9,99;5,0
19/12/2024;0:02:12.397;121,5;89,0;12,99;1,5;43,3;113,6;18,6;15;1807,0;0,164;-9,99;7,1
19/12/2024;0:02:50.997;102,0;90,1;2,89;0,33;28,2;112,5;20,4;25;2515,0;0,128;-9,99;13,5
19/12/2024;0:05:27.446;115,5;90,5;25,26;1,68;38,8;80,8;24,6;24;1439,0;0,144;-9,99;10,0
19/12/2024;0:05:38.189;124,5;83,0;3,16;2,25;48,6;152,0;22,0;54;785,0;0,245;-9,99;5,8
19/12/2024;0:05:55.510;106,5;87,4;-20,4;1,67;35,1;291,0;16,7;35;1194,0;0,233;-9,99;8,2
19/12/2024;0:05:56.323;117,0;87,9;23,62;1,42;41,6;78,3;16,5;24;1352,0;0,139;-9,99;9,6
19/12/2024;0:06:00.093;120,0;88,7;13,75;1,55;42,7;114,0;23,3;23;1361,0;0,204;-9,99;7,7
19/12/2024;0:06:20.405;111,0;97,3;17,77;0,43;29,1;310,0;18,0;25;4410,0;0,026;22,25;19,5
19/12/2024;0:07:05.619;105,0;93,1;-5,79;1,35;27,8;308,7;12,2;25;708,0;0,461;-9,99;4,9
19/12/2024;0:07:07.192;127,5;92,0;-39,02;0,32;44,2;233,0;14,7;15;2838,0;0,154;-9,99;15,5
19/12/2024;0:07:18.645;115,5;83,5;5,9;0,58;44,1;7,1;7,5;24;1492,0;0,302;12,36;9,7
19/12/2024;0:07:35.981;111,0;87,7;-20,03;1,52;38,1;287,7;13,0;14;1248,0;0,158;-9,99;8,6
19/12/2024;0:08:13.963;118,5;103,1;-125,88;3,71;29,8;247,0;22,2;15;1291,0;0,038;-9,99;10,6
19/12/2024;0:08:14.125;115,5;101,4;-151,82;1,7;28,8;245,6;18,4;25;1656,0;0,018;-9,99;12,2
19/12/2024;0:08:14.261;112,5;99,6;-139,16;1,97;27,9;244,0;15,1;15;1613,0;0,014;-9,99;11,7
19/12/2024;0:08:14.261;112,5;99,6;-139,06;1,97;27,9;244,1;15,0;15;1609,0;0,014;-9,99;11,8
19/12/2024;0:08:14.440;109,5;98,1;-90,63;0,9;26,6;242,2;13,5;15;2166,0;0,019;-9,99;14,5
19/12/2024;0:08:14.616;105,0;95,3;-57,34;3,73;25,0;238,0;30,7;13;1501,0;0,04;-9,99;10,3
19/12/2024;0:09:08.506;114,0;92,5;-28,23;5,87;36,1;237,9;37,7;25;759,0;0,095;-9,99;4,6
19/12/2024;0:09:21.568;105,0;90,5;-14,68;0,04;30,7;277,4;9,5;52;8471,0;0,177;22,42;24,2
19/12/2024;0:09:21.568;102,0;87,4;-12,83;1,16;31,2;276,6;15,4;45;1355,0;0,196;-9,99;8,2
19/12/2024;0:10:01.802;111,0;92,7;-3,31;0,44;33,7;352,1;11,7;54;2083,0;0,19;-9,99;12,8
19/12/2024;0:10:01.803;102,0;85,6;-2,64;0,66;33,1;352,0;7,7;14;1953,0;0,139;-9,99;10,8
19/12/2024;0:10:13.400;106,5;92,8;6,69;5,33;29,6;328,5;27,5;35;563,0;0,758;-9,99;3,9
19/12/2024;0:10:34.240;112,5;87,3;5,01;2,27;39,4;14,4;28,0;24;835,0;0,123;-9,99;4,0
19/12/2024;0:10:39.531;106,5;86,9;20,73;1,96;35,6;112,9;28,1;13;1086,0;0,122;-9,99;8,2
19/12/2024;0:10:43.757;109,5;87,5;-7,7;0,32;37,3;125,3;13,5;52;2407,0;0,223;-9,99;13,7
19/12/2024;0:10:43.758;106,5;85,0;-7,47;0,32;37,3;125,4;14,7;52;2499,0;0,219;-9,99;14,7
19/12/2024;0:11:25.374;121,5;85,3;3,05;0,22;45,8;158,0;16,6;15;4400,0;0,143;30,73;16,7
19/12/2024;0:11:57.499;120,0;88,0;15,77;1,68;43,2;125,0;24,7;25;1438,0;0,121;-9,99;8,6
19/12/2024;0:12:29.621;103,5;89,1;-9,74;0,22;30,8;188,5;17,0;51;2289,0;0,248;-9,99;14,0
19/12/2024;0:13:32.778;103,5;90,7;-21,85;0,83;29,0;199,6;15,7;15;1717,0;0,174;-9,99;11,2
19/12/2024;0:14:03.702;100,5;90,4;12,14;3,08;26,2;113,5;38,4;24;959,0;0,108;-9,99;7,5
19/12/2024;0:14:03.702;100,5;90,3;11,85;3,02;26,2;113,4;38,1;24;972,0;0,099;-9,99;6,2
19/12/2024;0:14:40.781;111,0;88,2;13,55;0,44;37,7;138,8;13,8;51;2209,0;0,157;-9,99;14,1
19/12/2024;0:15:25.538;114,0;89,5;10,05;0,69;38,6;136,4;18,0;25;1693,0;0,171;-9,99;11,0
19/12/2024;0:15:40.178;100,5;87,8;13,49;0,24;29,3;84,8;13,4;15;2123,0;0,258;-9,99;14,1
19/12/2024;0:15:51.290;106,5;88,2;21,99;0,43;34,3;101,0;17,7;15;3798,0;0,129;-9,99;19,5
19/12/2024;0:16:08.581;114,0;91,4;-9,81;0,9;37,0;281,6;14,0;15;1885,0;0,164;-9,99;12,1
19/12/2024;0:16:16.216;118,5;89,7;-2,33;0,08;41,1;148,8;14,2;15;7762,0;0,08;34,02;23,3
19/12/2024;0:16:16.219;124,5;94,9;-2,81;3,19;40,7;149,2;21,2;53;1146,0;0,104;-9,99;8,1
19/12/2024;0:16:16.218;115,5;87,9;-2,45;2,41;40,8;148,8;25,6;54;1429,0;0,091;-9,99;10,2
19/12/2024;0:16:37.882;117,0;93,3;25,95;3,57;37,5;60,3;31,2;53;1431,0;0,03;-9,99;9,6
19/12/2024;0:16:41.106;103,5;91,7;-16,02;0,81;27,8;257,7;12,8;24;2094,0;0,128;-9,99;13,1
19/12/2024;0:16:57.011;123,0;85,2;29,44;0,51;46,5;129,0;16,8;52;3144,0;0,076;31,93;17,1
19/12/2024;0:17:02.126;106,5;79,5;-16,72;2,34;42,0;0,7;31,4;25;756,0;0,292;-9,99;6,6
19/12/2024;0:17:38.477;112,5;87,0;8,99;0,03;39,7;184,4;16,3;15;11527,0;0,18;23,74;28,8
19/12/2024;0:17:38.480;103,5;80,0;9,16;0,56;39,7;184,7;14,6;15;1575,0;0,193;-9,99;11,4
19/12/2024;0:17:51.166;123,0;87,7;28,05;4,33;44,9;101,4;31,4;14;794,0;0,322;-9,99;6,0
19/12/2024;0:18:10.946;127,5;83,2;22,76;4,55;49,7;129,6;32,3;25;678,0;0,079;-9,99;2,9
19/12/2024;0:18:24.966;112,5;84,6;-7,05;0,33;41,5;151,1;13,7;15;2033,0;0,291;15,95;13,0
19/12/2024;0:19:00.970;126,0;90,4;8,58;0,82;44,5;106,2;18,7;52;2071,0;0,123;-9,99;13,1
19/12/2024;0:19:14.480;106,5;88,0;-26,72;5,86;34,5;227,3;34,6;25;866,0;0,123;-9,99;5,0
19/12/2024;0:19:32.725;105,0;85,2;7,93;3,16;36,0;186,6;36,5;54;1178,0;0,212;-9,99;8,6
19/12/2024;0:20:39.749;121,5;93,1;-36,39;2,55;40,3;199,8;27,5;54;1620,0;0,038;-9,99;11,5
19/12/2024;0:23:44.323;121,5;85,1;13,06;0,56;45,9;308,6;14,2;54;1335,0;0,318;-9,99;9,1
19/12/2024;0:24:20.285;118,5;88,5;20,59;2,42;42,1;41,7;22,7;54;1092,0;0,114;-9,99;7,9
19/12/2024;0:24:22.730;103,5;84,2;6,78;0,24;35,8;230,8;12,5;25;3352,0;0,138;-9,99;16,2
19/12/2024;0:25:01.165;117,0;84,3;9,76;0,26;44,3;194,5;16,4;15;2477,0;0,384;-9,99;14,5
19/12/2024;0:25:53.077;106,5;92,0;-19,89;4,59;30,4;131,9;35,0;24;1036,0;0,064;-9,99;8,1
19/12/2024;0:27:32.875;124,5;85,2;16,6;4,11;47,2;125,6;34,9;15;734,0;0,141;-9,99;4,7
19/12/2024;0:28:10.245;112,5;93,7;-48,74;3,6;33,9;192,6;28,5;14;1637,0;0,054;-9,99;9,7
19/12/2024;0:28:14.570;100,5;91,6;14,11;1,6;24,5;87,4;19,2;23;1576,0;0,124;-9,99;11,1
19/12/2024;0:28:30.443;103,5;88,8;-3,37;4,71;31,2;209,5;30,8;45;864,0;0,096;-9,99;5,2
19/12/2024;0:28:50.283;109,5;82,8;-0,88;1,85;41,2;144,2;19,0;45;1081,0;0,236;-9,99;7,6
19/12/2024;0:29:00.726;118,5;70,6;30,12;8,08;53,8;229,3;29,8;24;791,0;0,102;-9,99;6,2
19/12/2024;0:29:20.955;105,0;47,7;16,26;11,68;63,4;234,0;39,0;24;603,0;0,115;-9,99;2,7
19/12/2024;0:29:29.422;102,0;82,6;-3,88;1,03;36,2;288,7;7,4;53;1466,0;0,288;-9,99;11,3
19/12/2024;0:29:37.395;108,0;86,0;-3,85;1,33;37,5;150,5;18,1;24;1110,0;0,305;-9,99;8,4
19/12/2024;0:29:41.574;105,0;89,4;-14,05;0,51;31,9;183,7;16,2;51;1998,0;0,198;-9,99;12,9
19/12/2024;0:30:53.498;100,5;87,5;20,45;0,37;29,7;97,5;16,5;15;2144,0;0,198;24,79;13,4
19/12/2024;0:31:23.709;105,0;87,2;25,32;0,54;34,1;81,8;14,4;15;555,0;0,165;-9,99;2,9
19/12/2024;0:31:24.821;105,0;87,1;25,37;0,28;34,2;81,8;13,0;51;2599,0;0,159;-9,99;14,7
19/12/2024;0:31:37.669;112,5;87,2;-2,3;0,4;39,5;167,3;17,3;25;4180,0;0,047;25,75;18,5
19/12/2024;0:32:51.712;120,0;90,3;14,69;0,26;41,5;87,1;15,7;15;6414,0;0,045;-9,99;23,4
19/12/2024;0:34:08.054;118,5;85,6;29,18;6,87;44,2;114,4;33,3;45;704,0;0,141;-9,99;4,7
