2024-08-17 00:01:00.970;105,0;89,8;24,92;0,05;31,5;220,7;13,3;15;18074,0;0,095;24,29;29,8
2024-08-17 00:01:00.994;108,0;92,6;24,21;1,78;31,2;221,0;18,2;14;2718,0;0,105;-9,99;12,8
2024-08-17 00:01:46.026;127,5;90,6;44,96;0,83;45,1;196,9;15,6;15;5751,0;0,074;-9,99;19,3
2024-08-17 00:04:47.406;102,0;87,4;-11,38;1,57;31,3;167,0;14,9;52;3006,0;0,127;-9,99;15,7
2024-08-17 00:06:22.496;123,0;80,5;-5,78;2,34;49,5;28,2;23,0;15;1374,0;0,346;-9,99;7,2
2024-08-17 00:14:49.166;102,0;74,6;18,27;0,65;43,3;20,7;9,8;23;3518,0;0,059;-9,99;16,2
2024-08-17 00:16:02.370;129,0;87,5;-31,38;0,26;47,7;53,8;6,9;25;6381,0;0,043;-9,99;22,3
2024-08-17 00:16:51.234;127,5;89,3;1,47;2,86;46,0;219,9;30,4;25;1204,0;0,073;-9,99;8,1
2024-08-17 00:21:00.542;100,5;91,5;0,64;1,34;24,6;227,4;27,4;51;2158,0;0,062;-9,99;17,3
2024-08-17 00:21:54.016;105,0;92,3;-17,13;0,26;28,7;206,6;19,7;51;5014,0;0,039;-9,99;21,6
2024-08-17 00:24:10.109;123,0;77,7;-44,67;3,0;51,2;158,2;23,6;53;1032,0;0,105;-9,99;5,1
2024-08-17 00:25:24.830;112,5;92,1;-12,44;3,73;35,4;12,9;26,1;32;1245,0;0,095;-9,99;8,6
2024-08-17 00:25:29.376;117,0;79,3;-35,59;0,14;47,7;201,4;15,8;15;4389,0;0,289;-9,99;18,6
2024-08-17 00:25:29.376;117,0;79,3;-35,59;0,14;47,7;201,4;15,8;15;4389,0;0,289;-9,99;18,2
2024-08-17 00:26:03.251;106,5;89,6;-9,96;1,77;33,0;141,8;21,7;51;1530,0;0,097;-9,99;10,5
2024-08-17 00:26:30.059;123,0;86,8;-11,37;0,67;45,5;113,2;13,7;15;2367,0;0,092;-9,99;13,4
2024-08-17 00:26:55.019;102,0;95,6;-4,3;0,16;20,5;230,6;14,2;15;14819,0;0,024;38,81;29,3
2024-08-17 00:27:02.614;126,0;81,6;18,79;3,5;50,1;345,8;27,5;53;964,0;0,179;-9,99;6,4
2024-08-17 00:27:12.083;121,5;96,9;7,95;0,84;37,4;195,2;7,2;35;2002,0;0,093;-9,99;11,3
2024-08-17 00:27:12.126;118,5;94,6;8,24;0,86;37,4;194,9;10,5;42;1985,0;0,089;-9,99;11,0
2024-08-17 00:27:12.099;109,5;87,3;7,5;0,99;37,4;195,1;10,8;24;1887,0;0,088;-9,99;11,4
2024-08-17 00:27:29.200;103,5;78,3;-1,42;2,37;41,1;33,9;8,5;25;832,0;0,253;-9,99;4,5
2024-08-17 00:29:28.475;120,0;74,1;-27,49;0,65;52,3;169,8;16,3;25;2154,0;0,114;-9,99;11,2
2024-08-17 00:29:28.461;126,0;77,7;-27,6;0,62;52,4;169,7;16,7;42;2211,0;0,112;-9,99;11,7
2024-08-17 00:29:40.253;124,5;92,0;18,53;1,66;42,7;205,1;18,8;51;1932,0;0,078;-9,99;11,5
2024-08-17 00:29:48.437;106,5;74,6;22,03;1,56;45,9;28,6;14,5;25;2112,0;0,044;-9,99;11,6
2024-08-17 00:33:47.363;114,0;99,7;-1,08;0,24;29,2;145,0;12,4;25;4350,0;0,092;27,11;16,7
2024-08-17 00:33:47.362;102,0;89,2;-1,19;0,22;29,2;145,1;13,6;25;3800,0;0,094;25,42;16,3
2024-08-17 00:33:47.363;117,0;102,4;-1,45;0,24;29,2;145,1;15,1;25;4222,0;0,096;-9,99;16,3
2024-08-17 00:33:47.360;105,0;91,8;-1,17;0,19;29,3;145,0;13,8;25;4043,0;0,097;-9,99;17,0
2024-08-17 00:34:52.630;126,0;90,3;-6,54;0,19;44,6;97,0;12,8;25;5750,0;0,052;-9,99;22,7
2024-08-17 00:34:53.405;106,5;79,0;-29,33;1,79;42,4;146,6;16,9;35;1182,0;0,269;-9,99;7,7
2024-08-17 00:37:26.115;126,0;92,0;-4,22;2,32;43,5;188,3;16,2;23;2638,0;0,021;-9,99;14,3
2024-08-17 00:38:44.392;114,0;86,0;-0,49;1,74;41,3;11,8;13,7;14;1323,0;0,112;-9,99;7,8
2024-08-17 00:38:44.382;123,0;93,2;-0,59;1,97;41,1;12,2;17,0;31;1249,0;0,136;-9,99;6,8
2024-08-17 00:38:44.386;111,0;84,0;0,58;2,67;41,2;11,9;15,9;14;1282,0;0,105;-9,99;7,7
2024-08-17 00:39:49.976;105,0;82,9;29,84;3,43;38,2;233,4;28,3;52;1245,0;0,094;-9,99;9,1
2024-08-17 00:40:34.261;112,5;95,5;46,55;3,82;32,1;71,3;27,6;31;1861,0;0,034;-9,99;14,1
2024-08-17 00:43:21.883;100,5;90,0;3,64;0,73;26,6;195,2;16,2;25;2356,0;0,097;-9,99;15,3
2024-08-17 00:43:51.085;117,0;77,9;-8,7;4,8;48,6;227,6;30,5;24;1008,0;0,046;-9,99;4,7
2024-08-17 00:43:51.085;117,0;77,9;-8,65;4,78;48,6;227,6;30,8;24;1010,0;0,046;-9,99;4,6
2024-08-17 00:43:51.566;123,0;100,1;-28,34;5,61;35,9;194,8;32,6;23;1211,0;0,07;-9,99;7,3
2024-08-17 00:43:51.662;126,0;101,1;-45,9;8,51;37,0;196,0;39,7;13;864,0;0,048;-9,99;4,6
2024-08-17 00:44:10.395;100,5;90,9;8,95;3,34;25,4;72,3;15,0;35;1632,0;0,041;-9,99;15,5
2024-08-17 00:44:37.486;121,5;78,8;-26,89;0,05;50,0;197,2;14,1;15;9856,0;0,06;14,84;25,0
2024-08-17 00:44:37.485;112,5;72,9;-26,98;0,78;50,0;196,9;14,1;15;1452,0;0,059;-9,99;8,6
2024-08-17 00:44:37.488;118,5;76,8;-27,27;0,55;50,0;197,0;17,3;15;1570,0;0,065;-9,99;8,5
2024-08-17 00:45:05.042;117,0;85,7;-19,76;1,02;43,2;104,8;8,4;23;1293,0;0,227;-9,99;10,7
2024-08-17 00:45:09.493;126,0;86,0;36,26;6,06;47,4;324,0;20,9;13;686,0;0,045;-9,99;2,4
2024-08-17 00:49:05.064;111,0;85,7;-20,88;0,04;39,8;158,0;11,3;15;12702,0;0,176;26,52;26,6
2024-08-17 00:49:05.062;117,0;90,6;-20,62;0,83;39,6;158,0;11,7;51;1859,0;0,165;-9,99;11,4
2024-08-17 00:50:32.354;121,5;87,1;-25,71;1,12;44,6;160,5;13,2;51;2042,0;0,083;-9,99;11,4
2024-08-17 00:51:35.576;103,5;84,3;47,33;3,54;35,7;162,9;27,9;41;1542,0;0,089;-9,99;11,3
2024-08-17 00:52:31.907;100,5;91,5;-14,24;1,25;24,6;113,9;17,2;25;3254,0;0,051;-9,99;18,7
2024-08-17 00:52:37.811;124,5;74,5;-11,73;2,38;53,7;182,2;16,5;41;1813,0;0,19;-9,99;11,5
2024-08-17 00:52:52.816;123,0;76,2;-7,75;5,17;52,1;188,3;11,9;25;821,0;0,104;-9,99;4,2
2024-08-17 00:53:27.571;117,0;88,7;36,66;4,48;41,1;243,4;38,2;52;1301,0;0,134;-9,99;9,7
2024-08-17 00:53:28.718;114,0;82,6;-15,66;3,18;43,9;135,3;16,9;25;1384,0;0,168;-9,99;8,4
2024-08-17 00:55:58.598;103,5;85,5;-26,38;1,14;34,6;192,5;17,0;42;1501,0;0,1;-9,99;9,0
2024-08-17 00:56:36.195;114,0;90,8;-12,87;3,93;37,5;198,0;26,5;23;1228,0;0,083;-9,99;7,6
2024-08-17 00:56:39.558;108,0;86,8;-36,29;4,19;36,8;123,1;25,8;54;941,0;0,24;-9,99;8,2
2024-08-17 00:58:46.762;103,5;80,7;-12,77;0,59;39,1;200,0;13,1;15;2937,0;0,267;-9,99;13,7
2024-08-17 00:59:11.102;115,5;87,1;4,2;0,65;41,4;211,7;11,8;25;2924,0;0,119;-9,99;14,2
2024-08-17 00:59:40.995;126,0;92,6;3,29;1,92;43,1;127,8;20,2;14;1826,0;0,063;-9,99;12,2
2024-08-17 01:01:28.917;117,0;86,2;-30,29;1,05;42,9;189,3;11,4;23;2208,0;0,084;-9,99;13,1
2024-08-17 01:04:05.842;100,5;88,6;7,39;5,67;28,4;230,5;28,6;35;1325,0;0,152;-9,99;12,7
2024-08-17 01:04:45.525;103,5;86,4;-10,66;3,18;33,6;173,4;33,9;52;979,0;0,111;-9,99;4,9
2024-08-17 01:05:30.667;100,5;72,6;3,82;2,33;44,1;173,9;29,7;23;2224,0;0,038;-9,99;11,7
2024-08-17 01:06:33.570;124,5;92,0;-16,15;0,11;42,7;200,7;13,6;15;7960,0;0,063;24,42;22,1
2024-08-17 01:06:42.762;120,0;88,0;-30,63;0,73;43,2;176,7;18,3;25;4163,0;0,083;-9,99;17,7
2024-08-17 01:06:52.349;100,5;92,5;-15,26;0,45;23,2;167,8;10,7;15;5611,0;0,044;-9,99;21,9
2024-08-17 01:09:23.574;105,0;83,7;-18,58;13,26;37,5;1,7;38,1;45;1017,0;0,102;-9,99;7,0
2024-08-17 01:09:37.965;102,0;95,8;-13,29;2,43;20,3;162,5;21,4;51;3177,0;0,04;-9,99;15,9
2024-08-17 01:09:39.213;129,0;91,8;-6,18;5,3;45,0;214,7;25,6;13;1769,0;0,022;-9,99;10,9
2024-08-17 01:10:49.262;123,0;84,8;-14,86;4,0;46,8;156,9;21,7;24;804,0;0,193;-9,99;3,1
2024-08-17 01:12:50.587;102,0;90,2;-32,19;0,53;28,1;197,6;22,0;25;4478,0;0,062;34,27;19,9
2024-08-17 01:13:11.822;121,5;89,5;-3,54;3,64;42,9;130,1;23,5;23;1617,0;0,078;-9,99;10,6
2024-08-17 01:15:42.776;127,5;87,6;10,88;4,5;47,0;206,1;35,0;42;1200,0;0,072;-9,99;8,0
2024-08-17 01:15:47.952;118,5;92,6;1,75;1,9;39,0;150,0;13,8;53;1876,0;0,05;-9,99;10,2
2024-08-17 01:15:47.952;118,5;92,6;1,75;1,9;39,0;150,0;13,8;53;1875,0;0,05;-9,99;10,3
2024-08-17 01:17:04.261;100,5;96,5;-3,08;3,46;16,3;166,7;35,3;41;2246,0;0,091;-9,99;12,1
2024-08-17 01:17:08.018;103,5;82,9;-7,3;3,18;37,0;95,6;16,9;45;3008,0;0,053;-9,99;17,0
2024-08-17 01:19:34.464;112,5;76,3;-40,39;3,63;47,7;143,7;16,4;35;1377,0;0,164;-9,99;6,6
2024-08-17 01:20:20.462;100,5;91,4;-17,04;1,18;24,7;166,0;16,3;41;2647,0;0,076;-9,99;15,5
2024-08-17 01:20:35.789;102,0;81,0;-28,31;0,42;37,7;169,8;12,2;25;5425,0;0,149;-9,99;19,1
2024-08-17 01:21:15.314;111,0;83,0;-7,83;0,08;41,9;197,2;10,1;15;5661,0;0,213;-9,99;18,8
2024-08-17 01:21:15.307;120,0;90,4;-6,46;2,86;41,5;196,9;21,6;15;1102,0;0,22;-9,99;5,3
2024-08-17 01:22:25.749;105,0;86,2;21,15;7,06;35,1;240,8;28,9;53;1870,0;0,036;-9,99;11,7
2024-08-17 01:24:15.638;117,0;89,1;-70,82;7,79;40,7;217,9;31,4;54;1238,0;0,054;-9,99;9,2
2024-08-17 01:27:27.734;109,5;89,0;-4,1;0,41;35,9;131,9;15,1;25;7402,0;0,04;-9,99;21,6
2024-08-17 01:28:35.413;117,0;81,2;-26,81;1,01;46,4;145,7;10,1;35;2735,0;0,204;-9,99;14,0
2024-08-17 01:30:01.917;103,5;90,1;-6,84;0,08;29,7;162,0;16,2;15;22704,0;0,042;38,79;30,0
2024-08-17 01:30:01.915;106,5;92,3;-6,23;2,15;30,1;161,8;26,0;15;3291,0;0,041;-9,99;14,2
2024-08-17 01:31:31.472;129,0;83,6;-27,0;0,26;50,1;121,7;14,7;15;5555,0;0,115;29,58;19,6
2024-08-17 01:31:59.061;100,5;84,7;42,91;2,85;32,8;28,9;19,8;53;2250,0;0,014;-9,99;12,2
2024-08-17 01:34:13.005;109,5;89,3;8,7;1,6;35,6;45,8;23,4;45;2563,0;0,058;-9,99;14,6
2024-08-17 01:34:26.990;100,5;85,8;19,28;0,11;31,6;231,8;12,7;25;7063,0;0,113;-9,99;22,5
2024-08-17 01:34:26.992;102,0;87,0;18,83;0,19;31,7;231,8;14,1;25;5257,0;0,119;-9,99;20,4
2024-08-17 01:34:27.026;105,0;97,2;16,5;11,62;22,4;72,0;34,2;13;757,0;0,041;-9,99;4,6
2024-08-17 01:34:27.043;111,0;64,4;20,93;9,0;54,9;82,1;19,5;52;814,0;0,07;-9,99;4,7
2024-08-17 01:35:15.267;121,5;85,9;58,75;0,3;45,4;269,3;19,3;25;4741,0;0,185;-9,99;22,4
2024-08-17 01:35:52.539;102,0;92,5;-40,91;3,35;25,2;233,2;30,2;51;1976,0;0,058;-9,99;16,8
2024-08-17 01:39:02.594;115,5;83,5;-31,64;2,38;44,1;161,2;22,2;45;1097,0;0,201;-9,99;5,8
2024-08-17 01:39:20.789;103,5;82,8;3,02;1,45;37,1;203,5;19,8;53;1882,0;0,235;-9,99;10,2
2024-08-17 01:39:36.174;120,0;101,2;37,98;0,11;32,8;92,6;10,6;25;18591,0;0,048;35,41;28,1
2024-08-17 01:39:36.176;126,0;106,4;37,73;0,75;32,7;92,7;14,8;51;2768,0;0,051;-9,99;14,3
2024-08-17 01:39:36.178;111,0;93,7;37,53;0,72;32,7;92,7;16,0;51;2855,0;0,05;-9,99;14,1
2024-08-17 01:39:55.837;123,0;85,5;-45,08;0,32;46,4;134,1;11,1;25;5798,0;0,084;33,93;20,0
2024-08-17 01:40:05.933;111,0;89,7;-21,12;2,15;36,4;246,4;16,3;32;1482,0;0,106;-9,99;10,2
2024-08-17 01:40:05.931;109,5;87,8;-18,11;0,5;37,0;246,9;11,6;52;2662,0;0,171;-9,99;15,3
2024-08-17 01:41:22.066;112,5;88,1;5,89;0,79;38,7;152,3;11,4;15;2801,0;0,064;-9,99;14,1
2024-08-17 01:41:46.546;118,5;87,7;2,87;4,38;42,6;140,4;25,4;35;1717,0;0,028;-9,99;10,9
2024-08-17 01:41:49.099;124,5;84,4;-10,46;6,31;47,7;159,2;26,1;35;1043,0;0,081;-9,99;6,3
2024-08-17 01:42:29.723;127,5;84,3;-25,79;0,39;49,0;139,1;10,1;52;3577,0;0,137;-9,99;16,4
2024-08-17 01:42:50.992;120,0;100,1;-18,98;0,61;33,8;262,7;15,4;15;3792,0;0,038;-9,99;19,5
2024-08-17 01:43:08.906;124,5;79,9;-40,48;0,08;50,5;158,8;14,5;15;5080,0;0,216;-9,99;19,1
2024-08-17 01:43:08.909;115,5;72,4;-40,45;5,09;51,6;159,1;28,0;35;849,0;0,101;-9,99;5,5
2024-08-17 01:43:08.898;127,5;81,1;-43,96;4,48;50,9;158,7;19,6;35;836,0;0,151;-9,99;3,7
2024-08-17 01:43:12.475;108,0;85,7;77,79;6,33;37,8;280,8;35,7;25;1630,0;0,031;-9,99;11,4
2024-08-17 01:43:47.486;108,0;87,5;-30,79;3,06;36,1;188,7;23,8;52;967,0;0,131;-9,99;7,5
2024-08-17 01:44:23.686;109,5;82,8;-37,85;4,9;41,2;135,2;39,9;25;801,0;0,127;-9,99;6,4
2024-08-17 01:44:29.474;124,5;74,2;-52,37;2,07;53,9;145,5;20,9;13;1065,0;0,164;-9,99;7,5
2024-08-17 01:45:34.384;114,0;94,8;74,96;0,69;34,1;78,7;9,2;15;4158,0;0,031;-9,99;20,6
2024-08-17 01:45:56.541;124,5;88,8;-35,3;1,59;44,9;172,8;20,6;23;2817,0;0,052;-9,99;15,3
2024-08-17 01:46:25.504;127,5;109,6;37,62;11,83;31,0;127,2;24,3;35;1096,0;0,052;-9,99;6,3
2024-08-17 01:46:50.925;120,0;88,2;26,5;0,05;43,0;129,9;12,9;25;15527,0;0,056;32,82;29,0
2024-08-17 01:46:50.925;126,0;93,0;26,61;2,87;42,8;130,4;27,9;23;2412,0;0,061;-9,99;12,8
2024-08-17 01:46:50.925;111,0;81,8;25,94;1,78;42,9;130,3;18,2;32;2294,0;0,062;-9,99;12,0
2024-08-17 01:47:49.114;108,0;78,5;-32,39;2,12;43,7;123,0;24,7;15;2069,0;0,19;-9,99;11,5
