2024-08-13 01:01:21.091;103,5;93,6;-11,66;3,42;25,5;158,9;24,1;35;1520,0;0,077;-9,99;11,5
2024-08-13 01:01:47.880;112,5;91,6;10,76;1,13;35,8;204,3;16,6;15;2419,0;0,064;-9,99;14,5
2024-08-13 01:02:04.994;126,0;85,6;17,68;2,62;47,6;350,2;22,8;35;1456,0;0,098;-9,99;9,5
2024-08-13 01:02:09.478;111,0;87,9;-0,88;3,99;37,9;227,8;38,0;52;1160,0;0,081;-9,99;10,2
2024-08-13 01:02:20.562;114,0;83,6;31,71;0,04;43,2;251,0;17,3;25;5610,0;0,188;-9,99;21,1
2024-08-13 01:02:20.488;120,0;87,3;31,94;2,2;43,7;170,7;36,0;35;1032,0;0,199;-9,99;5,8
2024-08-13 01:02:20.571;108,0;78,8;31,84;1,81;43,5;250,8;39,5;52;957,0;0,19;-9,99;6,1
2024-08-13 01:04:16.754;111,0;82,8;-32,22;0,83;42,1;142,3;6,9;13;1827,0;0,168;-9,99;11,4
2024-08-13 01:05:54.558;112,5;76,0;17,1;0,53;47,8;148,4;9,0;51;3628,0;0,088;-9,99;16,7
2024-08-13 01:06:28.258;129,0;95,1;12,65;5,94;42,9;201,4;40,0;15;1092,0;0,048;-9,99;8,2
2024-08-13 01:07:46.651;120,0;94,8;10,83;0,88;38,1;190,7;14,9;15;2720,0;0,066;-9,99;14,9
2024-08-13 01:09:51.045;100,5;96,6;19,14;4,63;16,2;330,3;9,8;13;727,0;0,048;-9,99;3,7
2024-08-13 01:11:07.278;106,5;78,4;2,61;0,99;42,9;231,7;27,2;25;2407,0;0,076;-9,99;15,2
2024-08-13 01:11:08.930;100,5;78,7;5,29;0,15;38,7;12,7;6,4;25;4775,0;0,103;13,33;17,9
2024-08-13 01:11:14.845;105,0;82,9;-24,17;0,08;38,2;116,9;14,4;23;2979,0;0,324;-9,99;14,0
2024-08-13 01:11:14.787;123,0;97,1;-24,0;0,12;38,2;116,8;14,6;23;2610,0;0,325;-9,99;12,7
2024-08-13 01:11:44.973;117,0;97,7;25,57;0,63;33,7;225,1;16,5;52;3755,0;0,032;-9,99;17,9
2024-08-13 01:11:45.712;127,5;84,4;-35,53;0,01;49,0;87,6;18,2;25;16237,0;0,096;-9,99;31,7
2024-08-13 01:13:00.947;106,5;89,7;25,11;0,72;32,9;267,4;15,0;45;3807,0;0,03;-9,99;19,4
2024-08-13 01:15:42.875;126,0;76,4;11,48;0,96;53,1;128,6;16,7;13;2118,0;0,069;-9,99;12,6
2024-08-13 01:16:11.323;129,0;94,7;27,42;0,77;43,1;216,5;21,6;25;3220,0;0,045;-9,99;17,7
2024-08-13 01:16:40.050;102,0;89,6;11,02;1,74;28,7;208,6;19,8;23;2363,0;0,046;-9,99;12,6
2024-08-13 01:16:40.051;108,0;95,1;10,47;0,04;28,6;208,7;18,0;15;16891,0;0,045;25,93;28,8
2024-08-13 01:16:40.054;111,0;97,6;9,17;1,11;28,7;208,8;21,7;15;2465,0;0,048;-9,99;13,2
2024-08-13 01:16:40.051;114,0;100,4;10,47;1,16;28,5;208,6;18,4;15;2625,0;0,044;-9,99;13,7
2024-08-13 01:16:40.053;105,0;92,4;11,03;1,35;28,6;208,9;16,7;23;2521,0;0,046;-9,99;13,2
2024-08-13 01:16:58.195;127,5;76,9;6,34;1,52;53,4;132,7;13,5;14;1693,0;0,131;-9,99;10,4
2024-08-13 01:17:01.720;127,5;89,1;-13,54;1,77;46,1;265,4;19,2;51;1389,0;0,117;-9,99;8,2
2024-08-13 01:17:01.714;112,5;79,0;-11,07;3,46;45,8;265,2;26,0;32;1022,0;0,142;-9,99;6,0
2024-08-13 01:17:42.518;112,5;91,9;-15,28;4,53;35,5;125,1;35,7;25;1290,0;0,059;-9,99;8,4
2024-08-13 01:19:08.035;127,5;90,8;-9,96;1,67;45,0;182,7;23,9;14;1652,0;0,088;-9,99;11,3
2024-08-13 01:19:33.421;117,0;84,7;-26,7;1,92;44,0;145,6;15,2;25;1556,0;0,115;-9,99;9,6
2024-08-13 01:19:50.699;100,5;73,0;-28,18;8,33;43,7;219,0;40,0;13;624,0;0,161;-9,99;2,7
2024-08-13 01:20:27.605;127,5;88,9;-25,15;1,94;46,2;140,0;23,1;25;1270,0;0,104;-9,99;9,4
2024-08-13 01:20:28.077;118,5;88,4;-30,28;0,39;42,1;175,0;16,4;25;4299,0;0,089;-9,99;19,2
2024-08-13 01:20:49.861;112,5;101,3;-2,24;5,61;26,0;183,6;35,1;42;1203,0;0,069;-9,99;9,4
2024-08-13 01:21:09.067;100,5;85,0;-27,45;0,12;32,5;177,5;10,8;25;7634,0;0,111;29,83;22,6
2024-08-13 01:21:09.066;106,5;79,2;-24,43;4,13;42,3;218,9;39,3;14;1255,0;0,096;-9,99;7,5
2024-08-13 01:22:25.155;120,0;89,4;-30,64;2,73;42,2;153,9;22,3;45;1367,0;0,061;-9,99;8,5
2024-08-13 01:25:09.427;114,0;83,6;-40,28;3,07;43,2;147,9;20,9;25;907,0;0,224;-9,99;5,3
2024-08-13 01:25:35.573;129,0;89,1;-32,26;4,95;46,7;115,3;20,6;25;1063,0;0,025;-9,99;7,7
2024-08-13 01:25:52.003;120,0;84,2;-34,6;0,33;45,8;141,5;5,9;15;4163,0;0,103;30,27;18,1
2024-08-13 01:26:13.115;103,5;87,6;16,02;0,16;32,4;18,9;2,0;54;4225,0;0,102;-9,99;18,9
2024-08-13 01:26:13.098;109,5;92,0;18,55;6,1;33,1;20,7;22,0;35;801,0;0,064;-9,99;4,9
2024-08-13 01:26:14.954;105,0;81,9;14,31;0,57;39,0;207,2;11,1;41;2523,0;0,073;-9,99;12,5
2024-08-13 01:26:17.856;109,5;84,9;-11,84;0,3;39,5;198,2;10,9;15;4957,0;0,106;25,4;19,2
2024-08-13 01:27:28.283;105,0;94,9;2,97;0,12;25,5;149,2;13,8;51;4537,0;0,144;23,43;17,3
2024-08-13 01:27:28.262;108,0;97,6;3,02;0,1;25,5;149,4;13,1;15;4878,0;0,146;23,77;17,6
2024-08-13 01:27:59.728;115,5;91,7;-11,16;0,42;37,8;340,5;2,3;54;3734,0;0,079;-9,99;17,7
2024-08-13 01:27:59.982;108,0;87,8;28,01;0,03;35,9;243,6;10,9;25;10237,0;0,123;-9,99;25,1
2024-08-13 01:28:00.002;117,0;95,2;28,88;1,0;35,8;243,5;16,9;25;1693,0;0,12;-9,99;9,5
2024-08-13 01:28:23.933;103,5;87,4;-7,27;2,38;32,6;213,7;25,8;51;1439,0;0,099;-9,99;10,4
2024-08-13 01:28:24.120;123,0;87,2;2,86;0,97;45,2;232,9;28,3;25;2898,0;0,042;-9,99;16,5
2024-08-13 01:28:30.550;109,5;86,2;-38,1;1,55;38,4;129,7;24,2;25;1921,0;0,121;-9,99;11,7
2024-08-13 01:28:35.915;111,0;90,1;1,63;2,49;36,0;206,5;16,8;15;1568,0;0,054;-9,99;11,0
2024-08-13 01:29:44.912;111,0;87,4;-20,4;4,81;38,4;205,0;31,5;51;864,0;0,075;-9,99;6,1
2024-08-13 01:29:57.707;127,5;85,5;-29,23;7,21;48,3;129,0;37,8;14;883,0;0,095;-9,99;5,9
2024-08-13 01:30:52.366;117,0;88,9;-37,92;0,08;40,9;165,3;15,7;25;8179,0;0,085;-9,99;22,8
2024-08-13 01:30:52.366;115,5;87,8;-37,67;0,29;40,9;165,3;14,5;25;3944,0;0,087;-9,99;16,8
2024-08-13 01:30:56.395;103,5;95,4;15,62;2,47;23,0;198,2;18,8;25;1835,0;0,026;-9,99;13,4
2024-08-13 01:31:17.467;123,0;91,0;-23,03;1,82;42,7;154,2;9,7;24;1805,0;0,091;-9,99;10,3
2024-08-13 01:32:04.738;114,0;91,0;-22,1;1,22;37,3;155,7;9,4;15;1953,0;0,065;-9,99;12,3
2024-08-13 01:32:48.750;105,0;86,0;36,07;2,0;35,3;296,0;13,3;25;1760,0;0,076;-9,99;15,2
2024-08-13 01:33:26.613;127,5;91,2;-9,01;2,59;44,7;186,3;14,6;41;1449,0;0,067;-9,99;9,8
2024-08-13 01:33:54.259;124,5;71,5;1,9;7,14;55,4;127,2;39,8;13;755,0;0,104;-9,99;4,1
2024-08-13 01:34:14.003;123,0;90,5;-51,0;7,27;43,0;158,2;37,3;15;588,0;0,065;-9,99;3,3
2024-08-13 01:35:04.022;115,5;77,0;5,4;4,34;48,6;132,1;30,7;25;1127,0;0,072;-9,99;7,2
2024-08-13 01:35:30.258;109,5;99,5;11,9;0,25;24,8;185,5;12,7;25;4078,0;0,065;-9,99;17,3
2024-08-13 01:37:18.259;111,0;92,3;-2,71;1,13;34,0;157,1;15,5;13;2636,0;0,053;-9,99;15,2
2024-08-13 01:38:39.283;106,5;92,5;0,14;0,07;30,0;182,1;8,8;25;17100,0;0,042;31,88;27,8
2024-08-13 01:38:52.568;127,5;86,1;-64,22;0,8;48,0;154,2;8,3;24;1734,0;0,189;-9,99;10,5
2024-08-13 01:39:34.013;109,5;83,1;19,35;4,91;40,9;165,9;37,3;23;1254,0;0,054;-9,99;10,0
2024-08-13 01:39:54.038;100,5;91,6;-9,79;2,62;24,4;215,8;29,5;15;1691,0;0,052;-9,99;13,2
2024-08-13 01:41:08.752;127,5;95,3;-9,62;0,09;42,0;103,2;9,0;32;7317,0;0,046;-9,99;22,7
2024-08-13 01:41:35.382;123,0;89,0;-29,8;2,02;44,0;138,1;13,9;25;1852,0;0,054;-9,99;13,1
2024-08-13 01:42:20.562;126,0;85,1;-6,68;0,14;47,9;233,3;22,2;15;3072,0;0,124;-9,99;16,6
2024-08-13 01:42:20.586;127,5;85,6;-6,11;0,72;48,3;233,4;28,0;25;1645,0;0,12;-9,99;11,1
2024-08-13 01:42:32.872;114,0;86,5;10,84;2,72;41,0;23,9;14,1;25;1327,0;0,135;-9,99;8,4
2024-08-13 01:42:36.934;121,5;85,9;24,86;6,77;45,4;118,3;33,8;24;1038,0;0,023;-9,99;7,1
2024-08-13 01:43:38.499;112,5;79,9;-9,79;0,26;45,1;139,5;7,2;15;3945,0;0,194;24,26;17,5
2024-08-13 01:43:42.533;114,0;92,9;-6,02;5,44;35,7;145,6;32,0;25;1578,0;0,054;-9,99;9,6
2024-08-13 01:44:32.733;121,5;87,8;-10,26;1,27;44,1;207,3;20,6;25;1330,0;0,093;-9,99;9,3
2024-08-13 01:45:40.742;126,0;85,9;-23,86;1,15;47,5;190,9;9,6;41;1440,0;0,142;-9,99;10,4
2024-08-13 01:45:52.773;118,5;116,9;-12,59;6,03;9,5;323,5;22,1;35;986,0;0,03;-9,99;5,0
2024-08-13 01:46:11.162;106,5;95,6;-0,69;1,25;26,3;146,8;12,6;32;2339,0;0,036;-9,99;15,8
2024-08-13 01:47:33.901;127,5;88,0;-45,16;0,02;46,8;176,0;13,8;15;12337,0;0,144;-9,99;26,8
2024-08-13 01:47:33.906;118,5;81,8;-44,63;0,76;46,7;176,0;19,0;15;1693,0;0,136;-9,99;10,0
2024-08-13 01:48:28.101;121,5;81,6;20,1;2,89;48,2;205,7;28,9;25;1282,0;0,131;-9,99;7,9
2024-08-13 01:49:47.163;118,5;77,3;7,1;0,84;49,7;1,6;12,2;53;1713,0;0,099;-9,99;11,5
2024-08-13 01:50:19.933;100,5;90,9;3,85;0,54;25,4;185,4;12,8;25;3356,0;0,063;-9,99;19,1
2024-08-13 01:50:30.082;108,0;94,6;12,1;3,89;29,1;188,0;19,9;45;1479,0;0,043;-9,99;12,3
2024-08-13 01:51:24.357;102,0;96,7;1,46;0,16;18,7;155,8;13,2;15;12672,0;0,052;-9,99;24,4
2024-08-13 01:51:24.338;109,5;103,8;2,04;0,32;18,7;155,5;11,9;51;3362,0;0,063;-9,99;15,1
2024-08-13 01:51:24.362;108,0;102,4;1,04;0,73;18,7;156,0;14,8;51;2215,0;0,052;-9,99;11,4
2024-08-13 01:51:24.352;106,5;101,0;1,75;0,3;18,7;155,8;14,0;51;3563,0;0,059;-9,99;15,5
2024-08-13 01:51:29.896;127,5;88,5;-32,82;0,48;46,4;158,2;11,3;23;3144,0;0,1;-9,99;15,3
2024-08-13 01:52:24.685;111,0;93,0;19,35;0,35;33,4;224,9;16,9;51;4294,0;0,047;-9,99;17,9
2024-08-13 01:53:17.322;109,5;91,6;4,28;4,06;33,5;240,9;21,5;35;1071,0;0,043;-9,99;9,1
2024-08-13 01:53:59.104;111,0;92,1;2,08;0,61;34,2;165,1;12,5;15;3742,0;0,049;-9,99;18,1
2024-08-13 01:55:25.506;126,0;87,0;-44,25;0,28;46,7;176,3;12,0;51;4195,0;0,109;-9,99;18,7
2024-08-13 01:56:35.234;129,0;90,0;-18,44;0,25;46,2;198,8;15,1;15;4306,0;0,058;-9,99;18,2
2024-08-13 01:56:35.418;105,0;93,6;-7,8;4,41;27,1;181,0;25,6;13;1504,0;0,019;-9,99;11,9
2024-08-13 01:57:54.019;118,5;75,2;-4,45;13,27;51,0;157,4;39,7;45;772,0;0,019;-9,99;4,2
2024-08-13 01:58:51.149;109,5;88,8;2,38;4,91;36,1;105,0;27,5;13;894,0;0,086;-9,99;7,7
2024-08-13 01:59:41.595;121,5;85,4;-21,53;0,59;45,7;203,4;17,2;51;2711,0;0,074;-9,99;14,2
2024-08-13 01:59:41.600;123,0;86,2;-19,66;2,04;45,9;202,8;22,6;51;1326,0;0,08;-9,99;8,0
2024-08-13 02:00:05.320;109,5;90,1;-17,1;2,15;34,9;187,9;22,9;45;1031,0;0,136;-9,99;7,6
2024-08-13 02:00:19.290;127,5;86,0;-39,31;0,79;48,0;174,7;12,6;51;2584,0;0,105;-9,99;14,3
2024-08-13 02:00:33.717;102,0;88,3;-28,47;0,27;30,2;138,1;14,3;25;3437,0;0,08;-9,99;15,7
2024-08-13 02:03:25.074;100,5;94,5;34,38;0,59;20,0;242,8;22,7;51;12453,0;0,018;-9,99;27,6
2024-08-13 02:04:33.923;127,5;87,6;-45,61;3,36;47,0;170,9;21,1;51;1008,0;0,158;-9,99;6,5
2024-08-13 02:05:03.590;102,0;87,0;-38,29;3,17;31,7;175,0;29,1;25;918,0;0,133;-9,99;6,9
2024-08-13 02:05:09.109;114,0;88,3;-32,71;2,67;39,6;217,0;21,3;54;1524,0;0,07;-9,99;11,8
2024-08-13 02:05:31.515;115,5;84,7;-27,36;6,11;43,2;178,5;31,7;25;646,0;0,108;-9,99;3,3
2024-08-13 02:05:56.258;108,0;85,5;-26,52;3,39;38,0;110,6;31,0;31;956,0;0,101;-9,99;7,2
2024-08-13 02:07:20.880;108,0;94,8;-0,54;2,03;28,9;220,9;26,4;15;1748,0;0,069;-9,99;10,5
2024-08-13 02:07:32.605;100,5;81,0;-0,42;0,84;36,6;178,0;11,1;15;2579,0;0,186;-9,99;14,1
2024-08-13 02:07:34.619;115,5;88,4;18,12;4,39;40,4;21,5;24,1;25;886,0;0,11;-9,99;5,2
2024-08-13 02:07:45.632;121,5;83,8;-53,96;1,32;46,8;148,1;9,2;24;1126,0;0,158;-9,99;7,6
2024-08-13 02:10:07.688;118,5;80,1;-21,34;5,93;47,9;137,8;38,0;15;942,0;0,08;-9,99;6,2
2024-08-13 02:10:28.181;108,0;85,9;-48,42;2,43;37,6;155,2;10,6;14;1364,0;0,12;-9,99;9,5
2024-08-13 02:10:29.395;105,0;79,9;1,88;1,54;40,8;157,5;15,7;41;796,0;0,281;-9,99;3,7
2024-08-13 02:10:51.208;100,5;86,3;-26,94;0,84;31,0;184,9;15,2;25;2155,0;0,107;-9,99;13,6
2024-08-13 02:10:58.784;121,5;89,2;-29,79;0,9;43,1;147,5;5,4;14;2543,0;0,042;-9,99;12,9
2024-08-13 02:11:56.925;111,0;99,1;2,54;0,44;27,0;143,1;13,6;15;8429,0;0,016;35,27;25,1
2024-08-13 02:12:51.472;126,0;102,1;-15,74;1,05;36,2;170,0;18,3;23;2624,0;0,021;-9,99;14,3
2024-08-13 02:16:00.072;118,5;83,4;0,02;2,13;45,6;230,6;38,0;25;1514,0;0,119;-9,99;12,4
2024-08-13 02:16:40.286;100,5;90,9;0,86;0,47;25,5;272,0;15,9;15;2707,0;0,074;-9,99;15,6
2024-08-13 02:16:40.285;109,5;99,0;0,33;0,41;25,5;272,0;15,0;54;2795,0;0,07;-9,99;15,0
2024-08-13 02:17:27.130;102,0;91,5;-1,79;1,96;26,4;239,0;28,4;51;2023,0;0,046;-9,99;16,3
2024-08-13 02:17:30.773;100,5;94,8;-6,49;6,92;19,6;228,6;31,4;52;1232,0;0,047;-9,99;12,2
2024-08-13 02:17:43.250;121,5;89,5;12,55;0,17;42,9;120,9;12,6;15;7840,0;0,036;-9,99;23,0
2024-08-13 02:17:43.250;112,5;109,9;9,68;5,1;12,5;299,9;33,2;32;1066,0;0,07;-9,99;6,6
2024-08-13 02:17:43.250;123,0;90,6;13,78;2,43;43,0;120,8;24,5;23;1584,0;0,066;-9,99;9,0
2024-08-13 02:18:04.283;112,5;92,4;-14,11;6,03;35,1;180,6;27,4;15;992,0;0,062;-9,99;7,5
2024-08-13 02:18:05.395;106,5;93,2;-2,6;0,29;29,2;206,5;17,0;15;4975,0;0,047;-9,99;20,9
2024-08-13 02:18:28.571;124,5;91,0;-17,82;5,9;43,4;190,2;36,8;54;1044,0;0,061;-9,99;7,2
2024-08-13 02:18:43.046;106,5;90,9;-6,91;1,17;31,6;127,1;19,7;25;2224,0;0,066;-9,99;14,8
2024-08-13 02:18:49.946;123,0;84,5;-27,06;3,24;47,0;199,0;25,4;23;886,0;0,134;-9,99;6,2
2024-08-13 02:19:37.686;127,5;80,0;11,02;1,6;51,6;233,8;27,6;25;1065,0;0,145;-9,99;8,2
2024-08-13 02:19:47.718;120,0;87,8;-23,71;2,69;43,3;165,9;30,4;23;1398,0;0,076;-9,99;9,2
2024-08-13 02:20:14.182;114,0;83,0;-41,02;2,85;43,6;156,4;10,7;35;842,0;0,173;-9,99;5,4
2024-08-13 02:20:17.608;109,5;93,0;-0,45;0,11;32,1;224,8;16,2;51;7505,0;0,06;-9,99;22,3
2024-08-13 02:20:17.630;118,5;100,3;4,36;3,35;32,4;224,6;35,8;23;1020,0;0,076;-9,99;6,9
