2024-02-22 00:23:16.240;129,0;93,1;-31,58;1,82;44,2;134,2;22,4;25;2208,0;0,045;-9,99;13,1
2024-02-22 00:24:24.002;127,5;86,6;52,2;1,2;47,6;48,4;14,8;25;1305,0;0,126;-9,99;9,3
2024-02-22 00:24:41.064;117,0;81,1;8,55;1,06;46,5;8,6;9,7;51;1137,0;0,141;-9,99;9,0
2024-02-22 00:25:45.872;124,5;88,3;-7,57;4,52;45,2;168,4;35,3;23;1067,0;0,13;-9,99;7,5
2024-02-22 00:25:51.816;120,0;89,4;-6,59;0,97;42,2;134,3;23,2;25;1753,0;0,076;-9,99;12,0
2024-02-22 00:26:29.848;123,0;85,0;-5,56;6,5;46,7;160,1;34,6;54;604,0;0,134;-9,99;4,9
2024-02-22 00:26:58.547;120,0;94,7;-32,51;3,04;38,2;148,3;37,4;42;1392,0;0,062;-9,99;9,9
2024-02-22 00:29:30.182;126,0;85,2;-19,17;1,31;47,9;157,3;18,6;15;2326,0;0,12;-9,99;13,9
2024-02-22 00:31:33.861;123,0;82,7;45,97;1,46;48,2;38,5;14,0;14;1206,0;0,104;-9,99;9,0
2024-02-22 00:32:10.949;106,5;95,2;-1,99;0,17;26,9;105,4;14,3;25;8833,0;0,037;42,26;25,1
2024-02-22 00:34:01.397;120,0;85,0;20,13;2,77;45,2;92,6;23,9;25;698,0;0,123;-9,99;4,6
2024-02-22 00:34:05.915;118,5;88,1;1,54;1,84;42,3;128,2;25,1;52;1579,0;0,091;-9,99;11,8
2024-02-22 00:34:15.237;100,5;91,9;-5,73;3,51;24,1;217,9;35,2;42;988,0;0,054;-9,99;6,9
2024-02-22 00:34:38.747;105,0;89,0;-14,06;2,88;32,3;227,8;18,3;23;774,0;0,113;-9,99;5,5
2024-02-22 00:34:42.230;118,5;79,8;37,06;1,22;48,1;263,9;12,4;42;1112,0;0,109;-9,99;8,5
2024-02-22 00:34:47.026;105,0;84,5;-35,49;3,9;36,7;169,8;24,6;52;699,0;0,182;-9,99;4,1
2024-02-22 00:35:37.810;102,0;97,3;-1,29;4,71;17,5;181,2;35,3;51;678,0;0,085;-9,99;4,7
2024-02-22 00:36:05.930;111,0;96,5;-44,35;0,93;29,9;190,3;16,6;15;2748,0;0,049;-9,99;15,1
2024-02-22 00:36:06.910;106,5;87,4;5,58;1,22;35,1;62,2;12,4;15;1421,0;0,119;-9,99;10,8
2024-02-22 00:36:06.917;103,5;85,2;4,73;1,17;34,8;62,0;13,7;15;1472,0;0,118;-9,99;9,9
2024-02-22 00:36:37.336;111,0;79,5;-31,34;1,63;44,6;158,1;21,0;51;1058,0;0,144;-9,99;8,3
2024-02-22 00:37:01.966;115,5;87,6;13,49;5,03;41,0;102,6;14,8;23;709,0;0,104;-9,99;5,6
2024-02-22 00:37:18.293;109,5;90,9;-5,85;0,04;34,1;115,5;14,8;25;10346,0;0,067;46,04;25,5
2024-02-22 00:37:29.774;111,0;87,2;26,98;0,32;38,5;76,1;12,6;25;2379,0;0,162;-9,99;14,5
2024-02-22 00:37:35.267;126,0;83,8;28,32;0,62;48,8;87,2;20,1;25;856,0;0,448;-9,99;5,9
2024-02-22 00:37:51.856;100,5;88,5;-17,06;0,17;28,6;188,3;15,3;15;3867,0;0,138;22,68;19,0
2024-02-22 00:39:02.477;129,0;95,6;-51,27;1,73;42,6;205,9;25,8;24;1810,0;0,066;-9,99;12,2
2024-02-22 00:39:13.798;120,0;84,9;39,44;0,45;45,4;359,0;5,2;14;1801,0;0,246;-9,99;12,4
2024-02-22 00:40:11.869;124,5;83,1;-27,23;0,57;48,5;165,4;17,0;52;1637,0;0,276;-9,99;10,8
2024-02-22 00:40:53.178;118,5;86,4;-12,69;0,58;43,5;148,1;7,7;15;2035,0;0,169;-9,99;12,8
2024-02-22 00:40:57.446;109,5;94,9;-40,3;1,15;30,1;179,1;11,9;51;3208,0;0,052;-9,99;17,5
2024-02-22 00:41:19.354;114,0;81,4;-7,82;1,42;44,8;112,9;18,6;51;1316,0;0,144;-9,99;8,4
2024-02-22 00:41:26.216;121,5;86,7;-12,42;0,8;44,8;146,4;11,3;51;1908,0;0,13;-9,99;12,9
2024-02-22 00:43:18.206;112,5;78,5;-12,34;0,84;46,1;33,7;10,6;51;1817,0;0,092;-9,99;12,3
2024-02-22 00:44:21.056;124,5;82,2;-12,46;1,09;49,1;136,6;16,7;52;1387,0;0,158;-9,99;9,9
2024-02-22 00:44:55.934;123,0;88,4;-8,88;2,88;44,4;156,9;23,9;41;1113,0;0,103;-9,99;8,3
2024-02-22 00:45:21.200;102,0;93,0;-3,03;0,52;24,4;97,9;14,4;25;3800,0;0,05;-9,99;18,2
2024-02-22 00:46:07.846;127,5;87,0;-13,24;0,86;47,4;145,4;8,8;25;2621,0;0,127;-9,99;14,5
2024-02-22 00:46:13.501;105,0;81,2;35,7;0,69;39,6;14,2;8,6;51;1780,0;0,256;-9,99;11,9
2024-02-22 00:46:30.709;112,5;94,0;-7,22;1,06;33,6;247,2;18,1;15;2098,0;0,049;-9,99;13,5
2024-02-22 00:46:44.915;120,0;102,7;20,04;1,2;31,5;72,0;14,6;31;966,0;0,126;-9,99;7,8
2024-02-22 00:46:44.918;111,0;94,5;20,32;0,94;31,9;71,6;15,3;14;972,0;0,131;-9,99;7,0
2024-02-22 00:46:44.947;123,0;105,3;21,38;1,4;31,4;70,0;16,9;15;1039,0;0,095;-9,99;7,7
2024-02-22 00:46:44.950;108,0;92,6;19,8;1,4;31,2;69,7;14,5;35;983,0;0,089;-9,99;6,9
2024-02-22 00:46:44.930;126,0;107,9;18,8;1,73;31,4;70,3;15,8;14;916,0;0,103;-9,99;6,9
2024-02-22 00:50:10.349;115,5;103,5;-75,35;1,37;26,6;215,3;14,9;14;3300,0;0,021;-9,99;13,8
2024-02-22 00:50:10.349;115,5;103,5;-75,34;1,37;26,6;215,3;14,9;14;3300,0;0,021;-9,99;14,4
2024-02-22 00:52:05.322;105,0;93,4;-33,15;0,68;27,4;179,2;13,6;31;3722,0;0,056;-9,99;18,2
2024-02-22 00:53:43.579;100,5;90,0;6,77;2,46;26,7;48,6;18,3;45;1092,0;0,14;-9,99;8,5
2024-02-22 00:56:05.866;118,5;89,4;8,07;1,12;41,4;86,2;18,4;52;2538,0;0,111;-9,99;14,4
2024-02-22 00:56:42.853;106,5;86,2;7,22;0,46;36,3;120,3;16,0;25;3699,0;0,097;32,07;16,6
2024-02-22 00:56:52.150;105,0;91,9;-10,47;1,22;29,1;115,7;15,2;24;2893,0;0,04;-9,99;14,4
2024-02-22 00:57:59.882;100,5;95,1;-7,56;1,38;19,1;250,8;13,6;51;2695,0;0,06;-9,99;15,0
2024-02-22 00:58:29.266;102,0;93,0;-16,52;0,91;24,4;203,7;15,6;25;2903,0;0,051;-9,99;15,5
2024-02-22 00:58:53.154;105,0;89,6;9,69;3,64;31,7;352,3;28,8;13;1434,0;0,115;-9,99;10,2
2024-02-22 01:02:12.219;118,5;93,5;-0,25;0,15;38,3;103,6;15,4;15;5932,0;0,076;22,41;21,2
2024-02-22 01:02:12.218;109,5;85,7;1,0;4,08;38,8;103,5;26,9;15;995,0;0,065;-9,99;6,9
2024-02-22 01:02:34.128;109,5;94,9;-18,39;0,66;30,2;222,6;11,5;32;4327,0;0,039;-9,99;20,0
2024-02-22 01:02:34.123;111,0;95,7;-16,91;2,91;30,7;222,8;26,8;32;2386,0;0,038;-9,99;14,4
2024-02-22 01:03:09.309;114,0;110,8;-18,99;5,0;13,7;236,4;34,6;51;1149,0;0,049;-9,99;11,2
2024-02-22 01:03:32.069;121,5;93,8;-18,18;1,36;39,8;137,4;17,8;14;1923,0;0,044;-9,99;12,1
2024-02-22 01:03:42.022;118,5;86,8;-28,56;1,37;43,3;263,6;17,6;25;1707,0;0,139;-9,99;11,7
2024-02-22 01:04:32.344;100,5;93,3;12,87;2,27;22,0;70,2;11,2;15;1923,0;0,049;-9,99;12,5
2024-02-22 01:04:35.256;109,5;90,9;17,2;0,18;34,2;66,1;14,6;15;2482,0;0,196;30,19;14,0
2024-02-22 01:04:47.411;108,0;96,5;-13,73;5,23;26,9;201,7;33,9;24;1355,0;0,014;-9,99;9,6
2024-02-22 01:04:54.302;129,0;85,2;-26,92;5,17;49,1;206,2;36,7;42;1256,0;0,056;-9,99;8,4
2024-02-22 01:05:41.578;127,5;87,9;-23,71;0,05;46,8;189,0;13,9;15;8759,0;0,153;15,2;24,7
2024-02-22 01:05:41.578;118,5;81,8;-23,07;1,43;46,7;189,0;19,2;15;1406,0;0,135;-9,99;9,5
2024-02-22 01:05:53.283;103,5;90,1;-11,88;0,77;29,7;148,2;16,5;15;3217,0;0,067;-9,99;16,5
2024-02-22 01:06:57.181;126,0;80,7;42,47;1,09;50,6;14,7;12,6;15;1423,0;0,092;-9,99;10,7
2024-02-22 01:06:57.190;127,5;81,6;44,95;6,23;50,6;15,4;35,8;24;646,0;0,064;-9,99;4,5
2024-02-22 01:07:58.533;120,0;84,1;45,38;2,3;45,9;15,8;15,8;24;1285,0;0,094;-9,99;8,2
2024-02-22 01:08:58.258;129,0;96,1;-16,18;2,84;42,2;228,3;30,3;51;1166,0;0,08;-9,99;9,0
2024-02-22 01:09:33.142;127,5;87,9;21,72;0,23;46,8;2,0;4,7;35;3811,0;0,127;29,63;18,3
2024-02-22 01:10:58.379;126,0;88,5;-14,86;0,7;45,8;276,8;6,8;32;2117,0;0,152;-9,99;13,9
2024-02-22 01:11:07.403;117,0;89,0;-12,02;4,44;40,8;153,2;36,5;42;1220,0;0,163;-9,99;6,9
2024-02-22 01:11:08.429;100,5;85,2;35,16;0,03;32,2;18,0;5,2;15;7531,0;0,295;-9,99;25,0
2024-02-22 01:11:08.488;103,5;87,7;35,15;1,12;32,3;18,0;7,9;14;1283,0;0,304;-9,99;9,3
2024-02-22 01:11:08.432;106,5;90,2;35,24;0,69;32,4;17,6;5,7;14;1253,0;0,319;-9,99;9,3
2024-02-22 01:12:13.011;129,0;86,5;-14,66;0,12;48,3;275,4;6,9;13;6038,0;0,128;25,7;23,3
2024-02-22 01:12:13.003;120,0;80,5;-14,93;5,04;48,3;276,2;28,9;13;932,0;0,116;-9,99;7,7
2024-02-22 01:12:13.005;123,0;82,5;-12,72;6,57;48,3;276,2;37,3;45;907,0;0,095;-9,99;6,9
2024-02-22 01:13:13.586;103,5;95,8;-4,61;0,1;22,4;213,0;14,3;15;16775,0;0,024;59,79;30,6
2024-02-22 01:13:13.912;102,0;97,4;-4,8;7,1;17,4;181,6;32,8;14;1440,0;0,003;-9,99;10,5
2024-02-22 01:13:54.042;105,0;88,3;0,27;0,16;33,1;112,3;10,5;24;4466,0;0,091;26,24;19,6
2024-02-22 01:14:29.054;127,5;86,7;26,84;3,48;47,6;108,7;17,4;23;1236,0;0,104;-9,99;10,4
2024-02-22 01:14:34.248;126,0;82,6;50,46;1,2;49,5;21,8;13,8;52;1670,0;0,105;-9,99;11,6
2024-02-22 01:15:01.147;103,5;97,6;3,69;5,45;19,5;170,3;29,2;23;1652,0;0,025;-9,99;11,3
2024-02-22 01:15:15.355;123,0;92,9;-2,07;0,24;41,3;129,4;15,8;25;5834,0;0,038;-9,99;21,2
2024-02-22 01:15:54.501;126,0;88,1;22,47;0,83;46,1;14,2;11,9;15;2536,0;0,118;-9,99;15,4
2024-02-22 01:16:00.499;108,0;78,2;22,19;4,21;43,9;260,1;24,5;25;851,0;0,095;-9,99;6,5
2024-02-22 01:17:28.821;115,5;79,7;-27,58;1,0;46,7;147,8;11,1;51;1894,0;0,069;-9,99;13,8
2024-02-22 01:17:38.859;100,5;93,9;4,27;2,2;21,1;82,4;21,1;25;1662,0;0,044;-9,99;11,3
2024-02-22 01:18:12.731;126,0;81,7;-11,2;1,08;50,0;138,4;16,1;25;1175,0;0,2;-9,99;8,7
2024-02-22 01:18:24.829;127,5;86,3;-37,82;5,24;47,8;185,3;20,7;53;995,0;0,105;-9,99;6,4
2024-02-22 01:19:56.138;118,5;86,3;42,99;0,02;43,6;47,6;7,2;25;11223,0;0,142;40,73;28,2
2024-02-22 01:19:56.138;121,5;88,6;43,08;0,74;43,6;47,5;13,9;52;1661,0;0,141;-9,99;12,0
2024-02-22 01:19:56.131;115,5;84,3;43,6;0,67;43,5;47,5;13,7;52;1714,0;0,139;-9,99;11,8
2024-02-22 01:20:00.894;118,5;80,0;3,61;0,35;47,9;184,9;12,5;51;2157,0;0,054;-9,99;13,5
2024-02-22 01:20:42.586;105,0;91,2;11,62;0,75;29,9;70,0;11,0;15;2690,0;0,063;-9,99;16,0
2024-02-22 01:21:08.838;100,5;82,5;-21,36;0,39;35,1;184,3;13,4;15;1910,0;0,218;-9,99;12,1
2024-02-22 01:21:34.168;111,0;94,1;4,36;4,09;32,3;299,0;21,4;54;1285,0;0,065;-9,99;9,4
2024-02-22 01:24:31.226;118,5;86,8;-15,05;0,82;43,3;139,1;10,1;23;1726,0;0,132;-9,99;12,1
2024-02-22 01:25:22.470;127,5;92,0;6,0;2,02;44,2;113,5;19,1;15;2001,0;0,032;-9,99;13,8
2024-02-22 01:26:11.683;102,0;95,2;-2,84;0,77;21,2;170,7;14,8;25;2720,0;0,048;-9,99;15,8
2024-02-22 01:27:09.139;105,0;89,1;-9,1;2,27;32,2;112,2;29,7;24;1044,0;0,087;-9,99;8,1
2024-02-22 01:27:22.910;114,0;80,9;-10,35;0,25;45,2;139,8;11,7;25;2158,0;0,307;-9,99;14,4
2024-02-22 01:27:33.512;121,5;79,2;-7,56;1,95;49,8;88,1;20,3;25;1098,0;0,171;-9,99;10,6
2024-02-22 01:27:38.434;109,5;87,5;-18,0;0,35;37,2;178,3;15,7;52;2855,0;0,126;-9,99;16,1
2024-02-22 01:28:34.786;123,0;95,4;37,45;4,63;39,5;28,9;25,7;24;1536,0;0,037;-9,99;10,7
2024-02-22 01:29:19.621;117,0;87,7;-22,28;0,57;41,8;167,6;15,6;25;2867,0;0,118;-9,99;15,9
2024-02-22 01:29:31.806;108,0;93,8;10,57;0,7;29,9;70,3;15,7;15;3099,0;0,045;-9,99;17,3
2024-02-22 01:29:55.936;105,0;93,9;-12,91;1,52;26,7;202,9;18,8;24;1961,0;0,058;-9,99;13,2
2024-02-22 01:30:39.445;100,5;93,1;18,34;0,54;22,3;7,7;10,0;25;3749,0;0,059;-9,99;18,8
2024-02-22 01:31:06.240;123,0;82,1;10,79;0,48;48,6;101,0;14,3;25;2921,0;0,135;-9,99;17,4
2024-02-22 01:31:38.736;127,5;93,1;-6,16;6,95;43,5;199,8;27,8;25;1082,0;0,069;-9,99;8,4
2024-02-22 01:32:22.189;120,0;91,2;-15,23;1,06;40,9;229,7;18,3;25;1951,0;0,086;-9,99;11,6
2024-02-22 01:32:23.571;103,5;80,4;-9,25;2,42;39,3;85,2;21,5;24;909,0;0,313;-9,99;5,5
2024-02-22 01:32:34.445;105,0;91,5;-17,44;0,36;29,6;207,2;12,4;15;3201,0;0,095;-9,99;17,2
2024-02-22 01:32:44.602;127,5;82,7;-33,3;1,03;50,0;194,9;21,5;51;1824,0;0,157;-9,99;11,6
2024-02-22 01:32:49.038;126,0;79,0;-19,11;0,79;51,6;128,9;18,8;25;1096,0;0,211;-9,99;8,1
2024-02-22 01:33:30.493;103,5;92,0;-9,59;4,96;27,5;135,6;29,1;24;946,0;0,092;-9,99;6,7
2024-02-22 01:34:15.040;106,5;97,5;6,32;0,24;23,9;111,2;13,9;25;17302,0;0,018;-9,99;30,0
2024-02-22 01:35:37.035;111,0;95,2;-8,5;0,11;31,2;221,8;11,2;15;6882,0;0,046;-9,99;22,9
2024-02-22 01:35:37.035;108,0;92,8;-10,02;3,2;31,0;221,4;20,2;14;1103,0;0,056;-9,99;8,3
2024-02-22 01:39:29.696;124,5;104,1;12,24;2,93;33,5;104,7;17,2;35;1027,0;0,064;-9,99;8,0
2024-02-22 01:39:29.691;115,5;97,0;7,76;0,18;33,2;104,7;11,0;15;7186,0;0,056;66,14;23,2
2024-02-22 01:40:01.883;102,0;91,2;1,36;5,49;26,9;253,1;38,4;32;825,0;0,098;-9,99;5,3
2024-02-22 01:40:03.242;100,5;93,8;1,7;1,71;21,2;105,9;22,1;13;2082,0;0,04;-9,99;13,6
2024-02-22 01:40:38.624;117,0;85,4;23,25;0,03;43,5;96,6;15,5;52;12697,0;0,124;31,21;28,7
2024-02-22 01:40:38.646;123,0;89,9;23,1;0,51;43,4;96,6;15,5;15;1887,0;0,125;-9,99;12,9
2024-02-22 01:40:38.622;108,0;79,0;23,14;0,52;43,3;96,6;17,9;52;1899,0;0,12;-9,99;13,1
2024-02-22 01:40:55.603;102,0;90,7;-15,22;0,16;27,4;180,3;14,2;25;2897,0;0,196;-9,99;15,6
2024-02-22 01:40:55.651;105,0;93,4;-15,23;0,21;27,4;180,2;13,1;52;2610,0;0,192;-9,99;14,5
2024-02-22 01:42:02.934;106,5;91,3;-9,13;4,18;31,2;152,3;37,5;15;1398,0;0,038;-9,99;9,7
2024-02-22 01:42:11.992;124,5;87,8;14,91;1,1;45,6;93,8;17,3;25;2492,0;0,127;-9,99;15,9
2024-02-22 01:43:41.850;120,0;88,8;-12,19;0,02;42,6;266,4;8,2;25;14564,0;0,17;-9,99;27,7
2024-02-22 01:43:41.850;129,0;95,4;-12,28;0,3;42,7;266,4;11,3;25;2252,0;0,176;-9,99;12,1
2024-02-22 01:43:41.866;117,0;86,4;-11,96;0,34;42,8;266,4;8,5;25;2184,0;0,176;-9,99;13,8
2024-02-22 01:44:06.208;124,5;91,8;-51,3;3,34;42,9;149,7;26,1;13;1716,0;0,037;-9,99;11,3
2024-02-22 01:44:56.862;120,0;83,1;-34,67;0,03;46,6;194,2;16,4;15;6727,0;0,275;16,96;23,7
2024-02-22 01:44:56.861;111,0;77,0;-33,8;0,75;46,5;193,9;19,8;15;1231,0;0,257;-9,99;8,5
2024-02-22 01:44:56.904;117,0;80,9;-33,81;0,84;46,6;194,1;16,8;51;1108,0;0,286;-9,99;7,6
2024-02-22 01:45:06.331;124,5;88,3;-18,22;0,33;45,2;188,6;12,7;15;3273,0;0,132;-9,99;16,8
2024-02-22 01:45:39.362;124,5;90,6;5,28;1,31;43,7;85,9;19,3;25;1636,0;0,101;-9,99;11,8
2024-02-22 01:46:16.925;123,0;94,1;-10,34;1,18;40,4;176,3;17,2;52;2252,0;0,047;-9,99;14,4
2024-02-22 01:47:28.373;129,0;89,8;6,38;0,53;46,3;281,7;9,5;52;3038,0;0,076;-9,99;16,7
2024-02-22 01:49:16.042;124,5;93,7;18,63;1,25;41,6;57,4;18,4;52;2254,0;0,06;-9,99;13,5
2024-02-22 01:51:45.606;109,5;84,2;-37,63;4,33;40,1;214,7;26,2;14;2360,0;0,203;-9,99;14,5
2024-02-22 01:52:16.952;100,5;90,8;-7,5;0,52;25,6;229,2;10,2;15;12301,0;0,094;28,15;22,7
2024-02-22 01:52:16.950;102,0;91,9;-6,34;4,46;25,9;231,2;28,9;24;4539,0;0,079;-9,99;14,3
2024-02-22 01:55:18.435;102,0;92,1;-2,88;5,88;25,6;240,9;33,4;14;3522,0;0,054;-9,99;14,9
2024-02-22 01:56:20.965;121,5;92,1;-18,15;8,25;41,1;92,4;38,7;45;3148,0;0,011;-9,99;13,4
2024-02-22 01:58:48.197;108,0;91,5;3,08;0,5;32,4;245,7;10,8;14;10212,0;0,089;55,4;21,3
2024-02-22 02:00:29.014;111,0;99,2;-29,11;2,91;26,9;194,3;21,4;25;3161,0;0,01;-9,99;15,4
2024-02-22 02:00:49.165;106,5;93,7;-2,35;7,76;28,7;116,7;34,1;45;1075,0;0,03;-9,99;6,5
2024-02-22 02:02:54.963;100,5;90,5;-16,67;4,53;25,9;149,8;39,6;15;2365,0;0,087;-9,99;11,9
2024-02-22 02:03:20.472;103,5;82,7;12,85;2,66;37,2;136,2;28,1;41;2451,0;0,11;-9,99;11,5
2024-02-22 02:04:07.931;121,5;88,8;-25,59;4,48;43,4;221,0;24,4;31;2003,0;0,357;-9,99;12,7
2024-02-22 02:04:08.200;127,5;88,2;-24,95;1,51;46,6;234,8;20,3;15;2824,0;0,178;-9,99;16,2
2024-02-22 02:04:09.410;126,0;92,4;-17,97;2,69;43,2;149,5;20,1;23;4668,0;0,057;-9,99;17,5
2024-02-22 02:06:36.246;103,5;93,0;-16,41;3,38;26,2;154,2;32,9;15;5387,0;0,065;-9,99;17,7
2024-02-22 02:08:35.107;127,5;79,5;-0,32;0,06;51,9;178,8;15,0;25;11451,0;0,065;19,2;24,1
2024-02-22 02:08:35.109;118,5;72,3;0,76;3,96;52,8;179,2;33,5;31;1698,0;0,065;-9,99;11,5
2024-02-22 02:09:06.003;100,5;91,9;-5,62;1,72;24,1;214,3;20,9;15;2038,0;0,087;-9,99;13,6
2024-02-22 02:09:06.760;117,0;50,8;28,54;7,67;64,7;75,0;35,3;41;875,0;0,244;-9,99;6,6
2024-02-22 02:09:34.939;105,0;100,7;-16,38;3,93;16,6;100,9;34,9;25;2085,0;0,028;-9,99;13,2
2024-02-22 02:09:35.286;103,5;98,4;-35,01;1,79;18,2;106,2;21,6;25;3257,0;0,045;-9,99;17,7
2024-02-22 02:11:22.550;121,5;53,9;34,87;11,87;64,2;0,9;10,0;24;1789,0;0,001;-9,99;7,3
2024-02-22 02:13:05.123;102,0;88,3;12,06;1,39;30,2;0,8;13,5;25;2950,0;0,144;-9,99;16,6
2024-02-22 02:13:13.754;114,0;102,0;53,15;0,49;26,7;137,7;17,4;25;5911,0;0,044;64,04;16,6
2024-02-22 02:13:13.754;126,0;112,8;53,8;0,44;26,7;137,8;16,7;25;6232,0;0,044;67,27;17,6
