2024-10-13 01:57:50.538;108,0;90,3;3,01;1,07;33,6;192,7;18,5;51;2202,0;0,101;-9,99;12,2
2024-10-13 02:00:52.443;126,0;89,6;5,3;0,36;45,1;167,3;19,7;52;4453,0;0,089;-9,99;18,1
2024-10-13 02:02:00.686;108,0;101,0;-14,51;6,59;20,9;186,3;32,9;32;1098,0;0,048;-9,99;6,0
2024-10-13 02:02:13.755;114,0;81,7;15,84;3,17;44,6;176,8;34,4;25;739,0;0,36;-9,99;4,1
2024-10-13 02:02:16.032;121,5;90,0;3,6;0,27;42,6;235,4;20,1;25;4985,0;0,111;31,81;19,5
2024-10-13 02:03:08.400;123,0;117,4;-33,74;6,86;17,6;48,2;39,8;14;1211,0;0,045;-9,99;7,2
2024-10-13 02:03:21.589;100,5;89,4;4,46;3,46;27,4;218,7;18,6;13;1043,0;0,118;-9,99;5,8
2024-10-13 02:03:23.413;111,0;94,0;-6,04;4,16;32,4;209,5;30,3;14;1265,0;0,061;-9,99;7,9
2024-10-13 02:04:11.752;102,0;88,2;-13,67;0,63;30,4;283,6;15,9;15;2739,0;0,154;-9,99;14,6
2024-10-13 02:07:12.742;102,0;88,5;5,5;1,5;30,0;100,2;18,2;15;2219,0;0,118;-9,99;12,8
2024-10-13 02:07:27.275;108,0;89,3;8,11;4,35;34,5;289,6;25,9;23;1018,0;0,169;-9,99;6,9
2024-10-13 02:11:16.790;127,5;88,5;6,36;1,19;46,5;183,5;22,1;14;1904,0;0,15;-9,99;10,8
2024-10-13 02:11:28.162;112,5;82,8;19,21;3,57;42,9;228,5;39,0;15;1239,0;0,202;-9,99;8,0
2024-10-13 02:13:10.061;126,0;92,5;-7,6;0,86;43,2;221,0;23,3;25;3226,0;0,095;-9,99;14,6
2024-10-13 02:13:54.155;124,5;89,7;-6,96;3,57;44,3;285,5;19,1;13;1242,0;0,157;-9,99;7,5
2024-10-13 02:14:45.453;108,0;95,3;13,18;0,85;28,3;207,7;16,7;15;3475,0;0,051;-9,99;16,9
2024-10-13 02:15:03.693;127,5;88,3;4,54;0,46;46,6;187,5;19,1;51;3443,0;0,121;21,88;15,9
2024-10-13 02:16:51.914;115,5;90,7;-2,24;7,07;38,6;337,1;22,4;35;1412,0;0,019;-9,99;9,8
2024-10-13 02:17:13.808;124,5;87,9;-5,57;0,25;45,5;220,3;26,2;25;3329,0;0,199;15,57;15,1
2024-10-13 02:18:32.944;123,0;109,2;-2,76;3,59;27,6;170,8;40,0;51;1228,0;0,14;-9,99;7,6
2024-10-13 02:19:14.269;123,0;90,2;1,65;4,58;43,2;186,9;35,5;51;1536,0;0,068;-9,99;9,2
2024-10-13 02:19:31.194;102,0;92,5;-7,01;1,97;25,1;210,2;20,9;42;2137,0;0,075;-9,99;12,4
2024-10-13 02:19:44.827;124,5;85,7;-5,55;1,33;46,9;176,9;16,1;24;1227,0;0,206;-9,99;7,4
2024-10-13 02:20:06.488;103,5;90,5;3,48;0,5;29,2;224,8;16,1;15;3082,0;0,12;-9,99;15,7
2024-10-13 02:20:54.894;106,5;93,7;-2,99;0,41;28,6;68,2;18,5;51;5113,0;0,059;-9,99;19,3
2024-10-13 02:23:55.109;123,0;94,7;-0,47;1,38;40,0;189,3;23,9;15;2661,0;0,068;-9,99;14,0
2024-10-13 02:24:32.181;112,5;84,6;-7,5;1,35;41,5;178,4;23,7;13;1500,0;0,26;-9,99;9,1
2024-10-13 02:25:11.318;124,5;93,4;-11,0;2,96;41,8;156,8;33,0;45;1633,0;0,059;-9,99;11,2
2024-10-13 02:26:01.536;121,5;86,5;-26,4;1,43;45,0;222,1;28,8;25;1660,0;0,189;-9,99;10,0
2024-10-13 02:28:43.173;102,0;87,7;10,41;0,02;31,0;210,8;18,4;15;15752,0;0,134;33,14;28,1
2024-10-13 02:28:59.189;123,0;94,1;1,01;1,35;40,5;160,6;17,5;14;2252,0;0,062;-9,99;13,0
2024-10-13 02:29:08.099;114,0;95,7;12,37;7,35;33,2;200,8;37,9;35;1078,0;0,043;-9,99;6,9
2024-10-13 02:29:10.392;112,5;93,2;-5,4;2,06;34,3;216,6;22,9;53;2024,0;0,082;-9,99;11,9
2024-10-13 02:29:11.731;112,5;86,9;-4,46;4,37;39,7;213,7;35,4;25;1283,0;0,142;-9,99;7,6
2024-10-13 02:29:31.467;114,0;83,0;14,42;0,07;43,6;238,8;19,3;25;5350,0;0,161;-9,99;20,3
2024-10-13 02:30:03.038;115,5;88,1;-11,84;4,48;40,6;30,3;22,9;51;1029,0;0,147;-9,99;7,4
2024-10-13 02:33:54.248;127,5;81,0;22,85;0,05;51,0;306,7;11,7;15;5194,0;0,248;-9,99;20,6
2024-10-13 02:33:54.258;124,5;79,2;23,6;3,09;50,9;306,1;25,6;32;864,0;0,22;-9,99;5,0
2024-10-13 02:34:29.304;102,0;91,2;-4,96;4,6;26,7;169,4;39,3;25;1271,0;0,099;-9,99;8,6
2024-10-13 02:34:51.011;127,5;94,2;-8,83;5,35;42,8;107,4;25,0;23;1359,0;0,067;-9,99;9,5
2024-10-13 02:35:33.072;109,5;93,7;-7,96;0,84;31,4;202,1;16,7;42;3312,0;0,067;-9,99;16,0
2024-10-13 02:35:40.026;120,0;98,7;-16,19;0,53;35,0;283,8;11,8;15;4771,0;0,038;-9,99;19,8
2024-10-13 02:36:20.334;127,5;75,8;7,05;0,85;54,0;182,3;22,1;15;1837,0;0,204;-9,99;9,7
2024-10-13 02:38:10.886;123,0;79,4;7,21;0,12;50,2;313,7;11,1;15;6293,0;0,128;-9,99;21,3
2024-10-13 02:38:10.888;129,0;81,5;7,85;3,53;51,3;313,4;30,1;25;984,0;0,153;-9,99;8,4
2024-10-13 02:38:10.912;114,0;71,3;7,66;4,05;51,7;313,6;32,9;25;980,0;0,163;-9,99;8,2
2024-10-13 02:38:10.912;117,0;74,0;7,61;4,07;51,2;314,1;27,7;14;1156,0;0,169;-9,99;9,8
2024-10-13 02:39:57.174;120,0;85,3;-4,15;1,71;45,1;178,0;21,7;51;1134,0;0,197;-9,99;7,5
2024-10-13 02:39:57.174;120,0;85,3;-4,15;1,72;45,1;178,0;22,0;51;1135,0;0,197;-9,99;7,7
2024-10-13 02:40:36.323;124,5;94,7;-0,15;0,76;40,8;301,2;16,7;15;3183,0;0,066;-9,99;17,3
2024-10-13 02:41:08.064;102,0;93,6;-8,91;1,29;23,7;206,6;22,8;24;2315,0;0,055;-9,99;13,2
2024-10-13 02:41:22.587;109,5;99,0;-26,33;2,27;25,6;242,6;24,1;15;2138,0;0,04;-9,99;12,8
2024-10-13 02:41:32.858;106,5;96,0;16,38;1,08;25,8;264,5;19,2;51;3090,0;0,061;-9,99;15,1
2024-10-13 02:42:02.298;120,0;80,5;21,72;2,25;48,3;252,0;23,0;52;978,0;0,214;-9,99;5,2
2024-10-13 02:42:06.762;115,5;89,7;-4,29;0,98;39,4;272,6;16,2;25;1975,0;0,151;-9,99;12,2
2024-10-13 02:43:15.334;114,0;78,4;15,89;0,1;46,9;215,7;26,2;25;3571,0;0,261;-9,99;16,9
2024-10-13 02:43:15.358;106,5;73,4;15,94;0,38;46,8;215,5;27,8;51;1948,0;0,238;-9,99;11,8
2024-10-13 02:43:16.280;127,5;90,2;-1,8;7,16;45,4;191,4;36,3;53;1160,0;0,056;-9,99;7,8
2024-10-13 02:43:31.261;109,5;89,5;14,83;5,73;35,4;203,0;39,4;32;729,0;0,094;-9,99;3,9
2024-10-13 02:49:42.069;120,0;93,0;-1,35;2,82;39,5;233,2;37,9;15;1617,0;0,074;-9,99;11,0
2024-10-13 02:50:35.051;102,0;93,3;-12,74;4,74;24,0;89,1;35,6;52;1240,0;0,082;-9,99;9,0
2024-10-13 02:50:42.365;106,5;91,3;-5,91;0,86;31,2;213,0;21,5;15;2733,0;0,105;-9,99;15,6
2024-10-13 02:52:14.118;124,5;89,0;-17,38;2,83;44,8;123,9;36,8;14;1347,0;0,111;-9,99;7,9
2024-10-13 02:53:28.723;127,5;89,0;8,59;0,17;46,2;102,1;18,8;15;7602,0;0,065;32,58;22,9
2024-10-13 02:54:30.771;108,0;85,3;13,2;3,14;38,2;146,9;29,3;15;1135,0;0,221;-9,99;7,5
2024-10-13 02:54:33.190;102,0;91,3;-6,37;1,46;26,7;208,4;20,3;23;2222,0;0,071;-9,99;12,8
2024-10-13 02:54:40.781;124,5;73,2;19,37;4,5;54,5;25,9;37,6;15;1086,0;0,065;-9,99;7,2
2024-10-13 02:54:55.475;124,5;90,7;8,91;9,44;43,6;108,3;36,9;23;826,0;0,285;-9,99;5,1
2024-10-13 02:55:30.822;102,0;93,1;-6,09;3,34;24,3;192,7;37,0;15;1598,0;0,073;-9,99;10,3
2024-10-13 02:56:22.693;106,5;91,7;-13,98;1,13;30,8;193,3;16,2;15;2437,0;0,099;-9,99;13,5
2024-10-13 02:56:47.382;127,5;87,1;25,15;3,11;47,3;168,8;35,6;25;939,0;0,267;-9,99;5,8
2024-10-13 02:58:55.032;124,5;86,1;6,42;0,55;46,6;283,4;11,3;25;1603,0;0,157;-9,99;10,4
2024-10-13 02:58:55.064;127,5;88,3;6,09;0,57;46,6;283,6;13,5;25;1657,0;0,156;-9,99;9,7
2024-10-13 02:59:51.438;102,0;92,4;3,21;0,26;25,2;242,0;18,6;15;2788,0;0,162;-9,99;14,8
2024-10-13 03:01:32.397;100,5;92,1;-2,83;3,15;23,8;214,2;25,0;24;1893,0;0,069;-9,99;11,3
2024-10-13 03:02:38.819;105,0;93,6;-9,67;4,56;27,2;154,2;36,2;14;1425,0;0,057;-9,99;9,5
2024-10-13 03:03:14.859;105,0;81,5;12,25;5,68;39,4;99,2;32,0;53;917,0;0,295;-9,99;6,1
2024-10-13 03:04:27.320;114,0;100,4;3,55;0,18;28,5;215,9;17,7;15;4365,0;0,105;29,55;17,5
2024-10-13 03:04:27.331;102,0;89,8;3,7;0,18;28,5;215,9;18,5;51;4190,0;0,102;27,55;17,0
2024-10-13 03:05:29.738;126,0;78,8;5,83;0,48;51,7;140,5;14,7;52;2603,0;0,142;-9,99;14,6
2024-10-13 03:06:25.998;115,5;82,3;4,05;2,86;44,9;178,8;27,5;13;1424,0;0,058;-9,99;9,4
2024-10-13 03:06:46.437;102,0;94,3;-9,67;2,68;22,5;149,1;19,4;53;2033,0;0,049;-9,99;12,5
2024-10-13 03:08:11.874;126,0;84,3;-22,66;4,11;48,4;247,5;33,7;42;1009,0;0,157;-9,99;6,7
2024-10-13 03:08:26.408;108,0;83,9;-5,15;1,73;39,4;215,3;28,3;25;1685,0;0,136;-9,99;10,5
2024-10-13 03:08:53.866;124,5;84,4;15,35;0,78;47,7;144,7;14,2;51;2327,0;0,179;-9,99;13,2
2024-10-13 03:09:06.656;111,0;99,3;-24,74;5,76;26,8;230,7;36,2;14;1525,0;0,044;-9,99;10,3
2024-10-13 03:10:28.861;109,5;92,0;-19,32;2,19;33,2;186,4;32,4;15;1627,0;0,088;-9,99;10,3
2024-10-13 03:10:52.998;109,5;95,6;7,57;5,54;29,4;214,5;33,7;13;1202,0;0,063;-9,99;8,2
2024-10-13 03:10:56.774;126,0;99,5;-38,89;0,21;38,2;260,9;15,6;25;8437,0;0,042;-9,99;23,5
2024-10-13 03:13:46.398;108,0;93,2;-13,07;1,84;30,6;215,6;27,7;15;1958,0;0,095;-9,99;11,9
2024-10-13 03:14:27.658;106,5;89,4;-0,15;2,79;33,2;181,1;35,8;25;1253,0;0,092;-9,99;7,8
2024-10-13 03:15:26.733;103,5;90,7;-15,02;0,47;29,1;197,9;19,7;15;3830,0;0,087;-9,99;17,3
2024-10-13 03:16:08.619;106,5;104,4;10,85;2,14;11,4;196,2;30,3;13;2570,0;0,022;-9,99;13,7
2024-10-13 03:16:45.717;108,0;85,1;12,44;1,68;38,3;152,8;24,6;24;1441,0;0,293;-9,99;8,8
2024-10-13 03:18:10.619;111,0;91,7;6,14;2,25;34,5;271,5;18,7;14;1409,0;0,07;-9,99;9,1
2024-10-13 03:18:15.938;127,5;83,0;7,52;0,52;49,8;139,5;15,9;25;3485,0;0,101;-9,99;17,1
2024-10-13 03:18:33.139;102,0;89,8;6,54;5,13;28,5;286,0;25,8;15;1003,0;0,177;-9,99;6,5
2024-10-13 03:19:10.326;109,5;85,1;16,32;3,63;39,3;193,4;25,8;45;1043,0;0,126;-9,99;6,5
2024-10-13 03:19:58.478;100,5;93,5;-5,06;2,97;21,6;223,2;22,0;23;1859,0;0,06;-9,99;11,0
2024-10-13 03:20:27.570;105,0;86,5;-22,71;0,08;34,8;290,0;15,9;15;4407,0;0,29;21,37;19,5
2024-10-13 03:20:27.571;103,5;85,3;-22,53;0,51;34,8;290,0;13,8;51;1984,0;0,303;-9,99;13,3
2024-10-13 03:21:48.838;115,5;81,1;-8,78;2,79;45,8;193,0;29,8;32;848,0;0,113;-9,99;3,9
2024-10-13 03:21:56.840;117,0;89,3;11,85;0,35;40,6;226,5;21,4;25;3547,0;0,116;26,98;16,4
2024-10-13 03:21:57.514;120,0;117,5;-2,14;5,85;11,8;127,3;38,9;24;1006,0;0,075;-9,99;7,1
2024-10-13 03:23:11.728;124,5;89,5;-1,59;2,3;44,4;352,0;27,0;15;1589,0;0,115;-9,99;10,9
2024-10-13 03:23:25.258;100,5;93,6;-10,8;4,36;21,5;210,8;38,3;24;1427,0;0,067;-9,99;8,7
2024-10-13 03:24:17.502;112,5;109,1;-13,72;4,76;14,2;180,0;39,9;51;1373,0;0,044;-9,99;10,0
2024-10-13 03:24:22.648;120,0;88,7;18,01;0,15;42,7;230,9;21,8;15;7090,0;0,102;-9,99;23,3
2024-10-13 03:24:22.650;121,5;90,0;19,38;3,85;42,5;230,0;36,8;15;1490,0;0,085;-9,99;11,5
2024-10-13 03:24:54.725;108,0;89,7;5,23;1,4;34,1;200,1;13,3;24;1896,0;0,099;-9,99;11,1
2024-10-13 03:25:15.186;102,0;93,7;-10,19;0,25;23,4;161,3;15,5;14;6392,0;0,056;41,59;22,5
2024-10-13 03:25:50.034;100,5;80,7;12,8;6,75;36,9;338,8;36,0;15;683,0;0,203;-9,99;3,1
2024-10-13 03:26:20.061;123,0;111,9;-13,64;3,55;24,7;176,2;34,5;15;1253,0;0,149;-9,99;7,1
2024-10-13 03:26:20.064;108,0;98,2;-14,35;4,92;24,8;176,0;37,9;15;1137,0;0,104;-9,99;6,4
2024-10-13 03:26:20.061;123,0;111,9;-13,65;3,55;24,7;176,2;34,6;15;1254,0;0,149;-9,99;7,1
2024-10-13 03:26:58.240;105,0;94,4;0,22;4,7;26,1;160,7;38,8;14;1427,0;0,053;-9,99;8,6
2024-10-13 03:28:42.741;109,5;91,6;-11,69;6,07;33,4;200,9;33,2;35;968,0;0,062;-9,99;5,8
2024-10-13 03:30:03.395;102,0;98,4;-3,84;2,4;15,5;189,3;25,2;13;1775,0;0,081;-9,99;11,7
2024-10-13 03:30:05.858;118,5;92,8;57,27;8,05;38,8;19,5;35,3;15;795,0;0,07;-9,99;7,4
2024-10-13 03:31:55.997;120,0;84,2;1,91;2,41;45,8;191,6;23,4;23;1864,0;0,08;-9,99;11,3
2024-10-13 03:32:41.464;123,0;81,5;-10,85;0,14;48,9;131,8;16,3;25;5730,0;0,124;-9,99;21,1
2024-10-13 03:32:41.466;120,0;76,1;-12,95;6,0;51,1;131,0;31,8;42;936,0;0,131;-9,99;7,0
2024-10-13 03:32:41.482;129,0;83,4;-9,21;4,79;50,2;131,4;36,9;52;920,0;0,185;-9,99;7,2
2024-10-13 03:32:43.798;127,5;90,2;16,98;0,45;45,4;218,7;21,4;25;3553,0;0,109;27,92;17,7
2024-10-13 03:33:44.109;117,0;88,3;27,3;2,36;41,3;208,1;23,6;25;1233,0;0,169;-9,99;7,7
2024-10-13 03:35:37.595;129,0;96,1;-1,61;2,68;42,2;229,4;26,6;13;2477,0;0,03;-9,99;13,1
2024-10-13 03:36:02.802;100,5;89,1;11,84;2,67;27,7;217,8;28,9;14;1290,0;0,159;-9,99;8,9
2024-10-13 03:36:47.880;126,0;83,7;-10,88;0,63;48,8;178,0;17,2;31;1895,0;0,118;-9,99;11,2
2024-10-13 03:37:15.838;127,5;85,9;-17,46;2,22;48,1;226,4;24,4;15;963,0;0,231;-9,99;6,6
2024-10-13 03:37:28.584;121,5;84,5;25,91;0,91;46,3;143,8;14,7;51;1479,0;0,218;-9,99;10,3
2024-10-13 03:38:58.790;121,5;103,0;2,09;0,45;32,3;254,7;18,8;25;1428,0;0,392;-9,99;9,0
2024-10-13 03:38:58.802;106,5;90,2;2,64;0,49;32,3;254,8;18,3;25;1373,0;0,371;-9,99;8,2
2024-10-13 03:40:05.510;100,5;97,7;4,35;2,58;13,6;189,6;32,2;13;1261,0;0,117;-9,99;8,6
2024-10-13 03:40:37.286;114,0;87,3;12,36;0,2;40,3;229,8;18,8;15;4945,0;0,15;-9,99;19,7
2024-10-13 03:41:32.565;120,0;94,9;8,18;1,79;38,0;244,7;22,5;51;2336,0;0,057;-9,99;14,1
2024-10-13 03:41:45.947;117,0;78,9;18,87;0,23;48,0;187,1;18,9;15;3484,0;0,263;-9,99;17,1
2024-10-13 03:42:02.936;102,0;93,4;-14,74;0,93;23,9;247,1;19,7;51;1745,0;0,229;-9,99;11,6
2024-10-13 03:42:17.675;111,0;93,4;8,2;0,59;33,0;197,6;16,3;15;3963,0;0,071;-9,99;16,0
2024-10-13 03:45:00.792;127,5;83,8;-27,01;0,28;49,4;268,3;14,1;25;3107,0;0,264;-9,99;16,9
2024-10-13 03:46:01.136;121,5;95,2;2,81;3,08;38,8;154,2;25,5;23;2051,0;0,056;-9,99;12,5
2024-10-13 03:46:16.418;129,0;86,3;30,41;2,88;48,4;139,4;26,4;25;1178,0;0,128;-9,99;7,7
2024-10-13 03:46:22.389;129,0;85,9;26,71;1,79;48,7;178,8;30,6;51;865,0;0,173;-9,99;4,6
2024-10-13 03:46:56.370;126,0;85,4;29,03;3,18;47,7;174,0;31,4;52;857,0;0,169;-9,99;6,3
2024-10-13 03:47:34.176;117,0;82,5;-19,07;1,75;45,5;249,3;30,8;25;1728,0;0,14;-9,99;11,1
2024-10-13 03:48:04.930;117,0;98,2;-20,17;2,96;33,2;188,4;32,2;14;2360,0;0,04;-9,99;13,4
2024-10-13 03:48:27.101;102,0;94,3;4,2;0,22;22,5;240,9;18,7;15;5323,0;0,069;-9,99;21,0
2024-10-13 03:48:43.778;108,0;95,6;-8,33;0,05;28,0;268,9;17,8;51;14874,0;0,055;28,14;27,7
2024-10-13 03:48:43.776;114,0;100,8;-8,12;1,34;28,0;268,6;20,3;15;2314,0;0,062;-9,99;14,1
2024-10-13 03:50:08.003;103,5;93,6;-2,77;1,81;25,5;150,4;22,9;24;2243,0;0,062;-9,99;12,1
