2024-07-15 00:51:10.486;114,0;90,6;-3,85;4,5;37,7;35,6;30,2;25;3892,0;0,052;-9,99;13,1
2024-07-15 00:51:19.834;123,0;83,1;-31,46;4,3;47,9;168,6;37,1;53;2892,0;0,101;-9,99;9,8
2024-07-15 00:53:12.555;118,5;93,2;7,61;0,92;38,5;219,0;11,9;13;3159,0;0,558;-9,99;10,8
2024-07-15 00:53:42.206;112,5;80,6;24,04;0,94;44,6;261,0;13,5;35;2774,0;0,689;-9,99;10,9
2024-07-15 00:53:42.251;127,5;91,4;24,16;1,0;44,6;261,0;15,2;35;2732,0;0,726;-9,99;10,4
2024-07-15 00:55:22.902;115,5;88,2;14,53;1,13;40,6;240,0;17,5;15;3369,0;0,24;-9,99;14,1
2024-07-15 00:55:31.971;127,5;86,3;-32,1;2,83;47,8;232,2;30,7;35;3264,0;0,086;-9,99;13,3
2024-07-15 00:59:09.216;118,5;81,8;15,38;2,01;46,7;218,2;23,3;45;2149,0;0,318;-9,99;9,0
2024-07-15 00:59:14.290;121,5;80,2;-30,17;0,14;49,1;137,5;14,4;15;10213,0;0,114;-9,99;21,8
2024-07-15 00:59:14.286;123,0;81,0;-29,11;1,26;49,2;137,5;18,0;15;3286,0;0,093;-9,99;11,6
2024-07-15 00:59:38.723;103,5;84,5;-3,42;0,2;35,5;197,7;15,8;15;7160,0;0,27;-9,99;17,3
2024-07-15 00:59:38.709;112,5;65,5;1,06;9,25;54,8;228,6;30,5;35;1245,0;0,204;-9,99;4,5
2024-07-15 01:01:00.669;124,5;88,8;-0,15;1,22;44,9;222,6;17,9;53;3952,0;0,153;-9,99;13,3
2024-07-15 01:02:50.533;127,5;83,5;-25,27;5,74;49,5;136,7;30,6;53;2195,0;0,022;-9,99;7,5
2024-07-15 01:05:11.038;108,0;97,6;-17,58;0,93;25,5;176,6;14,7;13;8602,0;0,044;-9,99;19,7
2024-07-15 01:05:23.286;105,0;78,7;0,13;4,16;41,8;201,4;36,5;54;2602,0;0,072;-9,99;10,2
2024-07-15 01:07:13.466;108,0;87,2;-3,75;0,78;36,4;100,6;16,2;15;5357,0;0,16;-9,99;15,8
2024-07-15 01:08:01.808;115,5;85,1;32,61;0,84;42,9;261,1;12,2;51;4610,0;0,246;-9,99;15,9
2024-07-15 01:08:30.162;115,5;90,3;-13,62;0,64;38,9;153,5;17,1;15;6753,0;0,075;-9,99;18,4
2024-07-15 01:09:55.192;112,5;97,1;-15,72;0,37;30,6;198,4;16,2;15;13483,0;0,051;-9,99;23,8
2024-07-15 01:10:05.482;126,0;93,8;2,99;5,15;42,2;266,1;13,8;32;3895,0;0,061;-9,99;14,1
2024-07-15 01:10:29.706;123,0;90,9;-12,7;0,26;42,7;104,9;14,0;15;3081,0;0,381;-9,99;12,0
2024-07-15 01:10:33.904;115,5;77,9;9,07;2,87;48,0;38,2;14,0;23;2560,0;0,048;-9,99;9,6
2024-07-15 01:12:16.264;117,0;86,1;-11,12;1,82;42,9;231,7;20,2;53;3985,0;0,136;-9,99;14,4
2024-07-15 01:13:29.376;123,0;88,8;-19,82;0,91;44,1;184,0;15,6;25;6586,0;0,07;-9,99;18,4
2024-07-15 01:14:06.904;105,0;77,4;-26,05;4,78;42,8;208,7;37,1;23;1624,0;0,124;-9,99;5,2
2024-07-15 01:14:22.661;127,5;87,1;14,88;4,38;47,3;31,7;28,2;25;2693,0;0,229;-9,99;11,7
2024-07-15 01:15:49.280;105,0;84,3;-2,83;5,66;36,9;208,9;39,2;23;1682,0;0,361;-9,99;7,2
2024-07-15 01:16:55.378;121,5;90,1;-5,18;0,41;42,5;269,6;11,3;15;6810,0;0,051;-9,99;18,2
2024-07-15 01:21:15.894;114,0;93,7;-23,88;0,89;35,0;206,6;15,4;15;6892,0;0,066;-9,99;18,3
2024-07-15 01:22:07.541;100,5;92,6;-17,93;1,31;23,1;178,9;19,1;13;5408,0;0,066;-9,99;16,9
2024-07-15 01:22:49.696;106,5;97,4;1,5;2,42;24,0;57,8;17,6;51;38951,0;0,048;-9,99;29,2
2024-07-15 01:22:49.696;106,5;97,4;1,51;2,42;24,0;57,8;17,6;51;38951,0;0,048;-9,99;29,8
2024-07-15 01:22:49.774;112,5;103,2;14,08;0,24;23,7;55,9;14,6;15;5787,0;0,143;-9,99;16,9
2024-07-15 01:22:49.699;100,5;92,2;14,03;0,19;23,7;55,9;14,6;15;5867,0;0,144;-9,99;17,4
2024-07-15 01:23:36.819;103,5;70,0;-14,77;14,54;47,8;40,8;36,5;42;1923,0;0,046;-9,99;7,2
2024-07-15 01:24:41.797;103,5;94,5;-11,62;0,96;24,2;158,3;16,2;15;9138,0;0,05;-9,99;21,1
2024-07-15 01:26:30.186;108,0;93,1;-9,94;0,79;30,6;202,9;19,4;15;8465,0;0,067;-9,99;19,9
2024-07-15 01:30:02.691;114,0;87,1;-15,18;1,04;40,5;226,7;15,5;35;7063,0;0,155;-9,99;18,7
2024-07-15 01:32:07.069;114,0;92,5;-17,7;0,09;36,1;104,5;15,4;15;10860,0;0,25;-9,99;21,4
2024-07-15 01:32:33.357;124,5;88,7;26,05;0,48;45,0;45,3;9,1;15;9271,0;0,089;-9,99;19,8
2024-07-15 01:34:40.578;112,5;88,4;-23,12;0,78;38,5;236,1;14,0;15;5341,0;0,161;-9,99;16,3
2024-07-15 01:34:51.050;129,0;80,9;7,91;1,5;51,6;191,7;20,2;51;4087,0;0,274;-9,99;13,6
2024-07-15 01:34:56.814;100,5;84,5;-19,99;5,3;33,0;172,3;32,4;35;1921,0;0,08;-9,99;7,7
2024-07-15 01:36:09.230;124,5;85,6;-9,24;1,74;46,9;223,6;26,7;25;3359,0;0,177;-9,99;12,2
2024-07-15 01:36:17.782;100,5;93,6;3,25;0,77;21,5;74,0;13,8;15;11585,0;0,045;-9,99;21,4
2024-07-15 01:38:16.293;114,0;80,4;17,63;0,41;45,5;224,1;19,9;25;6713,0;0,231;-9,99;18,4
2024-07-15 01:46:14.397;118,5;80,9;7,04;0,33;47,4;192,4;19,0;15;5732,0;0,252;-9,99;16,5
2024-07-15 01:51:25.299;121,5;90,3;-14,35;0,43;42,4;219,1;12,7;15;9270,0;0,093;31,16;20,4
2024-07-15 01:55:13.704;103,5;94,4;11,35;5,33;24,4;66,9;28,6;45;3874,0;0,047;-9,99;14,8
2024-07-15 01:57:34.430;100,5;84,7;16,36;1,2;32,8;62,1;19,0;52;5388,0;0,141;-9,99;17,1
2024-07-15 01:57:42.147;112,5;97,6;-0,17;1,15;30,0;207,6;20,5;51;9150,0;0,041;-9,99;20,1
2024-07-15 01:59:01.426;126,0;94,9;-5,07;0,2;41,5;233,4;16,4;15;12504,0;0,085;37,77;21,5
2024-07-15 02:01:48.069;129,0;96,4;-10,59;4,3;42,0;223,9;33,6;13;4127,0;0,073;-9,99;13,7
2024-07-15 02:02:09.158;129,0;77,9;-17,99;3,49;53,3;172,7;26,5;51;3287,0;0,353;-9,99;12,0
2024-07-15 02:02:09.710;114,0;88,9;-21,29;3,31;39,1;186,3;25,2;45;4923,0;0,115;-9,99;14,7
2024-07-15 02:02:49.245;117,0;85,9;29,39;3,0;43,1;54,3;25,0;45;2953,0;0,176;-9,99;11,7
2024-07-15 02:02:50.030;103,5;79,9;5,96;2,15;39,8;42,0;14,8;53;2652,0;0,38;-9,99;10,1
2024-07-15 02:03:09.662;109,5;93,7;-24,24;2,87;31,4;190,0;25,1;31;4936,0;0,049;-9,99;13,8
2024-07-15 02:05:07.018;108,0;74,9;-10,85;4,8;46,5;136,7;38,8;35;2095,0;0,203;-9,99;7,9
2024-07-15 02:05:11.442;121,5;93,2;1,95;0,9;40,3;223,2;13,7;13;4262,0;0,182;-9,99;11,2
2024-07-15 02:05:41.747;118,5;88,6;-25,86;0,2;42,0;182,1;15,0;25;12037,0;0,148;-9,99;22,9
2024-07-15 02:05:58.760;126,0;84,7;11,52;0,31;48,2;45,7;7,3;51;8623,0;0,227;36,45;20,2
2024-07-15 02:05:58.747;123,0;80,8;9,72;10,22;49,4;43,9;25,6;14;1507,0;0,03;-9,99;5,7
2024-07-15 02:08:13.691;106,5;84,2;-27,85;3,74;38,1;160,0;24,4;15;3590,0;0,193;-9,99;13,1
2024-07-15 02:08:56.634;100,5;92,3;2,9;0,3;23,4;78,1;14,0;52;17428,0;0,044;-9,99;24,9
2024-07-15 02:08:58.997;102,0;92,8;-18,17;6,17;24,7;152,8;35,1;45;3413,0;0,068;-9,99;12,3
2024-07-15 02:09:19.350;102,0;90,3;-13,82;4,21;28,0;145,2;28,0;45;2431,0;0,086;-9,99;10,7
2024-07-15 02:10:46.189;124,5;80,5;-17,32;0,14;50,1;141,2;11,8;25;13679,0;0,233;30,44;23,3
2024-07-15 02:10:46.187;118,5;78,0;-15,55;4,7;49,2;140,3;29,2;45;2258,0;0,152;-9,99;8,7
2024-07-15 02:13:04.077;127,5;88,8;-24,18;8,62;46,3;140,9;39,4;31;1915,0;0,112;-9,99;7,5
2024-07-15 02:14:17.208;120,0;89,3;-22,07;3,4;42,3;219,3;24,8;53;3332,0;0,126;-9,99;12,4
2024-07-15 02:15:45.230;108,0;97,6;-6,71;6,58;25,5;151,9;39,1;53;4037,0;0,041;-9,99;14,2
2024-07-15 02:16:09.725;105,0;95,5;-11,05;1,79;24,7;172,0;15,7;53;5603,0;0,062;-9,99;16,8
2024-07-15 02:16:38.662;109,5;79,8;-35,54;4,04;43,5;156,6;33,7;45;2611,0;0,281;-9,99;11,0
2024-07-15 02:16:50.814;100,5;93,6;-13,12;0,61;21,5;175,3;13,8;51;11958,0;0,057;-9,99;22,9
2024-07-15 02:16:50.814;100,5;93,6;-13,13;0,61;21,5;175,3;13,8;15;11958,0;0,057;-9,99;23,3
2024-07-15 02:17:29.275;123,0;83,2;-46,45;3,2;47,8;177,1;29,2;53;3707,0;0,159;-9,99;13,1
2024-07-15 02:17:57.597;114,0;86,2;-5,96;0,65;41,2;149,2;14,6;25;6711,0;0,138;-9,99;16,9
2024-07-15 02:19:12.533;109,5;79,9;-32,43;0,32;43,5;152,7;13,8;25;7380,0;0,254;-9,99;18,4
2024-07-15 02:20:32.165;126,0;92,3;-31,78;6,28;43,3;211,3;30,5;24;3350,0;0,068;-9,99;11,8
2024-07-15 02:21:45.563;124,5;74,7;-11,5;1,8;53,6;132,6;18,7;51;3581,0;0,275;-9,99;14,6
2024-07-15 02:21:50.206;102,0;88,0;-23,39;4,57;30,6;182,0;38,5;13;2392,0;0,138;-9,99;11,2
2024-07-15 02:22:13.349;109,5;87,6;-26,76;1,37;37,2;230,7;15,1;15;4354,0;0,162;-9,99;15,4
2024-07-15 02:23:59.029;129,0;79,2;4,01;11,08;52,6;43,6;29,1;51;1866,0;0,037;-9,99;8,9
2024-07-15 02:29:27.926;118,5;83,6;5,34;0,64;45,5;215,1;18,0;51;6572,0;0,133;-9,99;16,0
2024-07-15 02:29:59.107;100,5;95,3;-1,56;1,75;18,6;212,2;23,6;25;7382,0;0,048;-9,99;18,6
2024-07-15 02:30:58.581;106,5;90,9;-24,44;3,04;31,7;198,2;27,6;15;4346,0;0,073;-9,99;13,7
2024-07-15 02:31:56.210;129,0;81,9;-12,98;2,69;51,0;108,7;35,8;25;2259,0;0,259;-9,99;9,6
2024-07-15 02:32:05.734;123,0;82,8;26,48;2,88;48,1;283,0;15,3;45;2984,0;0,171;-9,99;11,4
2024-07-15 02:33:02.512;117,0;88,4;-7,44;1,14;41,2;140,6;15,3;25;7106,0;0,115;-9,99;18,1
2024-07-15 02:34:23.731;123,0;85,1;-30,63;0,41;46,6;220,1;20,2;25;6912,0;0,188;-9,99;18,4
2024-07-15 02:34:43.888;114,0;84,4;-47,5;0,55;42,6;172,4;16,6;25;3884,0;0,348;-9,99;12,2
2024-07-15 02:34:43.864;129,0;95,5;-47,48;0,51;42,6;172,3;16,1;25;4041,0;0,358;-9,99;12,1
2024-07-15 02:34:43.901;117,0;86,7;-47,63;0,53;42,5;172,3;16,1;25;3951,0;0,36;-9,99;12,5
2024-07-15 02:34:43.979;103,5;97,4;-2,17;5,11;19,8;215,1;39,3;42;4533,0;0,055;-9,99;13,8
2024-07-15 02:37:02.021;118,5;85,8;-45,9;0,12;44,0;170,7;16,2;15;13302,0;0,139;31,43;23,7
2024-07-15 02:37:03.096;102,0;87,2;16,31;0,66;31,5;96,7;14,3;23;9029,0;0,129;-9,99;20,2
2024-07-15 02:39:21.930;102,0;92,0;-13,3;1,3;25,8;160,6;15,8;32;7237,0;0,064;-9,99;18,0
2024-07-15 02:39:23.646;118,5;93,5;-29,95;0,36;38,2;145,7;17,3;25;10828,0;0,069;-9,99;23,7
2024-07-15 02:41:11.179;109,5;85,8;-38,48;4,38;38,7;205,6;25,9;42;2989,0;0,148;-9,99;11,3
2024-07-15 02:42:00.224;127,5;93,6;-35,81;2,64;43,1;144,7;23,5;25;3644,0;0,061;-9,99;11,8
2024-07-15 02:42:22.704;111,0;82,2;-2,3;1,21;42,5;212,0;13,9;54;4091,0;0,215;-9,99;14,7
2024-07-15 02:43:05.869;111,0;82,2;-21,24;0,16;42,6;157,4;15,4;15;8437,0;0,19;-9,99;20,0
2024-07-15 02:44:07.781;114,0;90,4;-29,87;3,95;37,9;214,4;30,5;35;4411,0;0,101;-9,99;15,3
2024-07-15 02:44:29.318;124,5;85,8;-55,28;1,02;46,8;202,1;17,1;15;4108,0;0,296;-9,99;14,2
2024-07-15 02:48:38.075;106,5;86,8;-27,89;3,49;35,7;213,3;31,5;35;3757,0;0,146;-9,99;14,7
2024-07-15 02:48:44.634;102,0;90,6;1,41;2,2;27,6;266,9;19,0;23;4670,0;0,062;-9,99;14,7
2024-07-15 02:49:45.443;114,0;84,5;-55,06;4,04;42,5;188,9;35,8;54;3747,0;0,214;-9,99;11,8
2024-07-15 02:50:01.082;103,5;98,0;-19,05;0,4;19,0;179,6;14,2;51;5802,0;0,295;7,79;15,4
2024-07-15 02:52:10.139;123,0;85,6;-32,5;0,22;46,3;136,0;15,7;25;12470,0;0,159;34,24;21,8
2024-07-15 02:53:30.672;117,0;90,1;-31,48;5,03;40,0;213,1;29,8;35;3549,0;0,1;-9,99;12,2
2024-07-15 02:58:06.072;115,5;82,9;-48,45;0,3;44,5;182,2;14,6;25;11434,0;0,217;-9,99;21,5
2024-07-15 02:59:04.106;123,0;94,4;-31,25;0,24;40,2;209,8;13,5;15;15137,0;0,089;-9,99;23,4
2024-07-15 03:01:17.192;124,5;90,3;-31,65;2,47;43,9;168,4;23,7;23;7604,0;0,053;-9,99;17,1
2024-07-15 03:02:20.029;102,0;90,3;-16,33;2,13;27,9;132,3;22,8;25;4224,0;0,206;-9,99;12,0
2024-07-15 03:02:37.738;105,0;96,2;-18,61;0,49;23,8;262,4;15,8;25;19217,0;0,037;31,1;25,2
2024-07-15 03:03:00.022;108,0;66,2;2,38;3,77;52,6;228,4;26,4;23;3901,0;0,089;-9,99;11,2
2024-07-15 03:03:02.958;109,5;87,3;10,61;0,21;37,4;116,0;16,5;15;9529,0;0,292;-9,99;19,3
2024-07-15 03:03:39.624;106,5;88,4;-29,88;3,61;34,1;206,9;35,2;23;6442,0;0,092;-9,99;15,8
2024-07-15 03:03:56.288;100,5;90,1;-0,96;1,76;26,5;75,0;9,2;25;9525,0;0,059;-9,99;19,8
2024-07-15 03:06:02.066;126,0;92,3;-14,91;5,49;43,3;213,9;32,1;45;4045,0;0,064;-9,99;12,7
2024-07-15 03:07:36.446;111,0;86,0;-46,04;0,78;39,5;201,5;18,6;15;5762,0;0,224;-9,99;15,9
2024-07-15 03:07:42.134;120,0;85,1;-41,95;0,36;45,2;218,2;19,4;25;11495,0;0,137;29,75;21,4
2024-07-15 03:08:35.530;118,5;86,1;-46,84;4,78;43,7;212,7;29,2;45;3486,0;0,125;-9,99;10,7
2024-07-15 03:09:04.955;129,0;90,6;-11,63;0,24;45,8;239,6;18,6;25;11104,0;0,199;21,74;19,7
2024-07-15 03:10:32.451;106,5;83,6;-6,97;6,99;38,6;327,2;22,6;15;6927,0;0,018;-9,99;17,0
2024-07-15 03:15:33.288;117,0;87,7;-23,66;0,17;41,8;189,2;12,5;25;12932,0;0,156;-9,99;21,3
2024-07-15 03:15:33.488;123,0;82,5;-42,9;0,12;48,3;152,0;14,8;25;16070,0;0,145;-9,99;22,9
2024-07-15 03:17:07.541;123,0;91,1;2,02;0,95;42,6;56,3;15,2;25;7028,0;0,113;-9,99;16,3
2024-07-15 03:20:15.453;111,0;85,6;-29,55;1,24;39,9;215,4;12,3;35;7688,0;0,143;-9,99;17,8
2024-07-15 03:20:52.902;118,5;98,6;-13,45;2,84;34,0;170,5;17,1;45;5431,0;0,102;-9,99;15,5
2024-07-15 03:21:14.837;114,0;79,2;-18,23;0,31;46,4;209,9;20,7;51;11046,0;0,177;-9,99;20,0
2024-07-15 03:22:23.261;100,5;87,4;-16,53;0,07;29,8;201,4;17,6;15;27111,0;0,148;19,19;26,2
2024-07-15 03:23:12.830;114,0;88,6;2,91;0,94;39,3;222,8;14,7;13;9561,0;0,085;-9,99;19,0
2024-07-15 03:23:37.634;120,0;91,3;-8,94;2,95;40,8;88,8;35,8;25;7757,0;0,053;-9,99;17,2
2024-07-15 03:23:39.083;114,0;86,2;-22,9;0,56;41,2;216,7;13,2;15;10591,0;0,132;-9,99;19,7
2024-07-15 03:24:33.488;111,0;88,5;-19,02;0,94;37,5;176,1;17,0;25;6780,0;0,145;-9,99;16,7
2024-07-15 03:26:47.728;109,5;83,0;9,54;0,48;41,0;266,1;11,0;15;10365,0;0,185;-9,99;19,4
2024-07-15 03:28:41.581;112,5;81,4;-34,54;0,63;44,0;174,1;18,8;25;7421,0;0,36;-9,99;18,0
2024-07-15 03:30:20.053;129,0;76,6;26,53;2,27;54,0;271,0;24,5;25;4311,0;0,224;-9,99;15,5
2024-07-15 03:31:30.458;123,0;93,5;-23,26;0,1;40,9;224,6;15,2;15;26730,0;0,088;29,8;27,8
2024-07-15 03:34:08.568;121,5;89,4;-33,17;2,1;43,0;173,9;23,6;23;6341,0;0,093;-9,99;16,8
2024-07-15 03:35:06.662;108,0;90,2;-16,34;0,37;33,6;179,2;18,7;25;13293,0;0,086;-9,99;21,9
2024-07-15 03:35:17.608;108,0;88,6;-31,49;11,07;35,1;7,7;29,6;54;1513,0;0,001;-9,99;3,6
2024-07-15 03:35:17.611;105,0;89,6;-16,13;2,12;31,7;170,0;18,8;35;8782,0;0,059;-9,99;18,4
2024-07-15 03:35:35.530;121,5;84,3;-33,72;2,93;46,5;178,3;31,9;25;3707,0;0,188;-9,99;11,1
2024-07-15 03:35:35.530;124,5;86,5;-34,11;2,68;46,4;178,3;31,3;52;3920,0;0,181;-9,99;12,4
2024-07-15 03:36:28.622;127,5;87,4;-36,3;2,89;47,1;187,7;25,3;35;5277,0;0,079;-9,99;15,2
2024-07-15 03:36:29.173;109,5;90,8;-14,3;5,07;34,3;172,5;33,8;35;4128,0;0,03;-9,99;12,7
2024-07-15 03:37:16.888;123,0;92,7;-15,32;5,48;41,5;209,3;29,2;23;5035,0;0,04;-9,99;14,5
2024-07-15 03:37:18.782;108,0;89,3;35,33;10,39;34,5;8,3;30,0;14;1377,0;0,001;-9,99;4,6
2024-07-15 03:37:48.312;106,5;90,0;-6,46;3,03;32,5;197,1;30,4;25;7736,0;0,052;-9,99;18,1
2024-07-15 03:38:42.432;126,0;88,6;-10,28;0,19;45,7;216,8;18,0;25;18290,0;0,101;42,31;23,8
2024-07-15 03:38:42.434;120,0;86,3;-11,74;5,95;44,4;216,6;36,2;45;3132,0;0,115;-9,99;8,0
2024-07-15 03:41:00.741;123,0;85,1;-33,73;2,14;46,6;216,7;21,9;45;6025,0;0,121;-9,99;16,2
2024-07-15 03:41:27.789;121,5;93,6;-19,42;5,46;40,0;51,2;37,8;35;4626,0;0,084;-9,99;13,4
2024-07-15 03:41:52.725;118,5;84,0;-8,7;1,0;45,3;84,2;20,6;25;9477,0;0,192;-9,99;20,3
2024-07-15 03:43:18.565;117,0;90,8;-12,6;3,23;39,5;208,4;18,2;35;6674,0;0,062;-9,99;16,6
2024-07-15 03:47:28.374;118,5;85,7;-23,65;3,9;44,1;190,9;27,1;45;4577,0;0,126;-9,99;13,7
2024-07-15 03:48:07.190;105,0;89,9;-28,79;2,76;31,3;194,7;36,0;25;7210,0;0,068;-9,99;17,1
2024-07-15 03:48:40.472;114,0;78,6;-28,48;1,71;46,8;136,2;20,1;25;6508,0;0,187;-9,99;16,2
2024-07-15 03:51:47.286;126,0;88,2;-2,57;3,93;46,0;284,4;11,9;45;4221,0;0,06;-9,99;13,1
2024-07-15 03:51:58.227;108,0;78,2;7,73;0,06;44,0;257,3;14,0;25;22822,0;0,222;-9,99;25,4
2024-07-15 03:54:39.493;112,5;83,6;-14,9;2,54;42,4;90,9;38,0;25;7062,0;0,136;-9,99;17,9
2024-07-15 03:55:02.766;123,0;88,9;-11,29;0,76;44,1;219,6;17,1;25;8484,0;0,118;-9,99;19,1
2024-07-15 03:55:02.747;121,5;87,8;-12,06;2,35;44,1;219,5;25,5;53;4727,0;0,11;-9,99;13,6
2024-07-15 03:57:43.061;103,5;85,3;-37,06;3,5;34,8;183,0;39,1;25;3888,0;0,141;-9,99;13,8
2024-07-15 03:58:42.259;126,0;98,0;-1,05;5,77;39,3;215,1;33,6;35;2813,0;0,172;-9,99;8,7
2024-07-15 03:58:42.264;117,0;91,6;-2,06;0,13;38,8;215,6;12,8;15;18073,0;0,135;-9,99;20,5
2024-07-15 04:03:24.230;105,0;91,4;-16,86;0,33;29,7;153,7;18,3;15;15310,0;0,054;-9,99;23,8
2024-07-15 04:03:32.293;100,5;89,7;-19,47;3,14;27,0;174,6;27,7;35;4279,0;0,141;-9,99;14,4
2024-07-15 04:06:51.717;100,5;88,3;13,34;2,4;28,7;262,5;21,4;32;6056,0;0,093;-9,99;17,1
2024-07-15 04:07:59.798;120,0;90,2;-6,63;4,87;41,6;174,6;32,8;23;6145,0;0,049;-9,99;15,1
2024-07-15 04:08:04.658;103,5;103,2;5,41;4,51;4,6;324,9;22,0;53;6329,0;0,034;-9,99;17,6
2024-07-15 04:08:07.262;117,0;89,1;-5,9;0,55;40,7;272,5;10,8;51;11585,0;0,066;-9,99;20,8
2024-07-15 04:08:33.373;103,5;86,3;-14,22;1,71;33,8;118,2;21,1;24;7169,0;0,078;-9,99;16,7
2024-07-15 04:09:32.093;109,5;80,7;-43,41;0,58;42,9;172,2;18,7;25;6430,0;0,295;-9,99;16,6
2024-07-15 04:10:21.408;106,5;86,9;-26,91;0,23;35,6;194,9;15,8;15;11654,0;0,207;35,29;24,1
2024-07-15 04:11:11.832;106,5;92,1;-9,06;0,7;30,4;192,3;20,9;25;14930,0;0,052;-9,99;22,2
2024-07-15 04:11:28.178;123,0;86,7;21,42;0,48;45,6;87,5;18,3;25;10107,0;0,116;-9,99;20,5
2024-07-15 04:19:12.450;129,0;86,8;9,16;0,42;48,2;276,6;10,2;23;9119,0;0,108;-9,99;19,6
