18/09/2024;0:53:56.246;123,0;104,7;-12,01;2,78;31,9;289,8;23,9;24;1203,0;0,027;-9,99;9,7
18/09/2024;0:53:56.373;120,0;104,4;-14,32;4,52;29,8;289,5;26,9;35;1265,0;0,02;-9,99;9,9
18/09/2024;0:53:56.429;118,5;104,9;0,65;3,41;28,0;290,2;22,5;15;1857,0;0,027;-9,99;11,5
18/09/2024;0:53:56.642;114,0;104,0;-7,44;2,51;24,4;290,8;18,6;15;1510,0;0,037;-9,99;9,8
18/09/2024;0:53:56.710;112,5;103,1;-6,09;2,44;23,8;291,4;14,0;23;1637,0;0,026;-9,99;12,1
18/09/2024;0:53:56.694;111,0;102,7;9,19;2,15;22,5;291,2;12,5;51;2224,0;0,047;-9,99;14,0
18/09/2024;0:53:56.710;112,5;103,1;-6,09;2,44;23,8;291,4;14,1;23;1636,0;0,026;-9,99;11,5
18/09/2024;0:53:56.824;109,5;102,3;15,03;2,39;21,0;291,5;20,0;25;1797,0;0,051;-9,99;11,2
18/09/2024;0:53:56.846;108,0;101,5;24,41;3,7;20,2;291,8;27,3;25;1616,0;0,052;-9,99;9,7
18/09/2024;0:53:56.960;106,5;101,3;13,58;4,84;18,1;291,9;37,6;25;1384,0;0,046;-9,99;10,1
18/09/2024;0:54:47.558;129,0;76,6;-47,06;2,88;54,1;88,6;30,8;14;1056,0;0,096;-9,99;8,6
18/09/2024;0:57:40.571;102,0;90,1;8,96;1,39;28,1;184,5;13,1;15;1962,0;0,075;-9,99;13,2
18/09/2024;0:59:06.691;103,5;84,7;25,86;0,26;35,4;139,9;16,0;15;4156,0;0,099;-9,99;18,6
18/09/2024;1:00:14.958;103,5;83,2;4,96;3,87;36,8;100,3;24,1;53;710,0;0,31;-9,99;5,2
18/09/2024;1:00:14.958;103,5;83,2;4,97;3,88;36,8;100,3;23,9;35;709,0;0,31;-9,99;4,7
18/09/2024;1:01:57.902;112,5;93,2;27,0;0,1;34,4;125,5;14,3;24;9314,0;0,045;-9,99;26,2
18/09/2024;1:04:44.469;129,0;84,7;-14,72;1,17;49,4;169,7;18,7;25;1331,0;0,176;-9,99;7,7
18/09/2024;1:05:38.459;103,5;82,0;-11,21;2,13;37,9;148,4;15,0;54;1180,0;0,278;-9,99;7,8
18/09/2024;1:06:42.421;121,5;89,9;18,97;2,05;42,7;156,3;14,9;45;1595,0;0,086;-9,99;10,7
18/09/2024;1:07:42.224;109,5;76,4;-8,09;0,22;46,1;184,6;14,7;15;3593,0;0,127;-9,99;16,4
18/09/2024;1:08:22.282;111,0;82,8;0,73;0,68;42,1;135,0;12,9;25;3099,0;0,198;-9,99;15,2
18/09/2024;1:11:52.304;103,5;94,0;-0,89;1,32;25,0;294,5;13,6;51;2415,0;0,041;-9,99;15,1
18/09/2024;1:14:06.482;112,5;90,5;22,54;0,03;36,7;252,4;16,9;52;10228,0;0,172;26,22;26,0
18/09/2024;1:16:00.370;118,5;82,7;-12,16;2,92;46,2;140,5;25,1;13;747,0;0,278;-9,99;4,5
18/09/2024;1:18:34.189;109,5;82,6;9,69;1,29;41,3;94,3;13,0;32;1989,0;0,195;-9,99;13,9
18/09/2024;1:20:05.163;102,0;92,9;14,55;2,33;24,6;220,8;26,0;51;1485,0;0,064;-9,99;14,0
18/09/2024;1:20:29.026;114,0;85,5;24,23;2,11;41,8;107,1;15,4;24;864,0;0,139;-9,99;6,5
18/09/2024;1:22:06.789;123,0;85,3;-9,05;1,87;46,5;183,3;20,7;14;1187,0;0,169;-9,99;8,8
18/09/2024;1:22:25.371;127,5;86,3;32,25;0,02;47,8;93,7;15,7;51;15149,0;0,151;-9,99;33,2
18/09/2024;1:22:25.370;124,5;84,0;32,25;0,37;48,0;93,6;17,8;51;2362,0;0,151;-9,99;16,2
18/09/2024;1:22:25.366;121,5;82,1;32,13;0,32;47,9;93,7;16,7;51;2169,0;0,154;-9,99;16,6
18/09/2024;1:26:42.787;105,0;79,7;-18,97;0,06;40,9;155,6;11,4;15;6267,0;0,118;-9,99;21,6
18/09/2024;1:27:48.275;118,5;87,7;7,42;0,82;42,6;146,5;10,6;53;2031,0;0,108;-9,99;11,6
18/09/2024;1:34:38.848;100,5;69,3;25,53;14,74;46,8;325,8;34,3;25;726,0;0,001;-9,99;3,0
18/09/2024;1:36:28.514;114,0;88,4;-22,77;5,26;39,5;211,3;30,7;53;1442,0;0,134;-9,99;8,3
18/09/2024;1:36:28.514;105,0;81,5;-22,27;0,12;39,3;209,1;15,4;25;9187,0;0,108;22,42;23,6
18/09/2024;1:36:28.514;108,0;84,0;-20,95;6,31;39,2;211,0;33,7;35;1436,0;0,099;-9,99;7,8
18/09/2024;1:39:02.467;126,0;91,9;24,19;5,0;43,6;214,3;34,0;25;1623,0;0,038;-9,99;9,7
18/09/2024;1:40:14.022;118,5;89,0;10,87;2,59;41,6;155,2;24,2;14;2921,0;0,08;-9,99;13,7
18/09/2024;1:42:19.355;115,5;81,7;-1,79;2,01;45,4;141,7;15,1;35;3098,0;0,238;-9,99;14,6
18/09/2024;1:42:25.544;106,5;92,1;-7,19;0,18;30,4;136,8;13,5;15;15186,0;0,033;-9,99;28,1
18/09/2024;1:42:53.410;100,5;86,3;27,34;0,04;31,1;176,9;11,9;15;17993,0;0,097;27,09;29,3
18/09/2024;1:42:53.411;106,5;91,4;27,6;1,35;31,2;176,5;21,1;25;2739,0;0,083;-9,99;12,6
18/09/2024;1:43:10.502;115,5;96,8;-12,88;1,43;33,3;175,9;15,1;52;4854,0;0,04;-9,99;18,0
18/09/2024;1:44:36.323;111,0;80,6;-1,15;0,1;43,8;121,4;15,1;15;7286,0;0,203;-9,99;19,3
18/09/2024;1:44:36.368;120,0;87,5;0,45;5,26;43,5;119,9;16,8;32;1281,0;0,216;-9,99;6,3
18/09/2024;1:45:51.301;102,0;93,5;26,15;0,76;23,8;232,7;28,9;15;9823,0;0,029;-9,99;27,0
18/09/2024;1:47:15.723;106,5;97,7;13,48;7,5;23,6;71,3;29,5;31;1276,0;0,025;-9,99;13,5
18/09/2024;1:50:51.075;112,5;86,7;19,04;4,3;39,9;210,8;27,9;35;2227,0;0,061;-9,99;12,7
18/09/2024;1:52:02.362;108,0;84,5;14,29;3,21;38,8;90,5;23,7;54;2449,0;0,077;-9,99;17,5
18/09/2024;1:58:31.850;109,5;92,7;-14,74;1,03;32,4;170,1;19,8;25;6258,0;0,039;-9,99;21,8
18/09/2024;2:01:23.282;124,5;85,1;26,21;0,4;47,3;95,5;15,2;25;4266,0;0,094;-9,99;19,0
18/09/2024;2:02:29.114;105,0;85,8;-22,66;3,51;35,5;9,4;24,4;25;1744,0;0,117;-9,99;9,6
18/09/2024;2:05:23.325;102,0;94,8;12,87;0,37;21,8;138,7;14,3;15;3557,0;0,242;-9,99;16,8
18/09/2024;2:07:44.523;121,5;86,1;14,04;0,13;45,3;193,1;15,8;15;8059,0;0,1;-9,99;21,7
18/09/2024;2:07:44.483;112,5;78,4;14,84;4,55;46,2;192,1;16,9;41;1440,0;0,07;-9,99;6,1
18/09/2024;2:09:10.374;120,0;85,5;36,3;3,74;44,9;173,9;30,5;13;2355,0;0,139;-9,99;12,2
18/09/2024;2:12:01.899;114,0;82,8;-12,09;0,5;43,7;181,6;17,2;31;5614,0;0,153;24,93;19,8
18/09/2024;2:13:28.886;109,5;96,3;-27,56;2,53;28,6;112,0;32,4;42;2958,0;0,028;-9,99;17,5
18/09/2024;2:14:06.693;103,5;95,6;1,74;12,17;22,7;68,2;20,7;13;770,0;0,001;-9,99;8,8
18/09/2024;2:14:29.216;109,5;91,8;-20,15;0,25;33,3;36,3;6,4;45;8540,0;0,061;-9,99;23,6
18/09/2024;2:14:29.221;108,0;90,8;-19,65;0,95;33,1;36,6;9,4;45;4514,0;0,057;-9,99;17,4
18/09/2024;2:14:40.552;126,0;75,6;11,03;7,06;53,6;12,5;38,2;25;1248,0;0,117;-9,99;7,1
18/09/2024;2:15:37.581;100,5;91,5;-9,45;0,09;24,7;150,7;14,3;15;32117,0;0,088;45,76;30,6
18/09/2024;2:15:37.581;103,5;94,3;-9,57;0,82;24,5;150,4;11,7;15;4454,0;0,081;-9,99;17,2
18/09/2024;2:15:37.582;109,5;99,7;-8,51;0,91;24,6;150,5;15,0;15;4536,0;0,082;-9,99;17,8
18/09/2024;2:15:37.582;109,5;99,7;-8,51;0,91;24,6;150,5;15,0;15;4534,0;0,083;-9,99;17,4
18/09/2024;2:22:08.838;115,5;90,9;-24,08;0,44;38,4;139,7;14,7;23;5100,0;0,119;20,95;21,0
18/09/2024;2:22:56.237;100,5;91,5;22,38;1,71;24,7;235,0;27,0;51;4464,0;0,04;-9,99;21,4
18/09/2024;2:23:20.174;118,5;82,9;0,18;2,1;46,0;154,1;24,0;24;1991,0;0,137;-9,99;10,6
18/09/2024;2:24:04.160;129,0;87,6;-19,69;0,15;47,7;341,8;7,4;15;7779,0;0,125;13,28;22,2
18/09/2024;2:24:04.150;126,0;85,6;-19,51;6,23;47,6;342,1;39,4;25;1362,0;0,094;-9,99;7,1
18/09/2024;2:24:04.134;120,0;82,1;-20,64;5,74;47,2;342,2;36,9;52;1290,0;0,109;-9,99;6,3
18/09/2024;2:26:36.379;121,5;80,2;-9,78;6,21;49,1;189,1;35,1;53;1020,0;0,03;-9,99;6,1
18/09/2024;2:29:30.115;115,5;88,5;-13,52;5,09;40,3;147,1;37,0;24;1990,0;0,144;-9,99;12,3
18/09/2024;2:32:08.261;111,0;101,0;2,49;1,14;24,7;197,6;20,7;42;3854,0;0,06;-9,99;15,7
18/09/2024;2:32:21.064;108,0;80,3;14,76;0,91;42,3;113,7;20,0;13;3647,0;0,182;-9,99;16,2
18/09/2024;2:36:28.614;102,0;85,7;17,44;1,12;33,1;206,3;22,9;15;4809,0;0,062;-9,99;19,5
18/09/2024;2:42:52.400;112,5;81,6;-18,41;1,39;43,9;220,5;25,8;52;3725,0;0,059;-9,99;17,0
18/09/2024;2:43:51.870;111,0;87,5;-17,34;0,29;38,3;213,0;16,6;25;5466,0;0,137;23,58;19,2
18/09/2024;2:43:51.938;103,5;80,8;-19,54;5,38;39,0;214,3;31,7;25;1306,0;0,138;-9,99;7,1
18/09/2024;2:47:30.490;118,5;93,1;13,37;0,07;38,6;211,2;15,4;25;14855,0;0,079;-9,99;26,9
18/09/2024;2:47:30.477;127,5;100,0;13,79;2,61;38,7;211,8;20,1;25;2387,0;0,074;-9,99;11,4
18/09/2024;2:50:20.461;127,5;111,4;9,96;4,25;29,4;182,1;37,7;13;1559,0;0,132;-9,99;13,2
18/09/2024;2:51:21.955;105,0;86,3;-25,53;3,83;35,0;27,4;22,6;13;1610,0;0,11;-9,99;9,8
18/09/2024;2:52:30.294;121,5;95,5;14,84;2,7;38,6;286,4;16,7;13;2465,0;0,055;-9,99;19,1
18/09/2024;2:57:13.712;114,0;76,2;17,32;2,69;48,4;70,7;18,1;53;1725,0;0,072;-9,99;9,3
18/09/2024;2:57:13.690;120,0;80,3;17,97;2,93;48,4;71,0;18,5;31;1745,0;0,072;-9,99;10,3
18/09/2024;2:57:13.690;111,0;74,8;17,74;3,11;48,0;70,6;17,7;53;1739,0;0,068;-9,99;10,6
18/09/2024;2:58:56.307;127,5;88,9;-4,5;0,6;46,2;122,6;17,1;51;5475,0;0,072;-9,99;19,7
18/09/2024;3:00:01.794;126,0;96,3;-13,48;2,72;40,6;220,7;30,9;25;3697,0;0,042;-9,99;18,0
18/09/2024;3:00:12.142;123,0;85,4;13,48;0,09;46,4;142,5;10,0;51;10645,0;0,12;43,41;24,4
18/09/2024;3:02:06.949;102,0;88,3;14,58;2,77;30,3;180,8;19,8;51;2811,0;0,091;-9,99;13,9
18/09/2024;3:03:19.187;118,5;81,1;-12,12;1,49;47,2;224,5;29,3;15;1507,0;0,195;-9,99;10,1
18/09/2024;3:03:50.470;123,0;93,0;7,08;0,07;41,2;207,0;16,3;25;10510,0;0,058;-9,99;24,7
18/09/2024;3:03:50.469;120,0;91,6;5,38;2,43;40,6;208,0;31,4;24;1551,0;0,053;-9,99;10,6
18/09/2024;3:05:39.294;121,5;93,8;-14,6;1,2;39,8;190,6;12,1;51;2443,0;0,068;-9,99;13,1
18/09/2024;3:07:10.184;121,5;90,8;-22,92;2,97;42,0;152,8;14,7;13;1154,0;0,116;-9,99;7,7
18/09/2024;3:07:32.027;109,5;85,3;7,59;1,31;39,2;223,8;20,0;15;2444,0;0,072;-9,99;14,3
18/09/2024;3:07:51.453;127,5;96,5;-60,32;0,91;41,2;153,7;12,9;24;3052,0;0,034;-9,99;16,1
18/09/2024;3:07:59.373;106,5;75,4;-8,34;2,82;45,3;140,3;21,4;35;880,0;0,281;-9,99;6,0
18/09/2024;3:07:59.373;106,5;75,4;-8,34;2,82;45,3;140,3;21,4;35;880,0;0,281;-9,99;4,9
18/09/2024;3:08:27.518;109,5;90,2;13,45;8,58;34,8;178,2;35,7;13;663,0;0,048;-9,99;5,2
18/09/2024;3:08:44.840;129,0;89,2;14,29;0,44;46,7;175,5;17,2;25;3133,0;0,091;28,59;16,0
18/09/2024;3:11:53.733;121,5;86,0;-11,65;1,99;45,3;344,4;12,9;35;946,0;0,169;-9,99;7,2
18/09/2024;3:11:55.253;115,5;82,4;-15,6;2,09;44,9;33,7;13,8;15;821,0;0,245;-9,99;4,6
18/09/2024;3:13:46.707;129,0;87,7;23,52;1,91;47,6;180,2;22,3;13;2731,0;0,161;-9,99;14,0
18/09/2024;3:15:50.962;105,0;92,4;-23,33;0,19;28,6;150,9;12,1;15;4018,0;0,093;-9,99;20,3
18/09/2024;3:16:01.261;123,0;93,8;-12,59;0,38;40,6;93,1;13,3;25;7257,0;0,029;-9,99;25,2
18/09/2024;3:16:01.259;120,0;93,5;-17,71;10,9;39,2;94,1;34,1;13;1194,0;0,02;-9,99;8,6
18/09/2024;3:16:29.019;109,5;95,6;4,5;0,05;29,4;243,3;14,3;52;9801,0;0,092;-9,99;24,3
18/09/2024;3:19:50.010;112,5;92,3;-19,54;0,14;35,1;133,0;15,0;15;10628,0;0,046;-9,99;26,4
18/09/2024;3:19:55.515;105,0;90,3;-8,57;0,35;30,9;186,5;9,7;13;3969,0;0,08;-9,99;19,2
18/09/2024;3:20:11.856;105,0;80,2;1,87;0,53;40,5;83,6;19,2;25;2398,0;0,11;17,96;14,9
18/09/2024;3:20:31.026;127,5;81,7;9,42;0,3;50,6;166,0;13,7;24;2233,0;0,222;-9,99;11,8
18/09/2024;3:20:44.691;108,0;86,3;26,78;0,19;37,2;219,9;18,0;25;5062,0;0,101;-9,99;20,1
18/09/2024;3:21:50.150;121,5;80,9;-1,01;1,23;48,7;139,1;13,4;25;1756,0;0,19;-9,99;10,9
18/09/2024;3:21:50.154;120,0;80,2;-2,95;5,09;48,4;139,3;36,1;13;900,0;0,137;-9,99;6,8
18/09/2024;3:21:52.285;114,0;87,6;-13,35;2,02;40,1;15,1;19,0;14;1473,0;0,169;-9,99;9,7
18/09/2024;3:22:04.178;103,5;86,4;15,73;0,86;33,7;161,7;12,7;14;1715,0;0,18;-9,99;11,5
18/09/2024;3:22:32.880;121,5;88,8;-1,87;0,6;43,4;164,9;15,9;13;4120,0;0,055;-9,99;17,9
18/09/2024;3:25:22.803;112,5;97,4;-7,07;2,95;30,2;244,8;26,5;25;2586,0;0,016;-9,99;20,6
18/09/2024;3:26:10.755;117,0;88,3;45,21;0,68;41,3;275,8;10,7;13;2429,0;0,069;-9,99;18,1
18/09/2024;3:26:35.714;118,5;94,0;-26,89;3,98;37,8;198,4;16,9;14;1118,0;0,048;-9,99;8,4
18/09/2024;3:26:37.002;123,0;85,1;4,84;2,28;46,6;308,9;23,7;54;1513,0;0,113;-9,99;13,1
18/09/2024;3:27:50.510;117,0;88,1;13,15;4,56;41,5;149,9;32,4;14;891,0;0,212;-9,99;6,2
18/09/2024;3:28:29.989;100,5;88,6;20,34;0,33;28,4;186,5;11,8;15;6821,0;0,06;33,06;23,8
18/09/2024;3:29:29.869;123,0;85,7;13,44;2,17;46,2;217,9;36,8;15;1872,0;0,179;-9,99;12,2
18/09/2024;3:29:42.382;121,5;87,7;25,9;0,12;44,2;200,2;14,9;15;7371,0;0,085;-9,99;22,8
18/09/2024;3:29:42.386;112,5;43,1;26,19;4,02;67,9;225,8;34,0;42;1117,0;0,087;-9,99;7,3
18/09/2024;3:30:08.520;102,0;97,6;-47,02;1,43;16,9;195,8;12,4;51;2524,0;0,039;-9,99;19,1
18/09/2024;3:30:08.515;100,5;96,3;-45,76;5,82;16,7;193,4;29,4;35;1399,0;0,036;-9,99;15,6
18/09/2024;3:31:55.014;108,0;98,0;7,15;0,87;25,0;242,9;23,0;15;2920,0;0,065;-9,99;14,9
18/09/2024;3:32:44.222;123,0;99,8;-17,06;0,28;36,1;265,5;15,8;52;5247,0;0,04;-9,99;24,5
18/09/2024;3:33:01.923;111,0;88,5;37,64;0,69;37,5;238,0;14,6;41;3353,0;0,05;-9,99;18,3
18/09/2024;3:33:20.243;124,5;84,1;32,82;2,54;47,9;252,1;27,3;25;1101,0;0,065;-9,99;7,1
18/09/2024;3:35:01.051;114,0;93,0;-28,55;4,89;35,6;165,0;20,1;41;1211,0;0,077;-9,99;8,9
18/09/2024;3:37:06.466;114,0;86,7;0,06;0,76;40,8;128,3;16,2;25;2124,0;0,146;-9,99;12,6
18/09/2024;3:37:38.037;117,0;90,9;-25,27;0,39;39,3;160,6;11,0;15;5554,0;0,066;-9,99;20,0
18/09/2024;3:37:56.350;111,0;93,2;-23,91;0,63;33,1;199,0;10,4;52;2735,0;0,071;-9,99;16,0
18/09/2024;3:37:57.978;106,5;90,1;-21,51;3,28;32,5;195,4;24,1;54;1411,0;0,085;-9,99;11,4
18/09/2024;3:39:08.310;109,5;104,4;-25,12;3,01;17,7;319,5;24,9;31;1313,0;0,024;-9,99;9,7
18/09/2024;3:39:08.512;106,5;102,0;-17,15;0,89;16,8;317,1;12,6;15;2837,0;0,064;-9,99;15,5
18/09/2024;3:39:08.760;102,0;99,1;-9,93;0,67;13,8;310,7;14,3;15;1621,0;0,037;-9,99;11,6
18/09/2024;3:39:08.760;102,0;99,1;-9,94;0,67;13,8;310,7;14,3;51;1620,0;0,037;-9,99;11,7
18/09/2024;3:39:08.938;100,5;98,2;-6,47;0,61;12,5;306,9;11,8;52;2564,0;0,043;-9,99;14,9
18/09/2024;3:39:18.523;111,0;89,2;-17,7;3,23;36,8;165,6;24,6;24;999,0;0,108;-9,99;5,9
18/09/2024;3:39:45.832;115,5;80,9;-11,65;0,56;45,9;167,1;19,4;52;1564,0;0,222;-9,99;10,6
18/09/2024;3:39:45.838;114,0;80,2;-12,89;0,04;45,7;167,0;15,5;52;6452,0;0,237;-9,99;21,8
18/09/2024;3:39:45.814;120,0;84,3;-12,91;1,16;45,8;166,8;21,4;13;1191,0;0,256;-9,99;8,2
18/09/2024;3:39:47.731;106,5;93,1;23,48;0,32;29,3;271,0;19,0;51;6642,0;0,038;-9,99;24,6
18/09/2024;3:40:38.426;102,0;86,4;-1,44;0,24;32,4;137,5;16,8;15;3490,0;0,122;13,43;16,8
18/09/2024;3:41:17.504;112,5;91,2;-41,51;3,22;36,2;101,8;17,9;32;1372,0;0,051;-9,99;9,1
18/09/2024;3:41:58.802;106,5;87,1;4,66;0,69;35,4;309,2;20,0;15;1515,0;0,168;-9,99;10,1
18/09/2024;3:41:58.797;103,5;84,5;3,77;1,07;35,5;309,1;17,2;51;1588,0;0,16;-9,99;10,2
18/09/2024;3:42:33.851;118,5;85,8;12,1;0,23;44,0;184,4;14,4;15;4149,0;0,093;30,56;17,5
18/09/2024;3:42:33.854;120,0;86,8;11,89;0,39;44,1;184,3;14,6;15;3323,0;0,096;30,76;16,4
18/09/2024;3:42:33.848;124,5;88,3;14,54;6,29;45,2;184,5;35,1;23;859,0;0,126;-9,99;4,5
18/09/2024;3:43:05.398;106,5;85,4;13,06;0,59;37,0;194,9;12,7;52;3321,0;0,174;-9,99;16,0
18/09/2024;3:43:58.792;109,5;91,9;5,33;0,3;33,2;248,0;16,2;15;2516,0;0,269;-9,99;14,3
18/09/2024;3:43:58.694;112,5;94,4;5,62;0,29;33,2;247,9;17,0;25;2509,0;0,272;-9,99;13,9
18/09/2024;3:43:58.818;100,5;84,3;5,47;0,34;33,2;247,9;17,5;15;2383,0;0,275;-9,99;14,4
18/09/2024;3:46:34.197;117,0;84,2;12,75;2,08;44,3;215,7;30,8;51;1646,0;0,254;-9,99;12,0
18/09/2024;3:48:32.394;115,5;76,1;9,0;2,16;49,1;316,6;19,5;23;1271,0;0,303;-9,99;10,3
18/09/2024;3:49:18.080;124,5;93,1;13,88;0,12;42,0;289,1;7,1;45;4539,0;0,12;-9,99;21,6
18/09/2024;3:49:32.296;112,5;85,7;-4,78;1,7;40,7;29,4;12,1;13;1259,0;0,379;-9,99;8,3
18/09/2024;3:50:34.683;121,5;92,9;-3,19;0,15;40,5;235,7;16,1;25;2319,0;0,58;-9,99;10,7
18/09/2024;3:50:34.670;109,5;83,7;-3,14;0,2;40,5;235,7;16,5;25;2245,0;0,585;-9,99;11,9
18/09/2024;3:53:06.614;111,0;83,7;5,73;0,83;41,3;160,1;11,1;13;3120,0;0,203;-9,99;15,5
18/09/2024;3:53:24.099;100,5;95,9;-10,64;3,65;17,6;307,7;35,7;15;1279,0;0,035;-9,99;9,4
18/09/2024;3:53:46.042;118,5;88,4;12,02;0,16;42,1;259,3;15,9;25;3839,0;0,176;29,91;19,4
18/09/2024;3:57:54.275;103,5;80,2;15,05;1,12;39,5;348,8;11,6;31;1715,0;0,324;-9,99;11,7
18/09/2024;3:58:25.640;109,5;91,4;-29,64;2,01;33,7;192,7;15,3;25;1983,0;0,081;-9,99;13,5
18/09/2024;4:01:42.960;121,5;89,8;-11,12;4,68;42,7;212,7;33,1;51;1883,0;0,073;-9,99;10,0
18/09/2024;4:02:05.458;111,0;81,6;11,18;0,97;43,0;119,2;13,9;31;3516,0;0,126;-9,99;14,6
18/09/2024;4:06:56.461;108,0;90,0;14,06;0,17;33,8;271,2;11,5;25;5693,0;0,233;30,58;20,9
18/09/2024;4:07:15.517;109,5;87,0;-19,11;2,09;37,7;147,3;28,1;13;3707,0;0,053;-9,99;14,8
18/09/2024;4:07:20.080;102,0;98,6;-7,03;3,12;14,9;170,3;32,1;23;3331,0;0,041;-9,99;14,0
18/09/2024;4:08:43.507;105,0;80,2;14,53;0,99;40,5;265,3;13,7;15;3857,0;0,061;-9,99;15,8
18/09/2024;4:09:29.739;129,0;95,2;-35,09;1,47;42,8;113,3;29,5;31;2604,0;0,095;-9,99;13,3
18/09/2024;4:10:55.813;102,0;60,3;4,28;4,68;54,1;248,8;33,9;15;2114,0;0,023;-9,99;12,2
18/09/2024;4:12:28.606;120,0;86,3;-11,83;2,54;44,4;144,0;21,5;51;2483,0;0,146;-9,99;10,8
18/09/2024;4:13:47.965;106,5;76,0;-25,34;0,11;44,8;214,3;18,9;51;6793,0;0,129;-9,99;20,2
18/09/2024;4:13:48.002;103,5;74,8;-25,67;5,39;44,1;215,7;36,1;32;1277,0;0,136;-9,99;9,0
18/09/2024;4:14:18.086;102,0;88,2;-24,07;7,91;30,4;153,8;24,4;14;1640,0;0,133;-9,99;10,3
18/09/2024;4:17:51.203;124,5;87,9;-25,65;1,71;45,5;145,4;15,0;23;3396,0;0,069;-9,99;15,7
18/09/2024;4:21:10.598;120,0;95,9;-7,76;3,46;37,3;260,9;11,6;51;2552,0;0,022;-9,99;15,4
18/09/2024;4:21:23.976;120,0;83,7;1,66;6,26;46,2;188,1;37,5;13;1862,0;0,083;-9,99;9,3
18/09/2024;4:22:10.608;108,0;92,8;19,55;2,59;31,0;276,5;25,1;13;3237,0;0,051;-9,99;19,3
18/09/2024;4:22:31.570;123,0;94,2;-46,3;0,42;40,4;162,2;14,5;25;7461,0;0,044;-9,99;22,0
18/09/2024;4:22:53.146;124,5;86,6;-2,51;0,15;46,3;182,3;17,0;25;7519,0;0,106;42,39;19,9
