2024-12-29 00:12:05.922;117,0;96,2;-16,12;0,71;35,0;168,1;21,0;25;1562,0;0,226;-9,99;10,0
2024-12-29 00:12:05.920;114,0;93,7;-15,91;0,64;35,0;168,0;19,3;25;1559,0;0,222;-9,99;5,5
2024-12-29 00:13:07.942;103,5;90,2;-20,39;4,52;29,6;153,2;31,9;51;1334,0;0,084;-9,99;8,5
2024-12-29 00:13:14.930;108,0;79,8;-15,45;4,0;42,7;252,7;25,9;23;983,0;0,177;-9,99;5,8
2024-12-29 00:13:21.298;127,5;87,0;-1,96;3,55;47,4;157,6;39,3;15;1509,0;0,07;-9,99;8,4
2024-12-29 00:14:36.254;117,0;86,9;28,57;4,58;42,4;94,2;30,0;25;1235,0;0,062;-9,99;8,8
2024-12-29 00:14:51.360;102,0;86,0;5,84;6,67;32,7;38,5;22,5;14;981,0;0,117;-9,99;6,9
2024-12-29 00:14:58.130;126,0;85,6;6,61;0,44;47,6;155,4;18,1;15;3899,0;0,085;-9,99;16,1
2024-12-29 00:15:25.123;114,0;89,5;-18,42;1,86;38,6;180,3;31,9;25;1901,0;0,259;-9,99;13,0
2024-12-29 00:16:04.934;111,0;93,5;-21,7;3,66;32,9;180,1;38,8;52;2282,0;0,064;-9,99;13,3
2024-12-29 00:16:37.682;103,5;91,2;-26,28;2,47;28,4;181,4;25,1;25;2041,0;0,092;-9,99;12,9
2024-12-29 00:16:47.990;100,5;85,7;14,21;0,71;31,7;57,4;15,9;32;2450,0;0,306;-9,99;14,0
2024-12-29 00:17:52.126;124,5;85,3;19,61;1,42;47,2;165,7;20,9;52;1253,0;0,261;-9,99;8,9
2024-12-29 00:17:58.848;124,5;83,4;-11,85;1,72;48,4;15,9;19,9;15;1622,0;0,204;-9,99;10,5
2024-12-29 00:18:27.706;105,0;87,4;0,18;0,78;33,9;41,1;11,0;52;2415,0;0,158;-9,99;13,3
2024-12-29 00:18:48.218;117,0;85,2;17,59;0,1;43,6;157,7;16,7;15;7165,0;0,242;-9,99;21,9
2024-12-29 00:19:25.187;105,0;91,7;-0,08;11,94;29,4;276,2;33,2;51;1489,0;0,027;-9,99;10,1
2024-12-29 00:20:20.093;111,0;91,3;1,94;1,23;34,9;102,9;19,9;15;4816,0;0,052;-9,99;18,4
2024-12-29 00:20:49.539;121,5;90,0;-43,74;4,87;42,6;207,4;22,7;25;1781,0;0,049;-9,99;11,1
2024-12-29 00:21:15.470;127,5;88,9;-35,72;0,17;46,2;183,9;15,8;25;4507,0;0,138;-9,99;19,0
2024-12-29 00:21:45.347;117,0;90,0;-6,62;0,72;40,1;145,8;16,6;52;5101,0;0,08;-9,99;19,5
2024-12-29 00:23:18.170;111,0;91,8;-39,83;0,36;34,5;251,9;16,1;25;5561,0;0,092;-9,99;20,0
2024-12-29 00:23:26.696;111,0;89,2;-3,77;1,35;36,8;122,5;21,2;52;2953,0;0,067;-9,99;14,8
2024-12-29 00:24:37.394;100,5;85,3;16,22;0,62;32,1;236,2;13,5;14;3403,0;0,24;-9,99;18,0
2024-12-29 00:24:58.499;112,5;110,2;-85,31;10,94;11,6;171,5;38,8;54;1334,0;0,035;-9,99;11,2
2024-12-29 00:24:58.499;112,5;110,2;-85,33;10,94;11,6;171,5;38,8;45;1333,0;0,035;-9,99;11,0
2024-12-29 00:25:18.373;112,5;91,2;26,88;0,13;36,1;344,9;8,6;15;6493,0;0,131;-9,99;21,2
2024-12-29 00:25:18.373;111,0;90,4;25,98;2,37;35,7;345,4;13,5;14;1758,0;0,144;-9,99;11,2
2024-12-29 00:25:39.971;127,5;89,9;-23,69;1,08;45,6;200,3;17,0;51;2694,0;0,065;-9,99;13,3
2024-12-29 00:25:50.590;121,5;89,7;16,95;3,16;42,8;89,8;31,2;52;1666,0;0,093;-9,99;11,6
2024-12-29 00:26:03.643;118,5;83,9;19,48;0,3;45,3;151,5;13,1;25;5842,0;0,148;-9,99;21,5
2024-12-29 00:26:04.854;111,0;84,8;19,07;0,07;40,5;171,6;15,7;15;11472,0;0,07;-9,99;26,6
2024-12-29 00:26:48.213;105,0;86,7;8,39;0,08;34,6;158,1;15,3;15;14245,0;0,04;-9,99;26,0
2024-12-29 00:26:48.210;114,0;94,3;8,36;2,03;34,5;157,8;24,7;15;2127,0;0,046;-9,99;12,9
2024-12-29 00:26:48.211;111,0;91,6;8,1;2,2;34,7;157,8;20,9;15;2135,0;0,043;-9,99;13,5
2024-12-29 00:26:48.211;111,0;91,6;8,1;2,2;34,7;157,8;21,0;51;2135,0;0,043;-9,99;13,3
2024-12-29 00:26:48.203;108,0;89,0;9,22;2,44;34,8;158,0;22,7;51;2073,0;0,042;-9,99;11,0
2024-12-29 00:27:14.098;114,0;93,5;-7,46;2,05;35,2;164,3;21,7;52;5118,0;0,046;-9,99;18,3
2024-12-29 00:28:24.246;100,5;92,1;-7,43;3,87;23,8;144,8;35,7;15;3667,0;0,054;-9,99;18,8
2024-12-29 00:30:49.398;105,0;91,4;-4,06;6,2;29,7;148,0;25,9;51;2086,0;0,044;-9,99;10,3
2024-12-29 00:32:10.539;115,5;90,6;40,05;0,1;38,7;46,2;10,7;25;11136,0;0,068;-9,99;25,5
2024-12-29 00:32:10.536;112,5;88,1;40,71;1,52;38,7;45,9;11,5;25;2108,0;0,074;-9,99;13,5
2024-12-29 00:32:12.835;121,5;93,1;28,86;4,84;40,3;91,5;38,6;51;2072,0;0,029;-9,99;11,9
2024-12-29 00:32:56.336;120,0;87,2;-6,97;6,89;43,8;202,2;16,0;54;1077,0;0,209;-9,99;4,5
2024-12-29 00:33:06.221;115,5;88,3;39,97;2,27;40,4;146,3;27,7;32;2101,0;0,116;-9,99;11,9
2024-12-29 00:33:06.216;106,5;81,4;39,69;2,08;40,5;145,8;19,6;32;2002,0;0,111;-9,99;12,6
2024-12-29 00:33:06.203;121,5;92,6;39,23;2,36;40,7;146,0;26,4;23;2087,0;0,117;-9,99;12,9
2024-12-29 00:33:06.211;103,5;78,8;39,62;1,93;40,7;145,8;20,4;23;1998,0;0,108;-9,99;11,9
2024-12-29 00:33:07.358;105,0;83,6;-0,43;1,29;37,5;340,0;15,5;15;2382,0;0,477;-9,99;12,9
2024-12-29 00:33:48.653;111,0;92,7;-10,11;0,14;33,7;173,2;17,5;15;15896,0;0,05;-9,99;27,8
2024-12-29 00:34:31.067;100,5;84,9;16,53;0,7;32,6;227,0;13,2;13;4672,0;0,253;-9,99;19,9
2024-12-29 00:34:47.886;111,0;88,8;-3,47;0,2;37,2;157,2;15,9;15;8093,0;0,099;41,68;23,9
2024-12-29 00:35:25.125;100,5;96,1;-26,24;0,1;17,1;187,1;17,9;51;5513,0;0,285;10,11;20,9
2024-12-29 00:35:34.939;109,5;87,8;-3,09;0,48;37,0;141,3;17,7;25;4480,0;0,15;-9,99;17,1
2024-12-29 00:36:29.318;124,5;92,3;47,92;0,07;42,6;90,1;18,3;25;15079,0;0,061;44,08;29,1
2024-12-29 00:36:29.352;126,0;93,4;46,16;1,07;42,5;90,2;21,9;25;3574,0;0,056;-9,99;16,7
2024-12-29 00:38:09.747;105,0;81,1;3,66;2,43;39,7;152,7;28,3;13;1737,0;0,266;-9,99;10,6
2024-12-29 00:39:55.970;100,5;97,5;-13,11;0,04;14,0;153,2;18,0;15;16043,0;0,117;-9,99;26,1
2024-12-29 00:39:55.973;106,5;103,5;-12,42;1,21;13,8;154,0;17,0;51;2491,0;0,116;-9,99;12,1
2024-12-29 00:39:55.971;109,5;106,4;-12,59;1,32;13,8;153,8;17,6;15;2365,0;0,125;-9,99;12,3
2024-12-29 00:40:28.086;120,0;89,9;-25,52;2,5;41,9;186,5;14,3;35;2749,0;0,104;-9,99;13,6
2024-12-29 00:40:44.195;123,0;90,7;-24,63;0,52;42,9;180,3;15,7;25;4350,0;0,078;-9,99;19,2
2024-12-29 00:40:54.008;123,0;88,8;19,19;0,37;44,2;91,6;19,7;25;6803,0;0,085;-9,99;21,6
2024-12-29 00:41:28.434;112,5;86,7;15,31;6,13;39,9;86,5;37,2;52;1236,0;0,107;-9,99;8,7
2024-12-29 00:41:40.986;109,5;89,7;10,47;1,86;35,3;110,6;15,4;15;1611,0;0,105;-9,99;9,1
2024-12-29 00:44:05.771;123,0;95,9;-0,9;0,1;39,1;146,4;19,5;15;31918,0;0,037;43,57;32,6
2024-12-29 00:44:05.773;129,0;83,5;8,53;1,27;50,1;131,6;38,0;41;4652,0;0,188;-9,99;17,3
2024-12-29 00:44:05.771;120,0;77,4;8,18;1,21;50,2;131,6;39,2;41;4673,0;0,185;-9,99;18,9
2024-12-29 00:44:06.182;127,5;83,2;6,89;0,13;49,7;131,0;18,2;25;6078,0;0,12;-9,99;20,1
2024-12-29 00:44:06.186;118,5;80,1;6,63;4,93;47,9;130,5;36,4;53;1280,0;0,114;-9,99;8,2
2024-12-29 00:44:15.574;127,5;89,0;10,87;0,34;46,1;135,1;17,4;25;6976,0;0,065;-9,99;21,2
2024-12-29 00:46:31.950;109,5;89,4;-9,93;3,11;35,6;145,8;17,3;54;2824,0;0,088;-9,99;14,2
2024-12-29 00:47:45.944;108,0;46,2;4,14;11,32;65,1;102,6;30,3;35;966,0;0,057;-9,99;7,2
2024-12-29 00:48:05.685;103,5;84,6;-3,54;0,13;35,4;155,6;15,8;15;7004,0;0,051;-9,99;21,1
2024-12-29 00:48:05.685;105,0;86,1;-4,2;0,55;35,2;155,4;17,5;15;2340,0;0,05;-9,99;12,0
2024-12-29 00:48:05.683;109,5;89,8;-3,09;2,03;35,2;155,6;20,3;24;1169,0;0,053;-9,99;6,1
2024-12-29 00:48:05.683;109,5;89,8;-3,1;2,04;35,2;155,6;20,3;42;1168,0;0,053;-9,99;9,0
2024-12-29 00:48:12.707;102,0;88,1;-5,87;0,12;30,5;178,4;15,4;25;3249,0;0,142;-9,99;12,0
2024-12-29 00:48:12.707;102,0;88,1;-5,86;0,12;30,5;178,4;15,4;25;3231,0;0,142;-9,99;13,2
2024-12-29 00:48:27.952;108,0;88,7;-14,87;0,75;35,0;169,3;19,0;25;2499,0;0,101;-9,99;14,8
2024-12-29 00:48:36.549;120,0;87,7;-7,7;0,19;43,4;155,0;17,1;15;3233,0;0,153;-9,99;15,7
2024-12-29 00:49:20.160;109,5;98,8;-75,93;5,04;25,8;244,1;24,3;52;879,0;0,037;-9,99;9,1
2024-12-29 00:49:22.707;105,0;94,7;-33,34;3,73;25,7;239,4;24,4;15;1022,0;0,123;-9,99;6,2
2024-12-29 00:50:19.128;120,0;85,2;17,19;0,71;45,2;119,9;20,2;15;1783,0;0,258;-9,99;12,0
2024-12-29 00:50:37.075;121,5;94,1;-30,36;0,04;39,6;162,1;16,4;25;30560,0;0,152;48,28;34,2
2024-12-29 00:50:37.061;127,5;98,8;-30,25;0,2;39,6;162,1;16,6;15;4540,0;0,154;-9,99;19,2
2024-12-29 00:50:37.078;118,5;91,8;-30,59;0,18;39,6;162,1;17,0;25;4929,0;0,152;-9,99;19,7
2024-12-29 00:50:37.077;112,5;87,1;-30,21;0,13;39,6;162,1;16,4;25;4696,0;0,153;-9,99;18,7
2024-12-29 00:50:41.621;117,0;85,6;-1,52;3,68;43,3;127,0;34,2;52;808,0;0,05;-9,99;5,1
2024-12-29 00:51:00.301;114,0;90,1;30,01;0,57;38,1;105,7;19,8;15;5619,0;0,086;-9,99;20,8
2024-12-29 00:52:02.160;124,5;90,0;-18,17;1,24;44,1;166,4;20,7;25;1957,0;0,11;-9,99;11,5
2024-12-29 00:52:15.179;126,0;84,5;6,88;0,34;48,3;85,7;22,4;25;5683,0;0,129;-9,99;20,4
2024-12-29 00:52:23.366;117,0;89,0;23,22;4,62;40,8;110,7;37,1;41;2415,0;0,116;-9,99;13,7
2024-12-29 00:53:10.448;114,0;91,4;-23,87;0,2;37,0;190,4;15,5;52;10885,0;0,071;-9,99;27,1
2024-12-29 00:54:46.480;102,0;89,5;-12,96;1,88;28,9;245,2;16,8;15;2331,0;0,132;-9,99;11,9
2024-12-29 00:55:20.024;129,0;87,9;-9,67;0,58;47,5;192,1;19,4;15;4013,0;0,127;-9,99;18,8
2024-12-29 00:55:22.784;124,5;79,3;-7,81;0,36;50,9;25,0;14,5;52;2553,0;0,171;-9,99;15,5
2024-12-29 00:55:34.763;129,0;88,4;-0,21;4,05;47,1;128,2;25,2;54;929,0;0,153;-9,99;6,2
2024-12-29 00:56:03.854;106,5;102,1;25,64;5,61;16,6;187,5;36,1;45;2118,0;0,043;-9,99;13,8
2024-12-29 00:56:04.078;114,0;83,0;-6,41;0,09;43,7;27,4;12,5;51;6917,0;0,137;-9,99;22,6
2024-12-29 00:56:04.072;123,0;89,2;-6,85;2,53;43,9;26,8;21,2;35;1076,0;0,156;-9,99;3,7
2024-12-29 00:56:04.082;105,0;76,1;-6,69;3,25;43,9;26,8;20,9;35;1125,0;0,175;-9,99;8,3
2024-12-29 00:56:04.074;111,0;80,2;-6,65;3,08;44,1;26,4;31,2;53;1041,0;0,157;-9,99;7,5
2024-12-29 00:56:19.160;103,5;86,6;-4,94;0,37;33,5;177,9;19,8;25;3731,0;0,241;-9,99;16,5
2024-12-29 00:56:19.158;111,0;91,5;-1,87;0,35;34,8;178,5;17,8;25;2830,0;0,189;-9,99;14,3
2024-12-29 00:56:19.158;108,0;88,9;-2,21;0,39;34,8;178,4;19,9;25;3083,0;0,187;-9,99;15,8
2024-12-29 00:56:37.662;121,5;91,9;-29,99;5,15;41,2;228,1;33,1;25;732,0;0,573;-9,99;8,9
2024-12-29 00:57:09.800;112,5;90,5;31,71;2,91;36,8;86,2;30,5;15;2629,0;0,079;-9,99;14,9
2024-12-29 00:57:11.850;111,0;91,8;19,82;4,11;34,5;108,1;22,3;54;1780,0;0,072;-9,99;10,8
2024-12-29 00:57:34.768;123,0;92,7;-3,82;1,49;41,5;157,2;24,4;15;2660,0;0,061;-9,99;15,1
2024-12-29 00:57:52.776;102,0;87,8;5,67;0,11;30,8;50,4;16,4;15;4749,0;0,112;-9,99;15,9
2024-12-29 00:57:54.610;114,0;80,8;-19,22;12,58;45,2;210,0;25,4;24;840,0;0,008;-9,99;1,7
2024-12-29 00:58:22.136;112,5;91,2;8,38;0,28;36,2;144,1;17,4;25;3176,0;0,203;-9,99;16,9
2024-12-29 00:58:22.085;106,5;86,2;8,59;0,02;36,2;144,1;17,3;25;21388,0;0,206;43,86;29,2
2024-12-29 00:58:42.778;117,0;90,6;51,8;0,08;39,6;38,1;12,4;25;9220,0;0,078;38,45;24,2
2024-12-29 00:58:42.794;123,0;96,4;50,21;3,44;38,8;38,1;14,5;23;1459,0;0,067;-9,99;10,6
2024-12-29 00:58:42.779;111,0;87,3;51,57;5,58;38,5;37,6;38,1;25;1336,0;0,083;-9,99;8,2
2024-12-29 00:59:02.757;100,5;87,9;-21,85;2,16;29,2;272,4;9,0;42;1349,0;0,226;-9,99;11,0
2024-12-29 00:59:56.102;126,0;91,5;15,43;3,04;43,8;337,6;26,8;53;1932,0;0,099;-9,99;13,7
2024-12-29 01:00:35.818;109,5;90,2;-15,86;0,22;34,9;201,6;16,1;15;4655,0;0,149;18,21;18,9
2024-12-29 01:00:42.472;127,5;83,0;13,2;0,52;49,8;240,4;9,7;15;2181,0;0,243;-9,99;14,8
2024-12-29 01:01:06.122;118,5;82,2;-8,98;3,06;46,5;15,5;18,9;45;1162,0;0,249;-9,99;7,3
2024-12-29 01:01:11.770;115,5;81,5;-15,64;1,04;45,5;323,1;14,3;51;1218,0;0,373;-9,99;10,6
2024-12-29 01:01:22.814;117,0;83,8;11,79;0,71;44,7;141,3;17,4;25;3141,0;0,149;-9,99;16,8
2024-12-29 01:02:38.610;112,5;88,7;-5,46;3,07;38,3;182,4;36,7;25;1889,0;0,089;-9,99;11,9
2024-12-29 01:02:51.440;124,5;86,8;-27,55;3,64;46,2;209,8;32,3;25;801,0;0,211;-9,99;4,3
2024-12-29 01:03:25.453;102,0;90,9;-1,18;0,61;27,2;158,6;13,6;15;4084,0;0,091;-9,99;18,6
2024-12-29 01:03:42.253;100,5;87,6;-19,24;1,2;29,6;269,0;12,7;51;1919,0;0,306;-9,99;12,2
2024-12-29 01:04:08.565;102,0;93,4;-11,21;4,25;23,9;242,5;27,8;54;2000,0;0,067;-9,99;11,1
2024-12-29 01:04:36.242;111,0;88,0;11,98;0,52;37,9;155,1;19,2;15;3838,0;0,086;-9,99;20,0
2024-12-29 01:05:34.232;126,0;87,7;-25,2;8,95;46,3;207,3;16,5;41;1253,0;0,016;-9,99;7,7
2024-12-29 01:05:38.253;117,0;89,4;34,95;0,06;40,5;49,6;13,3;25;10200,0;0,148;33,41;27,3
2024-12-29 01:05:38.253;120,0;90,9;35,0;2,88;41,1;49,3;23,3;14;1540,0;0,176;-9,99;11,3
2024-12-29 01:06:03.990;129,0;89,7;34,74;0,78;46,3;105,3;16,7;25;3245,0;0,107;-9,99;16,4
2024-12-29 01:06:09.714;123,0;91,2;-8,25;0,29;42,5;168,9;19,0;25;7744,0;0,068;-9,99;24,0
2024-12-29 01:06:09.712;129,0;90,3;-9,36;10,77;46,0;206,7;25,1;25;1194,0;0,011;-9,99;7,4
2024-12-29 01:06:09.715;117,0;82,1;-6,37;7,83;45,8;206,7;26,4;35;1519,0;0,019;-9,99;9,2
2024-12-29 01:06:13.334;112,5;44,5;-5,77;10,9;67,2;301,4;28,9;45;657,0;0,069;-9,99;3,2
2024-12-29 01:06:17.058;112,5;92,1;-2,78;5,55;35,3;323,5;39,0;42;676,0;0,398;-9,99;4,0
2024-12-29 01:06:18.362;112,5;92,6;-8,79;3,68;34,9;323,4;22,4;24;984,0;0,215;-9,99;4,7
2024-12-29 01:06:20.826;112,5;92,4;-7,06;1,73;35,1;323,1;15,3;13;918,0;0,137;-9,99;2,3
2024-12-29 01:06:21.210;120,0;77,2;8,15;0,47;50,4;126,5;17,5;15;2494,0;0,103;-9,99;13,9
2024-12-29 01:06:49.754;117,0;90,2;28,76;0,57;39,9;109,3;19,1;51;6786,0;0,091;-9,99;23,7
2024-12-29 01:08:19.654;114,0;85,4;29,53;1,67;41,9;130,9;21,2;51;2976,0;0,086;-9,99;15,8
2024-12-29 01:08:36.451;112,5;88,5;11,17;0,05;38,5;122,8;15,8;25;10274,0;0,126;25,26;25,4
2024-12-29 01:08:36.474;111,0;87,5;11,35;0,69;38,3;123,0;17,2;25;2304,0;0,123;-9,99;13,4
2024-12-29 01:08:42.618;111,0;90,1;-14,96;5,59;36,1;174,9;33,4;25;1681,0;0,073;-9,99;9,0
2024-12-29 01:09:59.336;124,5;77,0;25,65;1,26;52,2;141,6;16,7;15;1668,0;0,15;-9,99;11,4
2024-12-29 01:10:33.202;106,5;82,0;3,04;1,4;39,9;175,9;15,2;13;1813,0;0,079;-9,99;11,9
2024-12-29 01:10:33.707;121,5;87,3;11,6;0,1;44,5;135,2;14,0;25;11762,0;0,073;38,86;25,1
2024-12-29 01:10:33.707;127,5;92,8;12,06;3,9;43,7;134,4;32,8;14;1755,0;0,068;-9,99;10,6
2024-12-29 01:10:42.814;129,0;94,0;5,02;2,15;43,6;155,1;18,4;51;2942,0;0,036;-9,99;13,6
2024-12-29 01:10:51.118;106,5;88,7;-10,75;1,04;33,8;229,0;16,0;13;1749,0;0,246;-9,99;11,3
2024-12-29 01:10:55.786;112,5;77,4;-73,32;9,45;46,9;152,7;39,8;41;1167,0;0,044;-9,99;8,3
2024-12-29 01:11:48.362;100,5;89,1;-5,89;4,44;27,7;342,1;27,8;25;1069,0;0,244;-9,99;6,1
2024-12-29 01:12:23.920;115,5;92,4;12,28;0,64;37,2;89,3;19,2;15;2076,0;0,158;-9,99;11,9
2024-12-29 01:12:23.976;106,5;85,3;12,01;0,47;37,0;89,3;17,8;15;2101,0;0,151;-9,99;11,3
2024-12-29 01:12:34.195;121,5;85,4;-24,78;0,2;45,7;203,3;19,1;25;4506,0;0,094;-9,99;18,5
2024-12-29 01:13:33.701;109,5;90,7;-1,94;0,1;34,3;152,1;17,4;51;14978,0;0,065;44,7;27,1
2024-12-29 01:13:33.701;112,5;94,0;-3,07;4,14;33,6;151,1;26,7;45;2168,0;0,054;-9,99;11,5
2024-12-29 01:13:34.251;105,0;84,3;0,11;0,94;36,9;40,4;9,4;35;1894,0;0,116;-9,99;11,2
2024-12-29 01:13:34.186;114,0;91,4;0,04;1,18;37,0;40,4;11,2;15;1831,0;0,123;-9,99;10,2
2024-12-29 01:13:50.278;114,0;87,4;23,05;0,91;40,3;118,3;14,5;15;2043,0;0,148;-9,99;12,5
2024-12-29 01:15:00.637;106,5;84,8;26,41;1,25;37,5;133,0;22,5;25;2242,0;0,252;-9,99;11,6
2024-12-29 01:15:05.048;102,0;85,1;18,14;0,72;33,7;97,6;15,1;15;4282,0;0,119;-9,99;18,2
2024-12-29 01:15:38.547;124,5;83,2;16,83;0,17;48,5;115,4;17,1;15;5129,0;0,117;-9,99;19,6
2024-12-29 01:15:38.568;123,0;81,7;15,88;1,29;48,8;115,4;16,6;15;2100,0;0,128;-9,99;12,4
2024-12-29 01:15:42.803;117,0;90,8;-14,59;0,08;39,4;182,0;17,6;52;16400,0;0,059;35,12;28,8
2024-12-29 01:15:42.803;126,0;97,5;-15,03;2,91;39,7;182,6;39,9;25;2448,0;0,063;-9,99;14,2
2024-12-29 01:16:26.104;117,0;79,3;47,41;0,35;47,7;179,3;17,2;25;5914,0;0,094;-9,99;19,3
2024-12-29 01:16:26.104;117,0;79,3;47,4;0,35;47,7;179,3;17,2;25;5914,0;0,094;-9,99;19,0
2024-12-29 01:16:29.080;100,5;90,3;13,14;0,55;26,3;173,3;17,7;13;3211,0;0,21;-9,99;14,5
2024-12-29 01:16:34.621;129,0;85,4;42,94;0,35;49,0;127,4;16,1;25;4901,0;0,154;-9,99;22,0
2024-12-29 01:16:36.187;105,0;95,0;-5,18;1,28;25,5;193,0;24,1;25;3916,0;0,058;-9,99;16,4
2024-12-29 01:17:24.880;103,5;86,7;11,91;0,16;33,4;90,1;17,4;15;3370,0;0,118;-9,99;17,7
2024-12-29 01:17:24.880;103,5;86,7;11,92;0,16;33,4;90,1;17,4;15;3367,0;0,118;-9,99;16,7
2024-12-29 01:18:29.056;120,0;90,5;44,97;0,77;41,4;87,6;21,1;25;5199,0;0,072;-9,99;20,0
2024-12-29 01:18:37.648;112,5;79,0;36,62;1,0;45,8;158,0;19,0;15;3416,0;0,07;-9,99;16,6
2024-12-29 01:18:41.114;112,5;83,0;18,62;1,34;42,8;137,9;18,7;52;1643,0;0,492;-9,99;11,2
2024-12-29 01:18:49.915;127,5;92,4;26,37;1,36;44,0;87,2;22,4;25;4370,0;0,054;-9,99;19,2
2024-12-29 01:19:32.365;114,0;86,7;-11,07;0,53;40,8;260,5;16,0;25;3281,0;0,121;-9,99;16,2
2024-12-29 01:19:32.382;129,0;98,0;-10,72;0,44;41,0;260,5;15,9;25;3368,0;0,116;-9,99;16,0
2024-12-29 01:19:32.358;126,0;95,6;-10,66;0,46;41,0;260,4;15,1;52;3456,0;0,122;-9,99;16,4
2024-12-29 01:20:20.744;123,0;89,5;36,33;1,21;43,7;96,4;15,2;15;3638,0;0,059;-9,99;17,2
2024-12-29 01:21:04.933;126,0;80,7;34,68;6,36;50,6;121,2;39,2;42;1012,0;0,091;-9,99;4,7
2024-12-29 01:21:59.614;126,0;84,6;-7,28;1,38;48,2;270,9;15,7;25;2240,0;0,147;-9,99;14,0
2024-12-29 01:22:09.102;106,5;86,1;7,96;4,24;36,3;89,2;22,0;15;1005,0;0,311;-9,99;9,3
2024-12-29 01:22:41.765;105,0;94,6;13,09;0,76;25,9;75,3;13,5;24;2265,0;0,245;-9,99;12,1
