2024-11-10 00:02:26.648;103,5;83,2;-4,07;1,72;36,8;212,3;17,3;52;1231,0;0,529;-9,99;4,5
2024-11-10 00:02:50.845;118,5;90,3;10,22;4,53;40,7;335,2;31,7;14;1355,0;0,137;-9,99;7,1
2024-11-10 00:05:09.195;108,0;93,0;-24,25;0,32;30,8;197,7;16,0;15;7384,0;0,072;-9,99;22,4
2024-11-10 00:05:46.066;105,0;84,2;22,08;2,32;37,0;153,3;24,5;41;1280,0;0,348;-9,99;6,1
2024-11-10 00:05:50.498;124,5;91,5;-42,17;0,2;43,1;152,2;14,6;25;10719,0;0,07;17,27;25,4
2024-11-10 00:07:26.504;129,0;88,9;6,94;0,64;46,9;174,2;17,4;15;3848,0;0,129;-9,99;16,0
2024-11-10 00:08:12.918;100,5;83,6;12,14;2,03;34,0;163,2;22,2;25;1263,0;0,438;-9,99;6,2
2024-11-10 00:08:26.472;106,5;95,4;-19,99;1,11;26,6;212,0;19,4;15;5448,0;0,041;-9,99;18,7
2024-11-10 00:08:34.755;129,0;80,8;2,06;1,32;51,6;161,6;18,1;15;2355,0;0,136;-9,99;11,3
2024-11-10 00:09:18.421;117,0;91,7;16,33;0,15;38,7;53,7;15,9;15;14784,0;0,077;26,5;26,8
2024-11-10 00:09:18.421;123,0;84,4;17,18;4,97;47,1;265,5;24,1;25;2171,0;0,058;-9,99;9,5
2024-11-10 00:10:34.690;108,0;106,7;-8,6;4,46;9,1;89,5;37,8;25;1396,0;0,101;-9,99;8,5
2024-11-10 00:11:02.515;118,5;83,2;-6,22;1,41;45,8;243,6;21,4;15;1893,0;0,225;-9,99;11,1
2024-11-10 00:11:44.502;112,5;88,0;14,34;0,01;38,9;214,3;12,3;52;24530,0;0,174;-9,99;32,0
2024-11-10 00:11:44.494;109,5;85,6;14,31;0,2;38,9;214,2;13,3;25;4006,0;0,174;-9,99;16,2
2024-11-10 00:11:44.501;115,5;90,3;14,35;0,28;38,9;214,3;12,9;25;3530,0;0,177;-9,99;15,5
2024-11-10 00:11:44.485;106,5;83,3;14,32;0,25;38,9;214,3;12,2;25;3741,0;0,176;-9,99;16,3
2024-11-10 00:11:56.010;106,5;84,1;14,36;0,46;38,1;47,9;12,4;15;2586,0;0,423;11,87;12,4
2024-11-10 00:12:00.011;121,5;89,6;-0,98;2,21;42,9;30,4;13,7;32;2052,0;0,126;-9,99;10,8
2024-11-10 00:14:23.403;112,5;91,9;-16,47;0,63;35,5;104,5;19,4;15;5960,0;0,07;-9,99;19,5
2024-11-10 00:15:39.424;126,0;90,9;26,88;0,1;44,2;4,2;8,5;25;10366,0;0,098;-9,99;24,4
2024-11-10 00:15:39.430;129,0;92,1;27,93;4,3;44,8;3,9;31,5;53;1666,0;0,076;-9,99;9,8
2024-11-10 00:16:31.390;106,5;79,2;-15,84;0,86;42,3;78,5;16,8;25;4335,0;0,05;-9,99;18,1
2024-11-10 00:16:58.877;106,5;85,5;27,24;5,0;36,9;166,3;25,4;45;898,0;0,305;-9,99;5,0
2024-11-10 00:17:12.992;123,0;70,3;-5,31;10,54;55,6;228,7;38,8;45;961,0;0,02;-9,99;5,4
2024-11-10 00:19:44.574;111,0;79,6;11,81;1,86;44,5;133,2;20,5;23;2145,0;0,077;-9,99;12,5
2024-11-10 00:20:05.645;106,5;91,0;-24,46;0,98;31,6;161,5;18,7;15;2483,0;0,076;-9,99;13,8
2024-11-10 00:20:13.339;114,0;87,0;29,43;0,37;40,6;182,9;13,2;25;3941,0;0,137;-9,99;17,3
2024-11-10 00:21:32.552;129,0;87,2;6,75;0,27;47,9;134,6;14,3;15;3921,0;0,025;-9,99;17,9
2024-11-10 00:21:42.565;118,5;80,9;-7,39;1,21;47,3;327,5;8,4;25;1018,0;0,434;-9,99;5,4
2024-11-10 00:22:56.096;111,0;90,8;-25,28;3,38;35,4;160,2;31,7;41;1224,0;0,091;-9,99;7,7
2024-11-10 00:24:07.654;123,0;84,4;-46,09;1,35;47,1;324,5;4,8;35;1272,0;0,257;-9,99;7,7
2024-11-10 00:24:50.078;129,0;89,5;-6,48;1,51;46,5;188,3;14,2;32;1926,0;0,048;-9,99;10,4
2024-11-10 00:25:00.618;105,0;83,6;25,91;1,54;37,5;156,1;21,4;15;877,0;0,475;-9,99;4,2
2024-11-10 00:25:56.298;109,5;94,4;-21,36;0,24;30,7;178,7;15,4;25;6541,0;0,053;30,79;22,1
2024-11-10 00:25:56.298;118,5;102,1;-5,11;8,22;30,7;177,8;35,2;24;964,0;0,028;-9,99;5,7
2024-11-10 00:26:37.574;124,5;88,7;-1,37;0,2;44,9;280,1;5,8;25;4445,0;0,132;14,65;16,8
2024-11-10 00:27:00.688;108,0;91,5;-28,7;0,09;32,3;167,1;14,8;25;13935,0;0,051;-9,99;27,8
2024-11-10 00:27:12.206;112,5;94,4;-29,19;8,66;33,3;178,2;36,0;13;1153,0;0,027;-9,99;7,4
2024-11-10 00:27:44.629;112,5;93,8;39,46;1,0;33,8;33,5;17,4;25;3434,0;0,049;-9,99;16,3
2024-11-10 00:28:19.296;109,5;84,4;34,15;0,71;39,9;87,5;19,0;25;1510,0;0,321;-9,99;8,5
2024-11-10 00:28:39.842;114,0;86,8;14,56;3,4;40,8;170,4;25,0;54;1473,0;0,152;-9,99;8,6
2024-11-10 00:28:43.350;105,0;83,4;28,14;1,56;37,7;79,1;18,2;15;1057,0;0,497;-9,99;6,6
2024-11-10 00:28:53.653;129,0;86,8;23,0;2,37;48,1;140,4;11,2;25;1372,0;0,091;-9,99;9,3
2024-11-10 00:29:06.240;124,5;85,9;-15,71;0,19;46,8;63,6;16,8;15;5979,0;0,089;27,34;20,7
