08/07/2024;0:14:39.107;112,5;72,4;8,09;4,23;50,3;207,0;39,0;14;1006,0;0,208;-9,99;6,2
08/07/2024;0:14:40.194;114,0;78,6;17,79;0,06;46,8;143,1;13,3;15;5634,0;0,272;-9,99;19,4
08/07/2024;0:14:40.237;120,0;83,9;17,08;3,75;46,0;142,5;19,1;53;942,0;0,214;-9,99;5,0
08/07/2024;0:14:40.237;120,0;83,9;17,08;3,75;46,0;142,5;19,1;35;943,0;0,214;-9,99;5,4
08/07/2024;0:14:42.219;108,0;88,5;-25,31;0,05;35,2;172,7;16,7;25;5740,0;0,185;-9,99;19,7
08/07/2024;0:14:42.184;102,0;84,1;-24,24;2,22;34,7;172,7;22,1;25;959,0;0,151;-9,99;5,0
08/07/2024;0:14:42.258;111,0;91,5;-25,49;1,89;34,8;173,2;23,4;25;1077,0;0,167;-9,99;5,2
08/07/2024;0:17:18.070;100,5;87,4;-0,42;1,06;29,9;190,1;19,0;13;2237,0;0,092;-9,99;11,3
08/07/2024;0:17:34.266;117,0;90,0;-35,24;1,2;40,1;105,3;15,6;51;2132,0;0,084;-9,99;11,2
08/07/2024;0:17:43.650;124,5;87,2;-43,71;1,01;46,0;139,7;14,3;15;2386,0;0,092;-9,99;11,2
08/07/2024;0:18:48.067;105,0;89,8;-24,53;1,49;31,4;99,0;16,1;15;3099,0;0,095;-9,99;13,9
08/07/2024;0:22:02.322;123,0;84,0;-23,59;0,02;47,3;128,5;14,7;25;16074,0;0,137;-9,99;26,4
08/07/2024;0:22:02.320;114,0;78,0;-23,51;0,92;47,2;128,6;17,6;15;2542,0;0,137;-9,99;10,0
08/07/2024;0:22:02.325;126,0;86,0;-23,28;0,92;47,4;128,6;17,3;25;2324,0;0,137;-9,99;10,3
08/07/2024;0:22:11.184;106,5;82,8;12,07;1,03;39,2;175,1;17,9;25;3045,0;0,073;-9,99;13,2
08/07/2024;0:24:01.731;114,0;79,8;21,06;1,74;45,9;108,4;18,0;31;1445,0;0,21;-9,99;7,3
08/07/2024;0:24:06.493;126,0;84,5;17,76;0,94;48,3;233,0;22,0;25;2809,0;0,155;-9,99;13,0
08/07/2024;0:24:59.222;105,0;80,8;4,24;4,2;40,0;150,6;28,1;35;1022,0;0,237;-9,99;4,7
08/07/2024;0:25:13.349;124,5;84,1;-2,66;1,9;47,9;141,7;13,7;53;1746,0;0,059;-9,99;9,3
08/07/2024;0:26:57.458;121,5;93,3;-32,02;0,67;40,2;233,3;16,0;15;4654,0;0,054;-9,99;16,7
08/07/2024;0:28:03.568;121,5;87,3;20,94;0,95;44,4;224,5;16,2;25;2631,0;0,115;-9,99;11,5
08/07/2024;0:30:01.982;102,0;61,2;-38,1;11,23;53,5;280,1;37,3;32;1214,0;0,082;-9,99;6,7
08/07/2024;0:31:22.267;120,0;81,4;18,78;0,95;47,7;144,1;11,7;15;2373,0;0,196;-9,99;11,0
08/07/2024;0:32:31.069;100,5;87,6;-34,66;2,72;29,6;73,7;19,1;13;2373,0;0,122;-9,99;11,5
08/07/2024;0:34:09.789;115,5;78,2;33,34;1,88;47,8;29,9;15,8;32;3238,0;0,046;-9,99;14,9
08/07/2024;0:35:57.840;115,5;85,9;-6,51;1,25;42,3;171,6;18,5;25;2393,0;0,063;-9,99;11,6
08/07/2024;0:36:37.394;124,5;82,4;14,43;1,38;49,0;178,5;19,9;31;2402,0;0,208;-9,99;11,8
08/07/2024;0:37:39.522;108,0;95,9;-46,88;0,89;27,6;189,2;20,2;52;6811,0;0,024;-9,99;19,6
08/07/2024;0:38:26.563;102,0;88,8;-31,4;0,1;29,7;102,0;15,4;15;12765,0;0,077;43,31;25,4
08/07/2024;0:40:00.653;123,0;81,4;2,28;0,56;49,0;220,9;19,7;51;3480,0;0,059;-9,99;15,9
08/07/2024;0:40:33.522;108,0;90,5;1,07;2,9;33,3;332,1;22,5;15;1629,0;0,079;-9,99;9,4
08/07/2024;0:40:38.062;124,5;85,7;-25,48;0,77;46,9;140,1;14,1;15;2302,0;0,174;-9,99;11,0
08/07/2024;0:41:01.526;102,0;94,0;-26,8;1,37;23,0;129,0;20,0;13;1954,0;0,086;-9,99;10,1
08/07/2024;0:41:37.251;124,5;79,4;-13,14;1,95;50,8;176,3;23,4;13;1400,0;0,136;-9,99;6,2
08/07/2024;0:41:37.251;124,5;79,4;-13,15;1,95;50,8;176,3;23,5;31;1397,0;0,136;-9,99;6,6
08/07/2024;0:42:28.851;123,0;83,0;-5,38;0,64;48,0;137,5;15,6;25;4174,0;0,071;-9,99;16,1
08/07/2024;0:43:20.198;118,5;81,7;8,95;2,22;46,8;150,4;14,6;15;1470,0;0,132;-9,99;8,0
08/07/2024;0:43:44.626;129,0;92,3;-6,43;0,22;44,7;314,8;10,3;52;5791,0;0,061;21,74;19,5
08/07/2024;0:43:58.597;115,5;95,3;-37,89;0,23;34,7;217,5;12,7;52;8193,0;0,04;-9,99;21,4
08/07/2024;0:44:22.373;100,5;87,6;-24,21;0,28;29,6;192,0;18,7;25;5737,0;0,093;-9,99;19,1
08/07/2024;0:44:24.078;126,0;72,7;-7,66;10,1;55,2;247,9;37,4;51;742,0;0,103;-9,99;1,9
08/07/2024;0:44:40.184;114,0;85,8;-49,09;2,26;41,5;104,9;17,7;51;1474,0;0,124;-9,99;7,4
08/07/2024;0:44:40.184;114,0;85,8;-49,07;2,27;41,5;104,9;17,8;51;1477,0;0,124;-9,99;7,4
08/07/2024;0:44:51.856;118,5;83,2;11,6;1,67;45,8;185,3;14,8;14;1652,0;0,148;-9,99;9,8
08/07/2024;0:45:00.410;127,5;84,1;-11,72;1,95;49,2;147,9;13,2;52;1625,0;0,12;-9,99;9,0
08/07/2024;0:45:23.082;126,0;97,9;-36,4;4,37;39,3;214,1;28,0;42;2159,0;0,022;-9,99;9,8
08/07/2024;0:45:52.198;124,5;85,3;-40,02;0,49;47,1;134,4;15,8;25;3727,0;0,136;-9,99;15,1
08/07/2024;0:47:24.277;127,5;87,8;5,25;1,65;46,9;226,6;25,6;25;2235,0;0,074;-9,99;11,2
08/07/2024;0:47:50.274;126,0;88,9;-38,51;3,38;45,5;224,3;39,0;25;2457,0;0,033;-9,99;11,3
08/07/2024;0:48:02.851;121,5;95,3;-45,57;2,4;38,7;248,6;30,7;31;2351,0;0,053;-9,99;11,7
08/07/2024;0:48:11.014;127,5;80,4;9,14;1,73;51,4;150,3;15,1;45;3093,0;0,071;-9,99;13,9
08/07/2024;0:48:46.934;102,0;78,7;14,08;0,35;39,8;42,8;11,2;51;4216,0;0,061;17,71;16,8
08/07/2024;0:49:53.838;111,0;81,4;4,47;1,15;43,2;142,8;14,4;23;1557,0;0,254;-9,99;8,8
08/07/2024;0:50:35.694;115,5;82,2;0,85;6,42;45,0;82,9;31,9;13;807,0;0,068;-9,99;4,7
08/07/2024;0:51:19.109;123,0;86,4;-23,0;0,9;45,7;184,3;14,7;41;3007,0;0,054;-9,99;13,9
08/07/2024;0:51:20.349;112,5;96,5;-14,49;0,3;31,2;181,7;17,6;52;3917,0;0,091;23,74;15,6
08/07/2024;0:51:20.346;103,5;88,8;-15,05;0,39;31,2;181,9;19,8;25;3811,0;0,085;-9,99;15,9
08/07/2024;0:51:20.368;109,5;93,9;-14,72;0,38;31,2;181,9;19,6;25;3717,0;0,085;-9,99;15,3
08/07/2024;0:51:22.942;100,5;99,5;-13,07;0,13;8,1;315,6;13,8;15;5910,0;0,253;15,95;19,1
08/07/2024;0:51:42.237;114,0;80,7;-4,45;0,36;45,3;258,6;14,2;25;2431,0;0,376;-9,99;12,4
08/07/2024;0:51:50.170;100,5;92,2;-3,35;3,17;23,7;201,8;26,3;24;1356,0;0,075;-9,99;7,9
08/07/2024;0:53:03.642;121,5;88,1;-38,44;3,99;43,9;103,6;24,6;31;1460,0;0,092;-9,99;6,4
08/07/2024;0:53:27.110;123,0;86,7;-53,79;2,86;45,6;136,2;26,8;25;1522,0;0,094;-9,99;8,4
08/07/2024;0:53:41.946;124,5;71,4;-41,06;10,03;55,4;151,0;39,1;23;1079,0;0,021;-9,99;5,8
08/07/2024;0:54:19.576;124,5;91,1;-17,91;0,3;43,4;214,9;17,1;52;5950,0;0,069;-9,99;20,0
08/07/2024;0:54:33.672;127,5;98,4;-30,36;2,85;39,8;241,4;37,6;52;2676,0;0,035;-9,99;12,4
08/07/2024;0:54:50.528;129,0;91,6;32,39;0,66;45,1;89,0;18,1;25;4344,0;0,043;-9,99;17,3
08/07/2024;0:55:15.038;117,0;83,0;10,57;0,24;45,2;230,9;19,0;25;3854,0;0,133;-9,99;16,6
08/07/2024;0:55:37.208;124,5;79,3;9,45;0,25;50,9;142,4;10,1;15;3917,0;0,109;-9,99;16,0
08/07/2024;0:55:37.210;126,0;80,3;8,55;2,55;50,9;142,4;16,0;15;1672,0;0,099;-9,99;8,8
08/07/2024;0:55:48.355;117,0;78,9;25,19;1,3;48,0;175,8;19,4;42;2107,0;0,18;-9,99;11,0
08/07/2024;0:55:54.992;111,0;83,2;-26,16;2,48;41,8;153,4;24,3;13;1785,0;0,092;-9,99;9,9
08/07/2024;0:56:01.368;114,0;79,4;6,21;0,23;46,2;173,8;15,4;25;4351,0;0,101;-9,99;16,4
08/07/2024;0:57:48.562;126,0;90,5;4,67;0,12;44,5;138,1;13,2;25;10303,0;0,053;24,85;23,6
08/07/2024;0:57:48.560;123,0;87,8;5,01;5,86;44,8;138,1;33,7;25;1551,0;0,062;-9,99;8,9
08/07/2024;0:58:01.421;100,5;85,4;-11,85;6,49;32,1;179,9;39,9;52;957,0;0,135;-9,99;5,0
08/07/2024;0:58:11.054;108,0;89,3;12,33;0,03;34,5;111,8;16,1;25;13733,0;0,107;38,71;25,8
08/07/2024;0:58:11.026;114,0;94,4;12,79;0,52;34,4;111,8;17,4;51;2326,0;0,103;-9,99;10,9
08/07/2024;0:58:11.038;102,0;84,2;12,85;0,72;34,6;111,9;18,1;25;2051,0;0,102;-9,99;9,9
08/07/2024;0:59:15.547;120,0;79,8;-34,57;10,34;48,7;154,1;32,9;15;983,0;0,058;-9,99;4,3
08/07/2024;0:59:29.878;111,0;87,9;-30,33;0,07;38,0;99,6;16,6;15;10546,0;0,089;-9,99;24,5
08/07/2024;0:59:29.880;120,0;95,1;-29,33;2,72;37,9;99,7;20,7;15;1603,0;0,089;-9,99;8,4
08/07/2024;0:59:29.880;108,0;85,1;-31,21;2,23;38,3;99,6;23,0;14;1651,0;0,1;-9,99;8,8
08/07/2024;1:00:40.376;127,5;77,1;12,92;0,72;53,2;178,9;17,8;24;2805,0;0,178;-9,99;13,1
08/07/2024;1:01:52.285;123,0;88,7;-40,38;0,28;44,2;178,9;16,6;25;4916,0;0,108;-9,99;17,8
08/07/2024;1:02:06.202;103,5;82,6;9,52;0,08;37,3;211,5;14,8;25;7226,0;0,188;-9,99;20,6
08/07/2024;1:02:06.210;112,5;89,7;7,92;2,67;37,4;211,4;20,8;24;1206,0;0,188;-9,99;5,9
08/07/2024;1:02:06.213;106,5;84,8;9,04;3,32;37,5;211,5;22,8;24;1207,0;0,164;-9,99;5,4
08/07/2024;1:03:16.634;109,5;83,3;-19,12;0,29;40,8;153,2;15,3;15;4605,0;0,135;-9,99;16,7
08/07/2024;1:03:33.379;117,0;89,0;-22,28;0,35;40,8;199,0;17,5;51;3389,0;0,163;-9,99;14,4
08/07/2024;1:04:22.592;129,0;90,3;-53,96;2,58;46,0;182,9;8,8;53;2113,0;0,05;-9,99;10,5
08/07/2024;1:04:27.106;126,0;84,8;9,73;0,47;48,1;223,1;20,1;25;3065,0;0,175;-9,99;13,1
08/07/2024;1:05:29.629;105,0;87,7;-21,33;0,48;33,6;84,6;17,9;15;3305,0;0,107;-9,99;14,8
08/07/2024;1:07:34.842;102,0;80,2;2,97;0,57;38,5;161,7;17,5;15;1919,0;0,231;-9,99;9,5
08/07/2024;1:08:08.525;129,0;85,7;13,6;3,0;48,8;225,4;27,7;52;1139,0;0,134;-9,99;6,4
08/07/2024;1:08:09.725;100,5;93,9;-18,58;7,61;21,1;279,7;31,8;23;1311,0;0,035;-9,99;6,8
08/07/2024;1:08:21.027;117,0;85,5;-46,07;0,76;43,4;145,6;11,8;25;3365,0;0,126;-9,99;14,8
08/07/2024;1:08:36.994;121,5;87,4;2,89;1,94;44,4;222,0;25,7;25;2313,0;0,083;-9,99;11,6
08/07/2024;1:08:36.994;121,5;87,4;2,89;1,94;44,4;222,0;25,5;25;2312,0;0,083;-9,99;11,2
08/07/2024;1:08:46.018;120,0;79,1;-3,94;3,55;49,2;187,3;18,6;14;1004,0;0,104;-9,99;5,6
08/07/2024;1:08:48.843;112,5;88,1;-13,11;0,03;38,7;215,2;12,9;25;12747,0;0,122;37,89;24,3
08/07/2024;1:08:48.843;109,5;85,7;-14,05;0,78;38,8;215,2;15,0;25;2021,0;0,119;-9,99;9,5
08/07/2024;1:09:05.318;129,0;86,9;-35,22;3,84;48,1;182,9;21,4;45;1426,0;0,058;-9,99;6,7
08/07/2024;1:09:38.286;123,0;84,0;-26,18;3,0;47,3;144,3;18,2;45;1279,0;0,149;-9,99;5,8
08/07/2024;1:10:33.819;121,5;87,9;6,39;0,98;44,0;236,0;21,1;52;3732,0;0,054;-9,99;15,5
08/07/2024;1:11:21.806;121,5;83,6;-1,67;0,48;46,9;175,9;17,6;15;3744,0;0,17;-9,99;15,3
08/07/2024;1:11:37.266;118,5;89,2;-30,98;3,02;41,6;182,9;19,6;45;1998,0;0,082;-9,99;9,8
08/07/2024;1:12:13.053;121,5;87,9;13,88;1,2;44,0;36,0;14,1;25;2458,0;0,127;-9,99;11,2
08/07/2024;1:12:21.910;120,0;89,7;-15,77;0,27;42,0;130,0;18,1;51;6933,0;0,06;35,57;20,6
08/07/2024;1:12:35.333;115,5;80,1;1,15;0,96;46,4;176,9;18,9;31;2568,0;0,098;-9,99;11,3
08/07/2024;1:13:04.016;106,5;92,5;-13,46;0,76;29,9;181,6;19,5;25;4679,0;0,041;-9,99;16,8
08/07/2024;1:15:48.758;109,5;92,0;-25,05;0,04;33,1;200,9;15,6;15;14113,0;0,084;38,74;25,9
08/07/2024;1:15:48.762;100,5;84,3;-25,0;1,8;33,2;200,6;24,5;15;1695,0;0,085;-9,99;8,5
08/07/2024;1:15:51.266;118,5;85,6;-18,04;2,37;44,1;33,3;19,9;24;1500,0;0,154;-9,99;7,9
08/07/2024;1:16:15.394;117,0;83,5;-29,29;0,18;44,9;137,4;14,4;25;3832,0;0,16;-9,99;16,0
08/07/2024;1:16:15.418;114,0;80,8;-30,18;5,47;45,2;137,7;36,7;32;882,0;0,153;-9,99;4,1
08/07/2024;1:19:03.544;111,0;105,5;-27,35;5,37;18,3;167,3;36,9;42;1843,0;0,067;-9,99;9,5
08/07/2024;1:19:52.771;129,0;80,6;-6,37;2,28;51,8;267,5;19,1;54;1337,0;0,164;-9,99;7,3
08/07/2024;1:19:52.771;129,0;80,6;-6,37;2,28;51,8;267,5;19,1;45;1336,0;0,164;-9,99;7,6
08/07/2024;1:20:00.176;121,5;83,9;-31,38;1,55;46,7;143,4;12,3;25;2394,0;0,182;-9,99;11,9
08/07/2024;1:20:07.610;108,0;79,2;-4,92;0,82;43,1;219,9;18,3;25;3603,0;0,155;-9,99;15,4
08/07/2024;1:20:15.096;103,5;98,5;-2,47;11,78;18,0;254,5;36,2;23;867,0;0,304;-9,99;3,6
08/07/2024;1:21:04.024;100,5;91,2;-4,55;3,79;25,1;129,8;29,1;42;2398,0;0,057;-9,99;11,4
08/07/2024;1:23:54.918;100,5;91,5;-2,45;1,79;24,6;150,9;25,6;15;3264,0;0,052;-9,99;14,7
08/07/2024;1:25:00.082;103,5;74,2;8,6;3,44;44,6;34,6;22,6;13;1697,0;0,163;-9,99;8,2
08/07/2024;1:25:03.784;103,5;87,5;-26,08;2,56;32,6;196,4;25,6;13;1570,0;0,083;-9,99;7,3
08/07/2024;1:25:05.850;112,5;92,7;12,91;0,24;34,8;120,3;17,2;25;9267,0;0,038;38,22;22,0
08/07/2024;1:25:47.141;129,0;85,5;-30,29;0,35;48,9;171,4;16,8;51;3616,0;0,199;-9,99;15,0
08/07/2024;1:26:31.235;105,0;88,2;-23,23;1,18;33,2;195,4;17,3;13;2143,0;0,112;-9,99;10,8
08/07/2024;1:26:46.370;127,5;80,9;-4,8;0,84;51,1;129,5;22,1;15;2482,0;0,102;-9,99;12,3
08/07/2024;1:26:46.362;126,0;80,2;-5,36;3,52;50,9;130,1;27,3;15;1324,0;0,105;-9,99;6,1
08/07/2024;1:27:32.184;129,0;78,1;9,61;1,5;53,2;112,9;18,1;42;1812,0;0,163;-9,99;10,2
08/07/2024;1:28:44.694;100,5;89,9;-16,1;3,25;26,7;227,3;20,1;51;1663,0;0,057;-9,99;9,0
08/07/2024;1:29:35.464;102,0;86,3;-24,94;0,83;32,4;186,5;17,7;25;2825,0;0,113;-9,99;13,0
08/07/2024;1:30:08.792;115,5;86,2;20,96;5,02;42,0;43,4;20,7;23;1282,0;0,149;-9,99;6,6
08/07/2024;1:30:43.373;106,5;91,3;5,56;3,61;31,3;82,0;26,5;42;2088,0;0,054;-9,99;10,7
08/07/2024;1:31:37.374;111,0;82,0;9,66;4,19;42,7;225,6;33,9;13;1071,0;0,198;-9,99;4,2
08/07/2024;1:31:43.123;127,5;91,3;29,64;2,97;44,7;56,8;31,1;51;2166,0;0,064;-9,99;10,3
08/07/2024;1:32:43.440;102,0;89,6;15,85;0,56;28,8;61,1;11,9;25;5362,0;0,071;-9,99;18,5
08/07/2024;1:33:46.627;120,0;84,1;-31,9;2,22;45,9;140,9;16,6;51;2077,0;0,172;-9,99;9,9
08/07/2024;1:34:03.576;120,0;89,4;20,12;2,38;42,2;38,7;15,4;25;1796,0;0,073;-9,99;8,8
08/07/2024;1:34:22.856;121,5;88,4;-2,54;0,28;43,7;238,1;18,4;25;5088,0;0,108;-9,99;18,1
08/07/2024;1:34:24.314;117,0;82,3;10,21;0,21;45,6;291,8;8,1;15;2439,0;0,261;-9,99;12,9
08/07/2024;1:35:13.877;108,0;97,4;-21,05;0,06;25,8;111,4;16,7;51;5770,0;0,309;-9,99;18,8
08/07/2024;1:35:17.272;123,0;88,4;-17,75;0,03;44,5;213,8;17,3;25;14934,0;0,123;21,1;27,0
08/07/2024;1:35:17.298;120,0;86,7;-17,45;1,43;44,1;214,1;18,6;42;2192,0;0,131;-9,99;11,3
08/07/2024;1:35:17.274;129,0;92,8;-17,5;0,9;44,4;214,1;21,4;52;2287,0;0,127;-9,99;11,0
08/07/2024;1:36:47.936;129,0;80,4;-11,6;4,85;51,9;188,1;32,2;35;1331,0;0,073;-9,99;7,4
08/07/2024;1:37:04.197;100,5;86,6;-28,41;1,03;30,7;134,6;19,5;24;3755,0;0,078;-9,99;15,6
08/07/2024;1:37:36.784;118,5;89,8;-9,23;0,78;41,1;235,0;18,0;25;2951,0;0,107;-9,99;13,0
08/07/2024;1:37:37.315;129,0;89,6;-24,36;1,6;46,4;109,6;23,5;13;2657,0;0,062;-9,99;11,8
08/07/2024;1:38:07.771;120,0;86,0;3,31;1,33;44,6;223,8;21,8;25;2889,0;0,097;-9,99;13,9
08/07/2024;1:38:17.366;114,0;84,8;7,02;0,18;42,2;18,1;11,6;15;5060,0;0,247;18,86;17,6
08/07/2024;1:39:22.998;109,5;82,2;-4,94;1,34;41,7;162,1;20,7;51;3203,0;0,068;-9,99;13,9
08/07/2024;1:40:25.445;121,5;87,0;-26,63;0,8;44,7;172,2;19,2;25;4741,0;0,095;-9,99;17,4
08/07/2024;1:41:28.046;121,5;86,1;-30,02;1,48;45,3;192,9;18,8;51;2769,0;0,113;-9,99;12,3
08/07/2024;1:41:30.184;115,5;79,0;-2,52;4,07;47,2;180,3;28,2;35;1333,0;0,113;-9,99;6,4
08/07/2024;1:41:51.328;126,0;80,8;32,59;5,61;50,6;282,1;32,7;52;943,0;0,112;-9,99;5,7
08/07/2024;1:41:51.333;129,0;83,3;32,35;4,06;50,2;282,3;27,7;25;849,0;0,075;-9,99;3,2
08/07/2024;1:42:42.371;114,0;88,0;-24,87;0,29;39,8;172,5;18,2;25;4095,0;0,119;-9,99;16,2
08/07/2024;1:43:03.997;117,0;83,8;-40,37;2,07;44,6;135,9;21,0;25;2110,0;0,126;-9,99;10,2
08/07/2024;1:43:19.917;102,0;92,3;3,03;0,28;25,4;156,0;17,6;15;8622,0;0,047;-9,99;21,9
08/07/2024;1:43:19.917;103,5;93,8;3,38;2,07;25,2;155,7;27,3;15;2694,0;0,043;-9,99;12,4
08/07/2024;1:44:20.606;105,0;90,9;-18,36;2,05;30,3;134,4;26,9;24;2341,0;0,057;-9,99;11,4
08/07/2024;1:44:54.146;108,0;92,3;0,26;2,2;31,5;246,0;19,2;45;1148,0;0,176;-9,99;4,1
08/07/2024;1:46:51.022;118,5;86,0;-33,85;1,69;43,8;167,4;22,0;13;2256,0;0,14;-9,99;10,4
08/07/2024;1:47:02.288;102,0;87,8;-23,8;0,5;30,9;201,3;17,7;15;4054,0;0,115;-9,99;15,9
08/07/2024;1:47:12.744;117,0;89,3;-20,74;0,51;40,6;157,9;15,7;15;5310,0;0,082;-9,99;17,6
08/07/2024;1:47:22.210;102,0;92,2;-1,77;0,39;25,5;153,1;18,0;15;7794,0;0,039;-9,99;21,0
08/07/2024;1:47:44.542;108,0;88,6;-26,01;1,63;35,2;195,5;16,1;31;2445,0;0,086;-9,99;10,7
08/07/2024;1:48:35.366;124,5;88,3;-14,04;3,75;45,2;213,7;29,8;25;1534,0;0,123;-9,99;8,8
08/07/2024;1:48:41.989;123,0;84,5;-33,45;0,04;47,0;141,8;12,9;25;14543,0;0,155;33,42;26,7
08/07/2024;1:48:41.987;129,0;89,1;-33,36;1,47;46,7;141,6;15,2;15;2247,0;0,16;-9,99;11,0
08/07/2024;1:48:41.990;126,0;86,7;-32,69;1,35;46,9;141,5;15,1;15;2117,0;0,173;-9,99;9,5
08/07/2024;1:48:41.987;117,0;80,3;-33,46;1,13;47,0;141,8;13,7;51;2193,0;0,157;-9,99;10,5
08/07/2024;1:48:51.416;115,5;86,7;-7,53;0,92;41,7;231,2;19,9;25;2582,0;0,152;-9,99;11,8
08/07/2024;1:49:03.675;109,5;89,7;-18,17;0,3;35,3;215,6;14,6;15;6347,0;0,093;-9,99;20,0
08/07/2024;1:49:53.286;108,0;74,4;0,2;1,82;46,8;137,8;17,7;25;2318,0;0,084;-9,99;11,3
08/07/2024;1:50:25.389;129,0;86,7;-6,56;1,53;48,2;223,5;28,4;25;2660,0;0,167;-9,99;10,6
08/07/2024;1:51:01.618;117,0;84,3;-22,06;2,17;44,2;146,9;17,3;52;2456,0;0,248;-9,99;10,7
08/07/2024;1:51:31.811;118,5;88,2;-6,77;0,63;42,2;216,8;13,4;25;6131,0;0,083;-9,99;19,3
08/07/2024;1:51:41.883;129,0;84,8;5,72;1,03;49,3;237,8;24,1;15;2423,0;0,237;-9,99;11,7
08/07/2024;1:51:51.312;121,5;84,4;-35,87;0,93;46,4;141,9;12,8;51;3635,0;0,127;-9,99;14,6
08/07/2024;1:52:10.632;123,0;78,7;-5,96;0,79;50,7;142,1;11,3;15;3778,0;0,071;-9,99;14,2
08/07/2024;1:53:43.307;111,0;80,2;-9,48;0,67;44,0;226,8;20,3;25;3159,0;0,31;-9,99;14,1
08/07/2024;1:54:34.162;102,0;85,7;-20,82;4,67;33,0;169,5;26,2;53;1759,0;0,072;-9,99;8,3
08/07/2024;1:54:52.331;124,5;77,5;-13,77;1,46;51,9;189,2;18,2;14;2457,0;0,086;-9,99;10,6
08/07/2024;1:54:52.336;123,0;76,6;-14,32;3,26;51,9;189,1;26,4;14;1802,0;0,075;-9,99;8,4
08/07/2024;1:56:49.035;126,0;84,7;-22,0;0,11;48,2;126,4;16,3;15;8318,0;0,182;28,5;22,1
08/07/2024;1:56:49.046;117,0;79,8;-22,63;5,53;47,4;126,5;33,2;31;1375,0;0,227;-9,99;5,7
