01/07/2024;0:24:42.989;115,5;79,6;3,13;0,57;46,8;7,3;9,2;15;1767,0;0,176;-9,99;9,7
01/07/2024;0:26:20.910;111,0;83,9;6,52;2,15;41,2;222,0;23,7;52;1128,0;0,07;-9,99;6,5
01/07/2024;0:26:32.562;127,5;88,1;3,66;3,93;46,7;202,6;28,0;25;904,0;0,104;-9,99;5,6
01/07/2024;0:27:22.826;124,5;87,7;8,57;2,32;45,6;214,7;27,5;52;1406,0;0,043;-9,99;8,8
01/07/2024;0:27:30.517;100,5;83,5;2,03;1,56;34,0;77,5;8,9;31;1398,0;0,12;-9,99;7,8
01/07/2024;0:27:30.414;108,0;90,1;2,37;0,38;33,7;77,4;13,1;15;2835,0;0,11;50,69;13,0
01/07/2024;0:29:29.163;106,5;82,5;29,98;0,14;39,5;243,3;15,2;25;3326,0;0,148;-9,99;17,1
01/07/2024;0:29:40.920;108,0;73,9;-15,87;1,01;47,2;88,3;15,0;25;1507,0;0,318;-9,99;10,1
01/07/2024;0:29:57.014;100,5;91,1;-1,7;6,53;25,2;143,8;25,9;25;1124,0;0,024;-9,99;7,0
01/07/2024;0:30:48.269;108,0;76,3;-7,14;0,58;45,4;230,9;20,5;52;2014,0;0,137;-9,99;12,2
01/07/2024;0:31:38.323;106,5;90,4;-4,28;6,75;32,2;63,6;31,1;25;926,0;0,035;-9,99;5,5
01/07/2024;0:31:45.090;126,0;89,7;1,25;0,42;45,0;98,7;16,4;15;3026,0;0,08;-9,99;15,8
01/07/2024;0:31:47.984;123,0;93,8;-18,59;1,38;40,7;187,9;12,9;24;2183,0;0,046;-9,99;12,3
01/07/2024;0:31:49.515;112,5;80,7;11,02;0,66;44,5;180,0;15,4;51;2094,0;0,219;-9,99;11,1
01/07/2024;0:32:12.002;103,5;92,2;0,72;0,09;27,2;194,7;18,7;15;5820,0;0,063;-9,99;20,0
01/07/2024;0:32:28.155;127,5;86,7;-52,37;0,31;47,6;90,8;14,7;25;3113,0;0,079;-9,99;15,7
01/07/2024;0:32:48.886;114,0;86,7;-19,37;0,54;40,8;181,5;16,8;15;2905,0;0,119;-9,99;14,7
01/07/2024;0:33:32.934;100,5;91,7;0,65;3,11;24,4;169,5;24,8;52;1365,0;0,072;-9,99;8,4
01/07/2024;0:34:41.757;103,5;85,2;-15,67;0,29;34,9;183,8;15,4;15;4068,0;0,116;29,36;17,0
01/07/2024;0:35:32.998;129,0;68,2;-4,93;1,46;58,6;219,1;14,8;45;1683,0;0,047;-9,99;10,1
01/07/2024;0:35:41.966;126,0;86,8;-0,88;0,69;46,9;213,8;22,5;52;2804,0;0,119;-9,99;14,3
01/07/2024;0:36:00.150;108,0;93,4;-16,98;4,68;30,4;204,2;30,1;23;1536,0;0,032;-9,99;9,0
01/07/2024;0:36:27.050;102,0;85,1;-7,11;0,07;33,7;215,3;13,1;25;5957,0;0,15;26,5;20,7
01/07/2024;0:36:27.046;108,0;90,5;-7,36;3,5;33,4;213,9;24,1;15;950,0;0,206;-9,99;5,2
01/07/2024;0:36:32.506;103,5;95,6;-47,23;0,32;22,7;133,7;15,6;15;11838,0;0,034;-9,99;26,6
01/07/2024;0:36:32.504;106,5;98,4;-48,01;2,26;22,7;133,6;13,1;14;1764,0;0,047;-9,99;9,9
01/07/2024;0:37:17.936;103,5;96,8;-25,31;7,05;20,9;74,6;28,3;25;1337,0;0,029;-9,99;8,4
01/07/2024;0:37:23.342;109,5;86,7;-2,5;3,45;38,0;211,8;19,8;14;1044,0;0,091;-9,99;5,9
01/07/2024;0:37:59.819;117,0;96,0;-22,21;0,63;35,2;226,0;14,8;25;3694,0;0,036;-9,99;16,8
01/07/2024;0:38:03.899;105,0;93,3;-15,95;3,4;27,5;193,4;19,8;14;1304,0;0,059;-9,99;7,7
01/07/2024;0:39:49.770;117,0;83,4;39,1;0,61;44,9;358,5;11,4;52;1777,0;0,218;-9,99;10,9
01/07/2024;0:39:50.640;112,5;42,6;12,71;5,02;68,2;163,3;32,0;41;858,0;0,101;-9,99;5,3
01/07/2024;0:40:20.915;100,5;90,1;-4,29;0,97;26,4;175,0;18,4;25;2561,0;0,08;-9,99;13,0
01/07/2024;0:41:45.309;115,5;90,2;1,08;0,24;39,0;171,5;15,4;25;5072,0;0,09;27,75;18,6
01/07/2024;0:42:04.638;109,5;74,8;10,45;0,4;47,3;136,3;15,2;25;3544,0;0,11;-9,99;15,7
01/07/2024;0:42:37.710;108,0;83,1;-29,37;2,44;40,0;164,4;24,0;25;1149,0;0,124;-9,99;6,9
01/07/2024;0:43:57.979;108,0;94,5;-60,95;0,17;29,2;146,1;17,5;15;6693,0;0,048;30,72;21,9
01/07/2024;0:44:13.635;127,5;87,4;7,3;0,15;47,1;99,8;14,4;51;5756,0;0,079;37,05;20,1
01/07/2024;0:44:46.174;123,0;85,2;-37,48;0,96;46,6;176,0;11,3;25;1631,0;0,143;-9,99;9,6
01/07/2024;0:46:59.038;106,5;85,2;-27,48;0,58;37,1;176,4;17,6;25;2298,0;0,116;-9,99;12,1
01/07/2024;0:47:10.648;103,5;89,8;-1,25;1,07;30,0;229,7;16,8;24;1925,0;0,054;-9,99;10,7
01/07/2024;0:47:11.747;102,0;93,1;-27,75;0,8;24,4;174,7;20,2;25;2949,0;0,052;-9,99;14,7
01/07/2024;0:47:35.126;106,5;95,7;-15,87;0,19;26,2;155,9;14,1;15;4444,0;0,099;31,51;17,4
01/07/2024;0:48:14.133;129,0;90,9;2,34;1,7;45,6;218,3;26,3;52;2009,0;0,06;-9,99;11,2
01/07/2024;0:48:52.342;108,0;91,4;-7,18;0,73;32,4;194,1;15,4;15;2953,0;0,065;-9,99;14,1
01/07/2024;0:48:57.251;114,0;80,3;6,2;0,89;45,6;235,7;19,9;52;1554,0;0,191;-9,99;10,1
01/07/2024;0:49:10.642;118,5;84,8;-14,23;3,72;44,7;211,1;39,9;25;912,0;0,144;-9,99;5,1
01/07/2024;0:49:22.458;123,0;83,2;-30,16;0,9;47,9;154,8;17,2;51;2131,0;0,086;-9,99;12,1
01/07/2024;0:49:34.096;126,0;86,7;-35,96;0,03;46,9;154,2;14,7;25;9341,0;0,164;37,14;24,5
01/07/2024;0:50:05.546;129,0;91,3;17,32;2,91;45,3;232,2;35,6;25;1362,0;0,066;-9,99;8,3
01/07/2024;0:50:22.262;103,5;87,7;-24,11;5,38;32,3;197,9;38,3;23;972,0;0,113;-9,99;5,8
01/07/2024;0:50:57.253;106,5;93,2;-58,88;0,17;29,2;129,1;17,4;15;8770,0;0,031;33,91;23,6
01/07/2024;0:50:57.253;108,0;94,5;-58,24;0,59;29,2;129,1;17,0;51;3901,0;0,033;-9,99;16,7
01/07/2024;0:50:57.643;121,5;87,5;-21,98;1,48;44,3;181,5;11,2;13;1568,0;0,079;-9,99;9,4
01/07/2024;0:51:30.246;124,5;94,4;-64,05;2,74;41,1;227,0;25,8;25;913,0;0,024;-9,99;6,3
01/07/2024;0:51:30.246;124,5;94,4;-64,03;2,74;41,1;227,0;25,8;25;913,0;0,024;-9,99;6,6
01/07/2024;0:51:30.424;127,5;94,7;-47,74;1,39;42,4;227,3;22,8;25;1207,0;0,025;-9,99;7,3
01/07/2024;0:51:30.424;127,5;94,7;-47,74;1,39;42,4;227,3;22,8;25;1207,0;0,025;-9,99;7,8
01/07/2024;0:51:56.013;120,0;90,9;-34,15;2,28;41,1;88,8;23,0;15;1627,0;0,046;-9,99;9,9
01/07/2024;0:51:56.874;105,0;87,5;-2,09;0,09;33,8;70,2;14,6;15;7521,0;0,081;-9,99;21,8
01/07/2024;0:51:56.875;111,0;92,0;-3,25;4,09;34,3;70,9;20,6;15;1162,0;0,082;-9,99;6,7
01/07/2024;0:51:56.890;114,0;94,9;-4,66;4,37;34,0;70,2;11,0;35;1068,0;0,093;-9,99;6,5
01/07/2024;0:52:05.181;115,5;89,3;-7,18;0,6;39,7;90,9;13,1;15;2744,0;0,083;-9,99;13,8
01/07/2024;0:52:14.080;114,0;90,7;7,27;1,28;37,6;245,6;20,7;25;1803,0;0,079;-9,99;10,6
01/07/2024;0:52:19.758;112,5;88,6;9,75;5,01;38,4;243,4;33,8;25;1070,0;0,198;-9,99;7,1
01/07/2024;0:52:37.360;112,5;80,5;10,59;0,02;44,7;214,6;15,8;25;8098,0;0,423;24,26;23,2
01/07/2024;0:53:45.581;115,5;78,4;3,77;2,59;47,6;178,0;22,2;51;792,0;0,206;-9,99;4,0
01/07/2024;0:53:51.146;111,0;92,1;-1,76;5,69;34,2;208,1;37,3;23;967,0;0,078;-9,99;5,4
01/07/2024;0:54:01.605;123,0;94,7;-61,1;1,19;40,0;169,7;24,7;52;3076,0;0,034;-9,99;14,5
01/07/2024;0:56:15.742;124,5;80,6;-0,02;2,36;50,1;177,2;11,4;13;1016,0;0,107;-9,99;5,4
01/07/2024;0:56:17.322;105,0;92,4;-7,06;7,09;28,6;206,6;36,7;23;1378,0;0,021;-9,99;7,8
01/07/2024;0:57:09.317;117,0;89,4;1,69;0,22;40,5;144,8;13,0;15;5286,0;0,09;38,98;18,7
01/07/2024;0:58:51.838;109,5;90,4;-3,13;0,17;34,7;201,3;12,2;15;5703,0;0,065;-9,99;19,9
01/07/2024;0:58:51.840;118,5;97,8;2,41;8,67;34,7;200,8;35,6;31;1024,0;0,053;-9,99;6,4
01/07/2024;0:59:16.915;100,5;92,1;-35,33;1,58;23,8;161,2;15,1;51;1908,0;0,053;-9,99;11,0
01/07/2024;0:59:32.302;121,5;77,3;-18,64;5,32;50,9;189,3;34,7;24;671,0;0,102;-9,99;2,7
01/07/2024;0:59:43.389;105,0;81,7;19,17;0,27;39,2;228,9;14,1;15;3348,0;0,106;-9,99;16,3
01/07/2024;1:01:02.010;100,5;83,2;-0,71;0,59;34,4;213,3;12,1;51;2035,0;0,096;-9,99;10,9
01/07/2024;1:01:02.037;115,5;95,6;-0,4;0,53;34,4;213,4;12,8;15;2046,0;0,095;-9,99;11,1
01/07/2024;1:01:13.320;115,5;75,6;21,89;1,75;49,5;57,7;21,0;25;1151,0;0,125;-9,99;7,0
01/07/2024;1:01:35.520;103,5;78,5;11,62;0,99;41,0;179,1;19,1;15;1023,0;0,251;-9,99;5,2
01/07/2024;1:02:49.843;103,5;87,6;-32,6;2,04;32,4;132,7;21,9;15;1637,0;0,089;-9,99;9,3
01/07/2024;1:02:56.526;108,0;96,5;-25,88;0,05;26,8;233,8;12,2;15;20434,0;0,041;45,5;30,3
01/07/2024;1:02:56.525;111,0;99,2;-25,5;1,34;26,9;233,6;13,6;51;2789,0;0,036;-9,99;12,9
01/07/2024;1:02:56.910;103,5;94,4;-41,71;0,07;24,4;187,7;15,8;25;20541,0;0,036;31,11;30,4
01/07/2024;1:02:56.910;112,5;102,7;-41,08;1,48;24,3;187,7;23,3;25;2743,0;0,04;-9,99;13,0
01/07/2024;1:03:42.725;117,0;85,2;-41,53;2,01;43,6;123,1;20,4;25;1185,0;0,125;-9,99;6,5
01/07/2024;1:03:48.402;124,5;92,8;-36,21;1,13;42,2;200,5;16,8;15;2422,0;0,041;-9,99;13,1
01/07/2024;1:04:16.058;105,0;88,3;-21,93;1,14;33,1;131,3;20,0;25;2028,0;0,11;-9,99;11,3
01/07/2024;1:05:41.106;121,5;85,4;-35,36;0,1;45,7;189,6;14,0;51;4921,0;0,15;20,43;19,0
01/07/2024;1:06:41.640;114,0;88,2;-26,5;1,21;39,6;181,0;23,7;51;1608,0;0,118;-9,99;9,1
01/07/2024;1:06:49.523;102,0;92,6;-24,92;0,22;24,9;207,9;15,7;15;7356,0;0,046;-9,99;22,1
01/07/2024;1:07:30.658;129,0;109,5;-25,85;4,96;32,2;174,8;38,9;41;1169,0;0,065;-9,99;7,2
01/07/2024;1:07:38.411;103,5;84,4;-30,6;0,03;35,6;109,5;14,2;15;9407,0;0,163;38,96;24,6
01/07/2024;1:07:38.411;103,5;84,4;-30,6;0,03;35,6;109,5;14,2;15;9407,0;0,163;38,96;24,4
01/07/2024;1:07:38.418;106,5;86,8;-29,87;0,68;35,7;109,6;14,8;25;1505,0;0,152;-9,99;8,1
01/07/2024;1:07:38.427;109,5;89,3;-31,0;0,71;35,6;109,5;14,5;51;1472,0;0,153;-9,99;9,2
01/07/2024;1:07:38.403;112,5;91,6;-30,06;0,99;35,8;109,3;17,7;13;1485,0;0,158;-9,99;8,3
01/07/2024;1:08:22.720;109,5;86,0;-10,33;0,55;38,6;210,7;11,0;25;2539,0;0,124;-9,99;13,5
01/07/2024;1:08:50.011;127,5;95,5;-9,42;0,14;41,9;103,1;12,4;15;2838,0;0,311;-9,99;13,8
01/07/2024;1:08:50.040;115,5;86,4;-9,21;0,1;41,9;103,1;13,4;15;3203,0;0,302;38,56;15,0
01/07/2024;1:08:50.018;121,5;90,9;-9,32;0,14;42,0;103,1;11,7;15;2938,0;0,302;-9,99;14,2
01/07/2024;1:08:49.998;112,5;84,1;-9,19;0,12;42,0;103,2;13,8;15;3076,0;0,301;-9,99;14,3
01/07/2024;1:09:24.654;111,0;88,2;-10,57;0,16;37,7;211,6;12,5;25;4559,0;0,136;26,97;18,5
01/07/2024;1:09:40.357;121,5;88,2;-1,54;0,11;43,9;216,0;14,1;52;7768,0;0,075;36,17;22,4
01/07/2024;1:09:55.742;111,0;86,4;-4,26;1,94;39,2;219,9;26,6;25;1173,0;0,14;-9,99;6,7
01/07/2024;1:09:57.363;121,5;91,2;-30,77;0,03;41,7;96,4;14,7;15;12572,0;0,096;-9,99;26,2
01/07/2024;1:09:57.362;120,0;90,0;-30,7;0,06;41,8;96,3;14,3;15;8465,0;0,098;-9,99;23,3
01/07/2024;1:10:52.688;109,5;84,3;14,16;0,25;40,0;207,0;13,0;51;5130,0;0,082;-9,99;19,6
01/07/2024;1:11:09.722;105,0;75,9;2,6;0,04;44,0;147,3;10,5;15;15956,0;0,097;-9,99;26,9
01/07/2024;1:11:09.707;108,0;78,1;2,73;0,46;44,0;147,3;11,8;15;2446,0;0,093;-9,99;12,3
01/07/2024;1:11:18.102;114,0;89,5;-57,51;1,59;38,6;163,5;21,4;52;2598,0;0,033;-9,99;12,8
01/07/2024;1:11:28.514;126,0;91,6;-69,55;1,12;43,7;188,3;17,8;15;2702,0;0,048;-9,99;13,3
01/07/2024;1:11:32.061;100,5;91,5;-5,6;0,73;24,6;249,4;14,1;15;3721,0;0,053;-9,99;16,6
01/07/2024;1:12:03.406;121,5;85,8;-9,67;3,85;45,5;160,3;28,1;25;855,0;0,126;-9,99;5,1
01/07/2024;1:12:16.338;117,0;82,8;-5,06;5,33;45,3;186,6;27,6;25;789,0;0,138;-9,99;3,9
01/07/2024;1:12:33.112;126,0;88,3;-23,14;1,29;45,9;108,9;13,8;15;2148,0;0,112;-9,99;12,3
01/07/2024;1:13:39.810;115,5;89,2;-18,14;3,21;39,8;157,0;15,8;54;1258,0;0,035;-9,99;7,5
01/07/2024;1:13:43.802;126,0;93,1;-36,15;0,33;42,8;229,5;18,4;25;4464,0;0,055;-9,99;18,6
01/07/2024;1:13:48.842;108,0;94,9;-55,41;0,58;28,8;155,6;13,8;15;3507,0;0,043;-9,99;16,3
01/07/2024;1:15:16.848;115,5;90,3;-19,83;1,12;38,9;227,7;20,4;25;2270,0;0,08;-9,99;12,0
01/07/2024;1:18:48.027;105,0;85,3;15,94;1,6;36,0;259,9;17,5;25;1629,0;0,105;-9,99;9,6
01/07/2024;1:18:49.653;123,0;89,3;-15,78;0,04;43,8;222,6;13,7;25;16017,0;0,083;28,4;28,5
01/07/2024;1:18:49.656;129,0;93,9;-15,09;1,29;43,7;222,3;23,7;25;2273,0;0,086;-9,99;12,5
01/07/2024;1:18:49.654;114,0;82,9;-15,62;1,02;43,7;222,7;23,8;25;2444,0;0,08;-9,99;13,0
01/07/2024;1:19:13.408;111,0;88,0;7,85;0,52;37,8;267,0;10,4;15;1813,0;0,25;-9,99;9,7
01/07/2024;1:19:13.357;105,0;83,1;8,09;0,5;38,0;267,0;10,6;25;1916,0;0,254;-9,99;10,3
01/07/2024;1:19:42.883;111,0;78,7;-30,31;1,33;45,2;150,2;14,6;15;1045,0;0,22;-9,99;6,0
01/07/2024;1:20:03.606;121,5;77,1;-1,6;0,25;51,0;223,8;21,0;25;3283,0;0,136;-9,99;15,4
01/07/2024;1:20:44.330;114,0;93,5;-35,25;5,41;35,2;108,0;19,9;13;1289,0;0,029;-9,99;7,9
01/07/2024;1:20:53.491;120,0;79,0;3,48;2,91;49,2;219,8;33,7;25;1148,0;0,192;-9,99;6,6
01/07/2024;1:21:35.128;109,5;83,8;6,0;0,22;40,4;211,2;14,1;25;4042,0;0,099;-9,99;17,2
01/07/2024;1:21:49.138;106,5;92,0;-5,04;0,84;30,5;79,8;14,2;15;3622,0;0,062;-9,99;16,0
01/07/2024;1:22:19.362;117,0;83,6;-45,58;0,05;44,7;153,7;11,8;15;7628,0;0,138;28,67;22,4
01/07/2024;1:22:19.384;126,0;90,5;-44,6;1,68;44,5;153,9;13,6;51;1265,0;0,111;-9,99;7,6
01/07/2024;1:22:19.365;108,0;77,2;-46,69;2,32;44,7;153,9;15,6;51;1219,0;0,105;-9,99;7,3
01/07/2024;1:23:01.371;109,5;99,1;-31,12;4,25;25,4;209,6;11,8;15;2544,0;0,014;-9,99;13,0
01/07/2024;1:23:27.051;111,0;78,6;-0,63;4,12;45,3;221,1;35,2;25;868,0;0,108;-9,99;4,8
01/07/2024;1:23:41.426;124,5;87,7;-27,21;1,69;45,6;221,5;23,0;25;1639,0;0,102;-9,99;9,4
01/07/2024;1:24:58.038;106,5;85,3;12,58;0,22;37,1;231,1;13,7;25;2200,0;0,205;-9,99;11,0
01/07/2024;1:24:59.309;120,0;90,5;11,46;0,09;41,4;261,2;12,0;25;7294,0;0,107;40,14;22,5
01/07/2024;1:24:59.307;118,5;89,4;11,57;0,25;41,4;261,3;13,1;25;3620,0;0,103;-9,99;16,2
01/07/2024;1:24:59.635;129,0;84,3;-7,44;0,79;49,6;33,1;15,6;25;2300,0;0,071;-9,99;11,9
01/07/2024;1:25:20.522;115,5;81,4;-10,41;0,28;45,5;151,2;13,0;15;3819,0;0,231;24,32;17,1
01/07/2024;1:25:27.618;118,5;91,1;-25,62;1,81;40,1;183,6;19,7;15;2127,0;0,068;-9,99;11,3
01/07/2024;1:25:34.613;105,0;82,1;-41,14;1,28;38,8;103,4;9,8;15;1551,0;0,176;-9,99;9,7
01/07/2024;1:25:45.056;121,5;73,9;-17,5;1,64;53,0;186,9;14,4;32;1503,0;0,164;-9,99;8,7
01/07/2024;1:25:53.656;109,5;78,9;-12,06;0,49;44,2;189,0;15,1;15;1665,0;0,072;-9,99;8,9
01/07/2024;1:25:53.646;112,5;81,1;-10,5;0,58;44,2;189,1;13,1;15;1385,0;0,076;-9,99;7,2
01/07/2024;1:25:53.661;127,5;91,8;-11,05;0,75;44,3;188,8;13,5;15;1263,0;0,074;-9,99;6,5
01/07/2024;1:26:25.104;117,0;81,8;-32,7;0,63;46,0;110,7;13,8;15;1941,0;0,161;-9,99;10,7
01/07/2024;1:26:42.163;108,0;79,1;-7,87;0,24;43,2;131,7;16,3;25;3427,0;0,269;-9,99;15,3
01/07/2024;1:26:46.526;126,0;76,7;4,82;2,64;53,0;186,0;24,4;23;1412,0;0,094;-9,99;8,2
01/07/2024;1:26:51.978;100,5;97,0;-11,99;0,17;15,3;253,5;12,6;25;2618,0;0,192;-9,99;13,3
01/07/2024;1:26:52.877;103,5;95,6;-43,45;2,07;22,6;228,2;9,4;15;1517,0;0,034;-9,99;8,3
01/07/2024;1:26:52.877;103,5;95,6;-43,44;2,07;22,6;228,2;9,4;15;1517,0;0,034;-9,99;8,2
01/07/2024;1:26:52.877;103,5;95,6;-43,44;2,07;22,6;228,2;9,5;51;1520,0;0,034;-9,99;7,3
01/07/2024;1:26:53.432;106,5;94,2;-40,76;3,25;28,0;218,1;13,6;14;860,0;0,044;-9,99;4,1
01/07/2024;1:26:53.432;106,5;94,2;-40,77;3,25;28,0;218,1;13,6;14;861,0;0,044;-9,99;4,3
01/07/2024;1:26:53.522;108,0;93,9;-36,87;4,18;29,8;216,9;17,3;25;785,0;0,052;-9,99;3,4
01/07/2024;1:26:53.661;109,5;93,6;-56,29;5,76;31,5;212,9;28,7;14;640,0;0,052;-9,99;3,2
01/07/2024;1:27:53.448;129,0;93,5;-79,91;0,04;43,9;164,2;15,4;25;12959,0;0,098;26,15;27,1
01/07/2024;1:27:53.416;127,5;92,4;-80,11;0,17;43,9;164,2;15,1;52;3792,0;0,102;-9,99;16,2
01/07/2024;1:28:46.506;100,5;94,3;-32,47;0,65;20,4;209,7;15,5;25;2932,0;0,06;-9,99;14,6
01/07/2024;1:29:18.187;109,5;94,0;-45,54;2,18;31,1;203,9;10,5;24;1973,0;0,06;-9,99;10,5
01/07/2024;1:29:37.675;126,0;86,7;-20,66;0,46;46,9;97,4;17,5;15;3439,0;0,081;-9,99;16,6
01/07/2024;1:29:57.638;126,0;84,6;-10,56;0,51;48,3;222,4;23,0;51;1722,0;0,182;-9,99;10,2
01/07/2024;1:31:54.147;100,5;86,3;-27,93;5,31;31,0;213,9;31,3;23;950,0;0,121;-9,99;4,6
01/07/2024;1:32:31.966;127,5;79,8;-30,89;0,45;51,7;96,7;17,8;25;3405,0;0,124;-9,99;16,5
01/07/2024;1:32:38.302;103,5;84,6;-40,02;0,08;35,4;122,0;14,1;15;7940,0;0,11;-9,99;23,5
01/07/2024;1:32:39.261;112,5;92,2;-38,43;0,2;35,3;121,8;15,5;52;2030,0;0,097;-9,99;11,1
01/07/2024;1:32:41.435;121,5;83,0;34,01;0,48;47,3;250,9;20,5;25;1734,0;0,048;-9,99;10,3
01/07/2024;1:32:41.435;121,5;83,0;34,0;0,48;47,3;250,9;20,5;25;1735,0;0,048;-9,99;10,3
01/07/2024;1:33:48.995;118,5;86,5;-8,65;0,22;43,5;120,5;14,6;15;3471,0;0,103;-9,99;15,6
01/07/2024;1:33:51.435;106,5;90,6;-18,92;0,95;32,0;208,0;12,0;15;3045,0;0,077;-9,99;14,6
01/07/2024;1:34:18.184;106,5;97,5;-11,14;0,03;24,0;196,3;16,6;25;5869,0;0,266;-9,99;19,7
01/07/2024;1:34:47.219;124,5;90,4;-23,02;0,1;43,8;219,3;16,4;25;9433,0;0,058;-9,99;24,2
01/07/2024;1:35:06.042;100,5;88,5;-4,91;0,58;28,4;206,7;13,0;15;3482,0;0,084;-9,99;15,9
01/07/2024;1:35:28.555;114,0;87,7;-17,04;6,86;40,0;109,7;26,4;14;818,0;0,026;-9,99;4,3
01/07/2024;1:35:46.747;105,0;91,1;-12,4;2,04;30,0;203,1;12,1;32;2269,0;0,054;-9,99;12,4
