25/01/2024;2:07:05.384;109,5;95,6;-13,47;0,71;29,4;190,3;13,2;51;4772,0;0,03;-9,99;11,8
25/01/2024;2:07:06.714;109,5;95,6;-13,56;0,46;29,4;190,4;12,7;25;31084,0;0,031;-9,99;25,4
25/01/2024;2:07:25.197;106,5;85,5;-5,82;1,51;36,9;210,5;13,9;25;6952,0;0,203;-9,99;16,3
25/01/2024;2:08:16.805;118,5;94,2;-5,66;1,01;37,7;110,9;13,6;52;7336,0;0,06;-9,99;16,8
25/01/2024;2:08:42.117;117,0;83,1;14,76;12,08;45,1;212,9;39,4;51;2772,0;0,051;-9,99;8,0
25/01/2024;2:10:29.006;121,5;88,7;24,27;5,7;43,5;166,8;29,4;42;4581,0;0,065;-9,99;13,0
25/01/2024;2:17:25.688;111,0;87,4;12,42;0,23;38,4;191,7;13,0;15;15485,0;0,132;34,03;20,7
25/01/2024;2:17:32.085;102,0;93,4;-6,71;0,17;23,9;129,9;14,0;25;26061,0;0,047;-9,99;26,0
25/01/2024;2:18:39.794;124,5;90,8;-20,08;2,13;43,5;133,6;21,6;14;9078,0;0,09;-9,99;17,2
25/01/2024;2:21:45.808;112,5;87,6;4,23;2,09;39,2;195,1;31,1;13;7290,0;0,109;-9,99;15,1
25/01/2024;2:22:28.358;123,0;84,8;36,57;0,48;46,8;135,9;13,4;15;8359,0;0,134;-9,99;16,5
25/01/2024;2:23:21.966;109,5;97,5;-18,69;12,59;27,3;273,0;39,5;45;3067,0;0,001;-9,99;7,5
25/01/2024;2:23:35.525;108,0;95,2;-11,16;0,24;28,4;246,0;11,5;15;23423,0;0,051;-9,99;25,4
25/01/2024;2:26:29.637;127,5;89,4;-29,57;1,33;45,9;160,2;17,3;14;6129,0;0,183;-9,99;17,4
25/01/2024;2:26:54.893;124,5;93,5;-23,44;0,29;41,7;206,0;15,4;25;14566,0;0,058;-9,99;20,6
25/01/2024;2:26:58.355;100,5;90,7;-7,61;9,42;25,7;207,3;37,8;15;4630,0;0,204;-9,99;13,2
25/01/2024;2:28:16.370;105,0;91,6;5,43;1,8;29,5;251,7;26,2;13;9662,0;0,083;-9,99;18,4
25/01/2024;2:29:26.626;124,5;83,1;4,32;1,28;48,5;230,2;18,1;35;5954,0;0,1;-9,99;14,6
25/01/2024;2:30:34.795;111,0;94,8;-11,44;0,16;31,6;231,9;12,8;51;17495,0;0,063;-9,99;23,2
25/01/2024;2:31:17.518;123,0;92,3;-21,46;0,82;41,7;162,1;16,1;25;12198,0;0,045;-9,99;23,5
25/01/2024;2:32:04.485;118,5;89,3;0,32;1,65;41,5;38,4;10,0;25;6223,0;0,109;-9,99;17,0
25/01/2024;2:34:08.018;129,0;91,2;11,01;2,14;45,4;61,2;20,4;25;6337,0;0,076;-9,99;15,0
25/01/2024;2:34:28.888;127,5;93,5;-9,32;3,81;43,2;231,7;29,3;25;6109,0;0,054;-9,99;16,0
25/01/2024;2:34:39.739;120,0;86,2;-3,01;0,26;44,5;146,5;9,7;25;15806,0;0,081;-9,99;21,9
25/01/2024;2:36:09.872;111,0;95,1;-25,01;2,04;31,3;192,4;14,5;31;6342,0;0,047;-9,99;15,7
25/01/2024;2:41:02.219;114,0;83,3;2,62;2,39;43,4;212,7;35,1;15;6208,0;0,16;-9,99;13,4
25/01/2024;2:45:18.838;108,0;87,2;18,67;0,68;36,4;176,3;19,7;15;18257,0;0,062;-9,99;20,4
25/01/2024;2:46:34.435;103,5;86,5;3,92;1,51;33,6;114,7;22,7;25;5354,0;0,047;-9,99;9,5
25/01/2024;2:51:43.032;121,5;87,5;30,27;3,27;44,3;228,3;25,4;14;6663,0;0,132;-9,99;12,8
25/01/2024;3:06:38.402;118,5;81,0;41,53;1,94;47,2;158,3;28,1;14;9212,0;0,145;-9,99;15,8
25/01/2024;3:09:37.643;105,0;89,9;6,57;0,62;31,4;274,8;9,7;15;18079,0;0,096;-9,99;20,9
25/01/2024;3:11:28.730;120,0;84,5;15,53;3,09;45,6;156,7;34,3;14;4873,0;0,235;-9,99;10,4
25/01/2024;3:14:42.438;120,0;84,5;-26,31;8,6;45,6;205,5;31,6;54;3540,0;0,013;-9,99;8,0
25/01/2024;3:14:51.976;129,0;85,4;21,62;0,43;49,0;169,8;14,3;15;8433,0;0,296;12,4;14,8
25/01/2024;3:17:01.021;118,5;94,4;-11,68;0,44;37,5;158,5;11,7;25;24186,0;0,037;-9,99;22,1
25/01/2024;3:18:15.771;117,0;94,7;-42,34;3,6;36,3;189,5;38,9;23;6789,0;0,034;-9,99;17,2
25/01/2024;3:19:43.141;102,0;94,3;-13,22;2,01;22,6;275,6;8,2;15;9542,0;0,067;-9,99;16,1
25/01/2024;3:20:30.366;123,0;85,8;-6,75;3,17;46,2;70,2;28,3;25;4241,0;0,298;-9,99;13,2
25/01/2024;3:20:49.050;111,0;83,3;27,39;0,56;41,7;106,5;13,1;15;8324,0;0,219;-9,99;17,3
25/01/2024;3:21:58.043;127,5;89,8;-21,53;1,39;45,6;172,6;21,2;15;9799,0;0,116;-9,99;19,4
25/01/2024;3:23:13.910;124,5;92,8;-20,23;1,06;42,2;186,9;11,8;24;13204,0;0,082;-9,99;18,0
25/01/2024;3:23:22.832;126,0;91,2;-24,17;0,59;44,0;200,5;14,7;25;14131,0;0,084;-9,99;19,5
25/01/2024;3:24:16.389;108,0;89,5;-21,33;4,38;34,3;150,9;26,5;35;6354,0;0,071;-9,99;12,5
25/01/2024;3:27:00.149;117,0;89,9;-15,67;0,1;40,1;191,0;12,1;15;27066,0;0,104;-9,99;23,4
25/01/2024;3:27:57.517;121,5;89,0;-2,79;1,92;43,3;48,9;22,5;14;9179,0;0,07;-9,99;17,0
25/01/2024;3:31:14.738;105,0;85,0;18,39;0,33;36,2;130,9;16,0;15;14711,0;0,128;-9,99;22,1
25/01/2024;3:34:39.926;114,0;89,8;-9,71;4,64;38,3;108,1;30,3;24;7098,0;0,127;-9,99;14,8
25/01/2024;3:34:47.110;111,0;84,3;24,94;6,38;40,9;202,5;25,1;23;6891,0;0,13;-9,99;13,9
25/01/2024;3:37:13.696;100,5;85,1;-19,91;2,9;32,4;283,9;17,6;13;5748,0;0,383;-9,99;12,1
25/01/2024;3:39:01.765;112,5;91,3;-16,8;2,52;36,0;180,7;28,0;23;8754,0;0,084;-9,99;16,7
25/01/2024;3:39:09.397;111,0;93,3;-15,62;7,33;33,1;150,3;37,5;53;7609,0;0,041;-9,99;14,4
25/01/2024;3:39:12.981;115,5;91,3;-14,3;3,1;38,1;167,3;26,3;25;9304,0;0,047;-9,99;18,1
25/01/2024;3:39:36.942;105,0;88,1;0,97;1,39;33,2;45,1;10,0;25;4972,0;0,307;-9,99;9,6
25/01/2024;3:39:39.402;102,0;89,4;10,92;8,47;29,0;272,0;24,0;52;3684,0;0,027;-9,99;8,3
25/01/2024;3:40:19.725;124,5;83,3;49,85;0,48;48,4;151,2;10,6;15;6333,0;0,197;-9,99;14,3
25/01/2024;3:41:52.435;120,0;89,0;-24,77;1,23;42,5;177,7;17,5;15;9638,0;0,114;-9,99;15,6
25/01/2024;3:42:32.368;108,0;96,7;32,18;1,58;26,6;115,0;22,5;15;15665,0;0,026;-9,99;21,0
25/01/2024;3:45:21.926;129,0;84,6;44,98;0,67;49,5;163,0;15,3;25;11061,0;0,107;-9,99;17,6
25/01/2024;3:46:59.138;100,5;91,6;-14,21;3,31;24,5;237,4;27,8;24;9119,0;0,082;-9,99;17,0
25/01/2024;3:48:48.661;111,0;85,6;-3,76;4,15;39,8;109,4;29,5;31;2543,0;0,133;-9,99;5,4
25/01/2024;3:51:41.611;124,5;86,6;-3,83;10,97;46,3;206,8;37,3;15;3656,0;0,001;-9,99;8,6
25/01/2024;3:53:52.072;124,5;84,6;-51,14;0,88;47,6;329,7;8,6;53;7645,0;0,328;-9,99;14,8
25/01/2024;3:57:58.760;106,5;105,5;76,55;1,49;8,1;70,0;18,9;31;13515,0;0,055;-9,99;18,8
25/01/2024;3:57:58.760;106,5;105,5;76,55;1,49;8,1;70,0;18,9;31;13515,0;0,055;-9,99;18,8
25/01/2024;3:57:58.877;105,0;103,4;48,82;5,12;10,1;79,3;17,9;13;11398,0;0,064;-9,99;17,4
25/01/2024;3:57:59.218;100,5;98,1;1,48;2,73;12,7;85,0;29,3;23;4276,0;0,033;-9,99;9,0
25/01/2024;3:57:59.664;111,0;107,9;5,49;1,88;13,7;86,8;19,3;25;6251,0;0,078;-9,99;11,2
25/01/2024;4:02:36.934;117,0;91,2;-8,09;2,0;39,1;140,7;15,4;35;11521,0;0,095;-9,99;16,4
25/01/2024;4:02:45.037;127,5;86,7;27,57;3,04;47,6;202,7;24,8;52;6190,0;0,137;-9,99;11,7
25/01/2024;4:04:17.296;109,5;82,1;-44,21;1,27;41,8;309,3;17,1;13;6233,0;0,26;-9,99;13,2
25/01/2024;4:04:42.738;120,0;88,3;2,14;1,58;43,0;188,6;25,7;14;10196,0;0,073;-9,99;15,9
25/01/2024;4:05:00.501;123,0;90,5;6,36;1,61;43,0;228,6;22,2;25;13474,0;0,064;-9,99;19,2
25/01/2024;4:05:32.734;105,0;93,1;-10,62;6,85;27,8;269,8;21,0;45;6011,0;0,018;-9,99;12,1
25/01/2024;4:10:37.373;126,0;88,4;13,43;6,02;45,9;204,7;38,2;25;4188,0;0,014;-9,99;10,8
25/01/2024;4:10:37.373;126,0;88,4;13,43;6,03;45,9;204,7;38,2;25;4187,0;0,014;-9,99;10,9
25/01/2024;4:11:29.195;111,0;89,3;-17,78;0,93;36,7;130,4;21,0;15;16790,0;0,077;-9,99;20,8
25/01/2024;4:12:09.528;109,5;99,8;10,67;5,54;24,4;88,1;31,1;45;6283,0;0,092;-9,99;13,0
25/01/2024;4:12:10.947;100,5;94,5;-2,16;1,29;20,1;187,8;18,2;25;22947,0;0,043;-9,99;21,7
25/01/2024;4:13:53.870;123,0;91,4;21,25;2,05;42,4;155,6;25,3;31;10048,0;0,06;-9,99;19,1
25/01/2024;4:17:32.077;108,0;91,6;-5,66;4,23;32,2;144,3;18,8;14;4233,0;0,056;-9,99;11,3
25/01/2024;4:18:18.475;126,0;94,8;-4,02;1,65;41,6;266,6;18,5;14;9709,0;0,039;-9,99;16,7
25/01/2024;4:18:49.298;112,5;86,3;-5,37;4,83;40,2;69,4;11,1;25;2260,0;0,142;-9,99;7,1
25/01/2024;4:20:20.854;112,5;92,3;-13,84;0,03;35,2;171,4;11,0;15;31995,0;0,098;17,61;27,1
25/01/2024;4:20:40.029;108,0;85,4;22,73;1,86;38,1;178,3;20,2;23;3371,0;0,157;-9,99;10,4
25/01/2024;4:21:23.661;111,0;93,0;2,56;4,67;33,3;297,7;24,7;42;4543,0;0,047;-9,99;12,3
25/01/2024;4:21:52.749;129,0;103,9;8,31;0,35;36,7;198,8;11,8;51;26280,0;0,021;-9,99;26,9
25/01/2024;4:22:34.757;126,0;86,6;22,68;0,15;47,0;195,6;16,1;25;16430,0;0,049;40,45;23,1
25/01/2024;4:23:14.808;126,0;85,1;-5,38;1,49;47,9;192,1;22,3;14;4531,0;0,202;-9,99;11,5
25/01/2024;4:26:19.400;114,0;92,9;-5,07;0,54;35,8;235,3;12,8;25;15341,0;0,077;-9,99;20,7
25/01/2024;4:26:20.365;103,5;90,7;10,45;3,28;29,0;275,0;18,8;15;4668,0;0,1;-9,99;14,6
25/01/2024;4:26:45.261;106,5;91,8;13,49;0,04;30,7;279,3;9,1;15;35185,0;0,167;36,06;27,6
25/01/2024;4:26:45.259;103,5;89,5;13,52;1,31;30,3;279,0;11,6;51;5224,0;0,165;-9,99;11,4
25/01/2024;4:26:45.261;115,5;100,0;13,82;1,35;30,3;279,0;12,0;15;5361,0;0,169;-9,99;12,4
25/01/2024;4:27:12.120;109,5;89,5;15,98;0,07;35,5;247,8;11,5;15;26357,0;0,099;24,43;25,0
25/01/2024;4:27:13.003;118,5;95,2;17,73;2,02;36,9;249,1;20,9;52;4079,0;0,085;-9,99;10,1
25/01/2024;4:27:12.118;100,5;82,1;17,28;1,43;35,5;248,0;17,2;25;3765,0;0,118;-9,99;9,1
25/01/2024;4:27:12.984;106,5;85,6;18,16;1,98;36,8;249,1;23,3;52;3950,0;0,094;-9,99;10,1
25/01/2024;4:27:59.074;106,5;83,3;-17,92;3,76;38,9;268,8;29,1;13;3606,0;0,43;-9,99;12,6
25/01/2024;4:29:33.734;115,5;85,7;22,36;3,1;42,4;208,0;31,6;25;3454,0;0,177;-9,99;9,4
25/01/2024;4:31:48.248;106,5;88,0;27,86;6,15;34,6;303,1;37,0;24;3030,0;0,091;-9,99;9,1
25/01/2024;4:31:56.786;100,5;88,3;-4,27;0,46;28,7;336,9;9,7;14;3968,0;0,087;-9,99;12,1
25/01/2024;4:31:57.378;102,0;89,6;21,09;0,67;28,8;342,6;12,2;15;3443,0;0,204;-9,99;10,7
25/01/2024;4:32:25.662;102,0;91,2;-3,86;4,23;26,8;231,2;39,9;24;3524,0;0,084;-9,99;11,5
25/01/2024;4:32:38.637;106,5;79,9;4,13;2,23;41,7;271,3;17,4;14;4415,0;0,089;-9,99;13,6
25/01/2024;4:33:09.558;111,0;103,8;65,0;9,81;20,9;235,4;12,0;42;7926,0;0,02;-9,99;19,0
25/01/2024;4:33:10.221;102,0;93,8;-36,24;1,05;23,3;229,2;15,6;24;3712,0;0,154;-9,99;11,5
25/01/2024;4:33:15.749;102,0;90,2;-12,32;1,31;28,1;219,8;16,1;52;2901,0;0,313;-9,99;8,2
25/01/2024;4:33:46.115;105,0;90,5;16,65;3,73;30,7;268,8;21,0;15;5140,0;0,144;-9,99;14,9
25/01/2024;4:37:05.069;121,5;93,7;36,8;0,34;39,9;97,1;13,9;15;16686,0;0,048;-9,99;23,3
25/01/2024;4:40:03.472;109,5;95,1;-14,72;0,21;30,0;166,3;15,0;52;28154,0;0,029;-9,99;28,3
25/01/2024;4:40:18.301;111,0;87,9;12,75;3,28;38,0;193,1;31,3;14;4053,0;0,152;-9,99;11,4
25/01/2024;4:40:38.541;100,5;86,4;-27,28;2,89;31,0;294,6;14,2;42;3264,0;0,257;-9,99;10,9
25/01/2024;4:41:05.819;117,0;90,4;1,15;2,22;39,7;34,2;17,7;23;4889,0;0,088;-9,99;13,8
25/01/2024;4:41:05.819;117,0;90,4;1,15;2,22;39,7;34,2;17,6;32;4889,0;0,088;-9,99;13,4
25/01/2024;4:41:15.717;123,0;87,7;4,96;0,31;44,9;335,4;5,1;13;7189,0;0,101;-9,99;17,4
25/01/2024;4:41:15.717;123,0;87,7;4,96;0,31;44,9;335,4;5,1;13;7188,0;0,101;-9,99;16,6
25/01/2024;4:41:52.979;123,0;89,0;10,51;5,7;44,0;325,2;35,6;15;3076,0;0,249;-9,99;11,9
25/01/2024;4:43:35.742;129,0;93,0;15,24;3,31;44,2;300,2;29,7;53;4604,0;0,105;-9,99;14,3
25/01/2024;4:44:23.579;123,0;87,5;-32,49;0,13;45,0;160,8;13,7;25;8974,0;0,145;-9,99;17,9
25/01/2024;4:44:23.579;123,0;87,5;-32,84;0,12;45,0;160,8;13,6;25;8952,0;0,152;-9,99;16,4
25/01/2024;4:44:24.090;124,5;92,6;-14,96;0,19;42,3;162,6;13,9;25;10147,0;0,135;-9,99;20,1
25/01/2024;4:44:25.909;117,0;84,3;-40,25;2,94;44,3;162,1;28,4;25;2339,0;0,112;-9,99;5,6
25/01/2024;4:45:01.030;109,5;91,8;-3,14;0,06;33,3;250,6;12,6;25;24935,0;0,086;52,8;24,6
25/01/2024;4:45:01.019;115,5;96,8;-2,42;2,1;33,3;250,3;18,7;25;4039,0;0,1;-9,99;11,4
25/01/2024;4:48:41.571;106,5;75,8;31,79;3,76;44,9;134,3;37,5;41;4466,0;0,069;-9,99;14,8
25/01/2024;4:48:46.456;118,5;95,0;44,13;1,98;37,0;101,4;19,3;14;10192,0;0,034;-9,99;18,9
25/01/2024;4:49:48.752;115,5;84,4;-3,49;1,3;43,4;265,1;12,5;53;3497,0;0,275;-9,99;10,7
