10/12/2024;0:00:58.330;111,0;84,6;-20,82;3,19;40,7;78,4;30,3;15;1585,0;0,241;-9,99;10,2
10/12/2024;0:02:02.674;105,0;86,5;-7,97;3,13;34,8;332,3;16,1;15;1854,0;0,325;-9,99;10,8
10/12/2024;0:03:21.149;108,0;80,4;21,97;4,97;42,2;208,4;38,8;41;1483,0;0,107;-9,99;9,4
10/12/2024;0:03:54.098;120,0;87,0;-26,99;0,47;43,9;68,5;20,7;25;5003,0;0,126;42,73;20,1
10/12/2024;0:06:22.179;111,0;83,5;-17,29;0,31;41,6;82,8;15,6;25;4404,0;0,302;-9,99;17,2
10/12/2024;0:20:32.571;108,0;85,9;-17,94;4,47;37,6;30,4;12,8;24;1330,0;0,156;-9,99;7,2
10/12/2024;0:20:35.542;124,5;91,5;-11,48;0,77;43,1;189,9;14,6;15;3249,0;0,142;-9,99;14,0
10/12/2024;0:20:36.677;103,5;93,8;-7,83;4,7;25,2;65,5;30,6;23;1485,0;0,084;-9,99;7,6
10/12/2024;0:20:47.194;106,5;87,5;1,37;1,62;35,0;158,9;15,0;14;2571,0;0,154;-9,99;13,5
10/12/2024;0:34:59.558;126,0;95,5;-11,66;0,2;41,1;182,4;17,3;25;4562,0;0,19;46,72;18,6
10/12/2024;0:34:59.550;120,0;91,1;-11,67;0,23;41,0;182,3;15,6;25;4524,0;0,187;46,56;17,5
10/12/2024;0:35:19.712;103,5;82,5;-4,95;2,54;37,4;110,0;26,5;24;1408,0;0,08;-9,99;7,9
10/12/2024;0:37:24.832;127,5;95,4;4,7;1,25;42,0;76,7;23,7;25;3101,0;0,12;-9,99;15,1
10/12/2024;0:37:24.834;112,5;84,1;4,67;1,42;41,9;76,7;24,6;25;2778,0;0,112;-9,99;13,7
10/12/2024;0:37:43.656;121,5;90,9;-24,33;0,24;41,9;187,5;15,8;52;8142,0;0,069;-9,99;24,1
10/12/2024;0:37:55.858;111,0;80,1;57,46;0,56;44,2;176,6;16,9;25;3259,0;0,123;-9,99;15,6
10/12/2024;0:38:39.336;127,5;86,8;31,85;10,64;47,5;331,8;26,2;14;1360,0;0,003;-9,99;9,0
10/12/2024;0:38:48.069;114,0;102,3;-12,1;4,71;26,4;172,7;39,9;23;1195,0;0,134;-9,99;7,7
10/12/2024;0:40:15.136;109,5;96,7;15,73;2,55;28,2;132,0;29,8;52;4074,0;0,024;-9,99;18,5
10/12/2024;0:40:39.645;120,0;90,5;28,74;7,34;41,4;332,4;19,9;14;1324,0;0,073;-9,99;7,2
10/12/2024;0:41:01.306;109,5;79,3;-23,06;10,83;43,9;329,9;29,3;41;768,0;0,001;-9,99;5,3
10/12/2024;0:41:14.018;121,5;86,7;18,63;2,85;44,8;195,4;35,8;15;1278,0;0,225;-9,99;8,9
10/12/2024;0:41:19.726;100,5;89,8;-8,36;2,23;26,8;108,0;21,8;25;1863,0;0,174;-9,99;10,6
10/12/2024;0:41:45.941;121,5;86,6;-11,54;1,76;44,9;112,4;19,3;51;2948,0;0,138;-9,99;14,5
10/12/2024;0:41:58.277;106,5;87,9;-26,82;0,3;34,7;59,9;16,6;15;6095,0;0,101;26,08;20,4
10/12/2024;0:44:26.597;114,0;81,3;53,31;2,48;44,9;158,1;24,7;54;1523,0;0,062;-9,99;9,1
10/12/2024;0:44:54.192;117,0;94,1;-4,38;1,48;36,7;288,8;18,4;15;3461,0;0,07;-9,99;15,7
10/12/2024;0:44:56.490;121,5;88,5;1,68;0,18;43,6;276,5;8,2;15;4975,0;0,104;-9,99;18,7
10/12/2024;0:44:56.538;120,0;86,8;25,79;4,9;44,0;275,5;36,1;15;936,0;0,054;-9,99;5,2
10/12/2024;0:45:32.552;120,0;93,6;-10,89;0,32;39,1;176,2;16,7;15;6905,0;0,071;-9,99;21,5
10/12/2024;0:45:45.672;129,0;86,6;-6,63;0,91;48,3;159,7;20,6;45;2582,0;0,061;-9,99;13,2
10/12/2024;0:45:51.078;127,5;82,4;4,95;0,39;50,2;91,2;20,0;25;4474,0;0,195;-9,99;18,9
10/12/2024;0:45:56.427;100,5;92,0;1,68;1,21;23,9;283,2;10,3;25;3516,0;0,097;-9,99;15,0
10/12/2024;0:46:51.851;115,5;88,2;-22,67;0,2;40,5;87,0;16,2;15;4630,0;0,186;-9,99;19,6
10/12/2024;0:47:04.094;117,0;95,2;43,22;0,04;35,8;50,2;15,6;51;25453,0;0,067;28,44;32,9
10/12/2024;0:47:04.093;108,0;88,2;42,97;1,63;35,6;50,0;18,3;54;3724,0;0,07;-9,99;16,6
10/12/2024;0:47:39.859;114,0;84,6;-16,83;0,05;42,4;43,0;11,8;15;10393,0;0,144;16,84;24,9
10/12/2024;0:47:39.858;105,0;77,6;-16,19;2,83;42,7;43,6;30,2;13;1495,0;0,187;-9,99;8,3
10/12/2024;0:47:39.854;120,0;89,2;-17,12;1,85;42,4;42,7;14,7;54;1557,0;0,176;-9,99;9,6
10/12/2024;0:47:46.918;114,0;82,6;-46,95;3,3;43,9;341,4;34,8;15;1551,0;0,566;-9,99;8,3
10/12/2024;0:48:46.429;100,5;85,6;-19,03;2,12;31,9;110,9;23,5;15;1523,0;0,212;-9,99;9,3
10/12/2024;0:49:07.234;100,5;43,6;16,85;6,84;64,7;95,5;29,8;35;1675,0;0,054;-9,99;9,3
10/12/2024;0:49:57.466;100,5;94,7;15,94;1,38;19,6;76,9;19,9;25;5060,0;0,049;-9,99;19,1
10/12/2024;0:49:58.629;112,5;92,9;34,06;2,17;34,6;40,7;21,6;45;3437,0;0,057;-9,99;16,8
10/12/2024;0:50:17.304;100,5;92,4;-15,66;0,56;23,3;56,5;12,0;25;3071,0;0,239;-9,99;15,1
10/12/2024;0:50:32.730;100,5;90,9;5,14;5,31;25,4;351,5;37,4;54;1548,0;0,081;-9,99;9,1
10/12/2024;0:51:24.890;114,0;88,3;-10,27;0,02;39,5;107,2;17,4;15;5828,0;0,245;-9,99;19,7
10/12/2024;0:51:25.680;108,0;83,7;-10,39;0,78;39,5;107,0;19,3;15;1022,0;0,249;-9,99;6,3
10/12/2024;0:51:25.669;111,0;86,0;-10,25;0,85;39,5;107,2;19,5;15;1160,0;0,249;-9,99;8,3
10/12/2024;0:51:25.674;120,0;93,0;-10,29;0,94;39,5;107,0;21,9;15;1148,0;0,247;-9,99;5,4
10/12/2024;0:51:26.512;120,0;93,1;-10,66;0,86;39,4;106,9;21,4;15;1643,0;0,226;-9,99;8,9
10/12/2024;0:51:26.608;120,0;93,1;-10,74;0,92;39,4;106,9;22,0;15;1961,0;0,211;-9,99;4,9
10/12/2024;0:51:32.109;108,0;94,3;-13,94;9,36;29,4;144,4;31,9;13;2102,0;0,028;-9,99;11,1
10/12/2024;0:51:37.942;105,0;88,0;1,83;4,73;33,3;190,3;24,2;45;1222,0;0,113;-9,99;7,9
10/12/2024;0:52:00.314;106,5;85,4;-18,62;2,2;37,0;116,4;28,7;25;1621,0;0,299;-9,99;10,1
10/12/2024;0:52:27.430;118,5;89,5;-24,09;3,4;41,3;150,4;20,3;45;2196,0;0,082;-9,99;13,0
10/12/2024;0:53:05.661;111,0;89,2;-18,6;0,06;36,8;107,0;16,6;15;5183,0;0,171;-9,99;17,4
10/12/2024;0:53:05.134;109,5;83,3;-0,88;0,12;40,8;108,9;18,1;51;6338,0;0,057;-9,99;20,4
10/12/2024;0:53:05.698;102,0;82,3;-18,54;2,36;36,5;106,9;29,7;15;985,0;0,206;-9,99;5,9
10/12/2024;0:53:05.677;114,0;92,2;-18,98;2,5;36,3;106,7;27,9;15;849,0;0,199;-9,99;5,5
10/12/2024;0:53:06.154;117,0;95,0;-18,81;2,5;36,1;106,8;21,9;24;1240,0;0,19;-9,99;5,6
10/12/2024;0:53:06.154;117,0;95,0;-18,74;2,49;36,1;106,8;21,9;24;1240,0;0,19;-9,99;5,5
10/12/2024;0:53:16.654;108,0;82,8;-10,21;10,48;40,3;333,4;22,5;41;960,0;0,262;-9,99;5,0
10/12/2024;0:53:23.643;108,0;92,3;20,3;4,86;31,5;13,1;33,1;51;1733,0;0,103;-9,99;10,5
10/12/2024;0:53:42.685;129,0;82,3;23,04;4,75;50,8;104,1;36,3;14;1327,0;0,161;-9,99;9,0
10/12/2024;0:55:27.061;103,5;84,7;24,48;0,04;35,3;176,0;17,6;25;17327,0;0,102;15,3;30,2
10/12/2024;0:55:44.381;129,0;111,3;-11,2;5,27;30,6;166,0;29,0;54;1416,0;0,064;-9,99;9,5
10/12/2024;0:55:58.864;112,5;89,1;-6,31;5,38;37,9;161,1;31,3;54;1091,0;0,168;-9,99;6,5
10/12/2024;0:58:13.867;127,5;89,2;-20,92;0,79;46,0;120,7;18,3;15;4780,0;0,106;-9,99;18,5
10/12/2024;0:58:13.867;126,0;88,2;-21,25;0,84;46,0;120,7;17,0;25;4605,0;0,106;-9,99;18,4
10/12/2024;0:59:09.550;121,5;87,8;-16,03;0,3;44,1;167,0;19,8;25;7914,0;0,125;31,81;22,0
10/12/2024;1:01:39.606;117,0;89,3;-13,28;1,79;40,6;235,1;25,1;25;3116,0;0,087;-9,99;14,4
10/12/2024;1:01:45.286;118,5;87,0;-13,71;4,76;43,1;188,7;32,9;45;1721,0;0,095;-9,99;8,9
10/12/2024;1:02:03.307;111,0;90,8;-13,25;0,21;35,4;265,8;12,3;25;9476,0;0,139;24,85;23,0
10/12/2024;1:02:50.746;106,5;91,8;6,64;0,37;30,7;292,7;11,5;51;6061,0;0,098;-9,99;20,7
10/12/2024;1:03:09.579;126,0;85,6;-37,51;0,16;47,6;82,9;19,1;25;7190,0;0,194;38,9;21,3
10/12/2024;1:03:49.792;106,5;92,3;-3,1;1,27;30,2;139,7;14,4;25;3916,0;0,068;-9,99;17,3
10/12/2024;1:04:56.058;124,5;83,3;12,5;0,2;48,4;153,8;16,8;15;6295,0;0,076;-9,99;20,6
10/12/2024;1:05:01.968;123,0;79,5;47,47;4,69;50,1;106,4;25,3;14;1284,0;0,14;-9,99;7,7
10/12/2024;1:05:23.294;126,0;89,0;3,74;0,12;45,4;217,7;19,7;25;7125,0;0,142;43,45;20,3
10/12/2024;1:06:56.610;108,0;86,5;-20,92;0,45;37,1;49,0;14,3;25;4941,0;0,221;-9,99;19,2
