2024-11-05 00:00:10.728;105,0;89,9;0,87;2,71;31,3;145,2;15,2;32;1452,0;0,086;-9,99;10,5
2024-11-05 00:02:17.883;100,5;82,2;-4,24;1,67;35,4;33,9;10,1;41;2041,0;0,099;-9,99;10,3
2024-11-05 00:02:48.075;106,5;92,3;-11,26;1,04;30,1;176,7;10,0;25;3482,0;0,065;-9,99;18,0
2024-11-05 00:02:48.077;108,0;93,5;-8,59;2,59;30,3;176,5;20,1;25;2121,0;0,07;-9,99;12,8
2024-11-05 00:06:02.301;129,0;87,3;7,11;2,27;47,9;138,7;9,0;53;1426,0;0,131;-9,99;10,5
2024-11-05 00:07:38.267;111,0;85,8;25,6;1,76;39,7;341,7;19,2;31;1295,0;0,26;-9,99;8,2
2024-11-05 00:09:19.014;117,0;95,1;3,85;0,35;35,9;112,6;15,4;24;5509,0;0,052;-9,99;20,7
2024-11-05 00:12:42.218;111,0;93,2;-24,74;6,76;33,2;232,1;28,1;14;1034,0;0,057;-9,99;9,2
2024-11-05 00:15:08.789;129,0;89,5;40,1;2,63;46,5;42,1;16,2;14;1757,0;0,093;-9,99;10,4
2024-11-05 00:18:20.875;112,5;90,9;28,57;0,69;36,4;46,3;13,1;45;2922,0;0,099;-9,99;17,6
2024-11-05 00:19:49.168;118,5;91,8;18,09;0,31;39,6;88,0;10,5;15;7350,0;0,04;-9,99;24,0
2024-11-05 00:20:55.309;115,5;90,1;-13,98;1,28;39,1;140,7;13,8;32;2383,0;0,098;-9,99;14,3
2024-11-05 00:22:19.574;127,5;82,8;48,52;1,03;49,9;337,3;5,3;35;1646,0;0,457;-9,99;10,6
2024-11-05 00:27:45.339;129,0;90,3;3,6;0,6;46,0;121,2;15,7;15;2891,0;0,124;-9,99;13,9
2024-11-05 00:27:45.336;127,5;89,1;3,08;0,58;46,1;121,2;18,2;51;3104,0;0,121;-9,99;14,4
2024-11-05 00:28:10.611;120,0;77,2;-17,44;0,53;50,4;141,6;4,5;15;1587,0;0,308;-9,99;11,8
2024-11-05 00:28:10.602;123,0;78,9;-17,41;0,45;50,5;141,7;4,1;35;1810,0;0,301;-9,99;11,9
2024-11-05 00:28:18.939;121,5;92,1;17,27;6,41;41,0;261,3;23,3;13;859,0;0,049;-9,99;9,0
2024-11-05 00:36:30.246;105,0;87,5;13,46;2,02;33,9;117,0;26,3;24;1369,0;0,156;-9,99;10,2
