17/12/2024;0:32:20.861;127,5;80,5;26,78;0,06;51,3;97,9;19,0;25;5169,0;0,166;-9,99;23,2
17/12/2024;0:32:20.853;121,5;86,1;25,77;3,4;45,2;221,7;23,8;13;812,0;0,15;-9,99;5,5
17/12/2024;0:32:42.242;103,5;80,6;-2,23;4,58;39,2;85,0;25,4;15;776,0;0,228;-9,99;6,1
17/12/2024;0:33:07.842;109,5;94,4;-24,53;0,19;30,7;160,0;20,1;15;10326,0;0,031;-9,99;27,3
17/12/2024;0:34:05.870;106,5;95,3;-45,02;2,1;26,7;191,2;23,9;25;1882,0;0,03;-9,99;12,7
17/12/2024;0:36:04.224;111,0;93,7;-26,3;0,69;32,7;178,2;20,0;25;2621,0;0,063;-9,99;16,5
17/12/2024;0:36:05.352;112,5;86,2;19,23;0,8;40,3;183,1;14,6;54;1149,0;0,245;-9,99;8,1
17/12/2024;0:36:05.405;106,5;92,5;2,51;0,58;29,9;72,5;17,3;15;2991,0;0,064;-9,99;16,8
17/12/2024;0:36:39.555;121,5;84,7;-26,76;0,37;46,2;294,7;17,4;51;2334,0;0,349;-9,99;15,1
17/12/2024;0:37:02.342;121,5;83,7;-29,57;0,92;46,8;49,0;18,8;15;1737,0;0,28;-9,99;10,7
17/12/2024;0:37:09.363;108,0;84,5;42,74;0,19;38,8;155,5;17,1;51;3235,0;0,189;-9,99;18,3
17/12/2024;0:37:09.363;109,5;85,8;41,48;2,9;38,7;155,7;23,6;41;739,0;0,195;-9,99;5,8
17/12/2024;0:37:11.056;105,0;91,2;-12,28;0,83;29,9;120,1;22,9;15;1113,0;0,075;-9,99;11,1
17/12/2024;0:37:31.067;100,5;83,8;-5,91;5,13;33,7;244,0;32,8;25;521,0;0,515;-9,99;6,8
17/12/2024;0:37:33.078;103,5;91,9;-14,82;2,79;27,7;125,2;28,1;14;1535,0;0,088;-9,99;11,9
17/12/2024;0:38:10.702;100,5;83,1;-21,46;0,62;34,5;44,2;11,6;45;2576,0;0,271;-9,99;14,6
17/12/2024;0:38:33.390;103,5;88,2;-18,14;1,26;31,8;137,1;20,1;13;1755,0;0,113;-9,99;12,1
17/12/2024;0:38:41.178;118,5;93,7;-35,48;4,89;38,0;172,9;35,9;45;1787,0;0,053;-9,99;13,0
17/12/2024;0:39:05.510;108,0;84,9;42,02;0,93;38,5;152,0;19,2;15;1677,0;0,131;-9,99;12,4
17/12/2024;0:39:05.502;106,5;83,8;45,11;0,04;38,4;151,9;16,2;15;17803,0;0,129;-9,99;30,8
17/12/2024;0:39:05.507;115,5;90,9;45,09;0,32;38,4;152,0;16,1;15;2676,0;0,132;-9,99;15,7
17/12/2024;0:39:05.499;109,5;86,2;45,09;0,47;38,4;151,9;14,8;25;2516,0;0,128;-9,99;14,3
17/12/2024;0:40:24.254;108,0;90,2;-4,23;2,89;33,6;60,3;35,4;23;1335,0;0,082;-9,99;10,3
17/12/2024;0:41:27.850;103,5;91,9;-9,82;1,67;27,6;137,6;22,3;51;2058,0;0,064;-9,99;12,4
17/12/2024;0:42:38.438;100,5;85,6;5,46;2,09;31,8;188,3;18,5;35;1023,0;0,132;-9,99;4,9
17/12/2024;0:42:38.438;100,5;85,6;5,47;2,09;31,8;188,3;18,5;35;1025,0;0,132;-9,99;5,5
17/12/2024;0:42:45.954;118,5;86,0;-11,59;0,21;43,9;103,5;18,6;15;8055,0;0,069;38,72;24,5
17/12/2024;0:43:02.338;115,5;87,1;35,01;3,0;41,4;219,8;35,1;25;931,0;0,065;-9,99;7,2
17/12/2024;0:43:18.963;121,5;89,6;-18,04;3,63;42,9;145,4;33,3;23;1514,0;0,105;-9,99;10,4
17/12/2024;0:44:08.210;102,0;86,4;20,99;6,49;32,3;153,3;38,5;42;629,0;0,086;-9,99;4,3
17/12/2024;0:45:19.152;114,0;90,0;-17,17;1,7;38,2;192,7;20,8;31;1570,0;0,134;-9,99;11,4
17/12/2024;0:45:26.622;105,0;94,8;-7,87;3,99;25,6;188,3;38,0;25;922,0;0,074;-9,99;6,1
17/12/2024;0:45:34.998;118,5;112,5;7,45;5,1;18,4;92,5;32,6;35;529,0;0,288;-9,99;1,6
17/12/2024;0:45:57.832;129,0;73,3;-18,18;5,16;55,9;88,0;38,7;24;1021,0;0,054;-9,99;7,4
17/12/2024;0:46:12.227;102,0;86,5;-14,93;0,78;32,2;321,1;15,5;25;1452,0;0,297;-9,99;10,0
17/12/2024;0:46:45.278;106,5;89,0;2,78;0,18;33,6;86,5;18,3;15;4486,0;0,132;24,09;19,4
17/12/2024;0:46:45.274;108,0;107,4;-0,17;3,99;6,3;74,2;31,2;25;978,0;0,156;-9,99;8,5
17/12/2024;0:47:03.205;112,5;83,2;-19,74;2,05;42,7;36,5;6,8;54;857,0;0,133;-9,99;6,6
17/12/2024;0:47:09.035;124,5;81,2;-18,59;0,85;49,7;31,3;17,6;35;2259,0;0,117;-9,99;14,2
17/12/2024;0:47:20.426;121,5;90,8;23,03;0,68;42,0;22,6;11,7;15;3135,0;0,076;-9,99;17,0
17/12/2024;0:47:23.184;120,0;88,1;5,16;0,59;43,1;12,3;9,3;35;1524,0;0,032;-9,99;11,8
17/12/2024;0:47:46.310;106,5;89,9;-5,78;3,69;32,7;103,8;27,8;15;1901,0;0,081;-9,99;11,1
17/12/2024;0:48:31.075;126,0;85,4;24,46;0,2;47,7;195,2;20,9;15;2692,0;0,073;-9,99;15,2
17/12/2024;0:48:34.738;118,5;78,6;-13,16;4,35;48,8;39,7;36,4;41;808,0;0,262;-9,99;3,3
17/12/2024;0:48:38.454;102,0;78,2;-11,37;5,81;40,2;284,3;37,0;15;969,0;0,142;-9,99;7,3
17/12/2024;0:49:01.475;106,5;82,7;28,5;0,84;39,4;100,9;20,4;15;1736,0;0,384;-9,99;12,4
17/12/2024;0:49:33.120;129,0;85,4;-4,83;0,89;49,0;178,0;17,2;15;2658,0;0,104;-9,99;14,7
17/12/2024;0:50:16.115;100,5;83,8;3,37;3,34;33,8;74,6;27,1;51;723,0;0,484;-9,99;6,3
17/12/2024;0:50:52.322;123,0;91,3;2,44;1,64;42,5;107,8;24,1;13;1279,0;0,133;-9,99;9,3
17/12/2024;0:51:24.346;105,0;96,4;1,11;8,65;23,6;127,7;39,1;54;1484,0;0,032;-9,99;10,3
17/12/2024;0:51:44.986;127,5;82,3;-15,45;1,29;50,2;124,6;24,4;15;1794,0;0,133;-9,99;12,2
17/12/2024;0:52:34.576;112,5;87,2;8,21;0,06;39,5;2,3;10,8;35;9806,0;0,079;13,18;25,6
17/12/2024;0:52:34.573;115,5;89,3;6,49;2,21;39,7;2,2;27,2;25;1547,0;0,066;-9,99;10,0
17/12/2024;0:52:34.579;103,5;79,9;8,82;1,81;39,7;2,3;20,1;52;1509,0;0,075;-9,99;11,4
17/12/2024;0:52:39.936;126,0;88,1;-7,4;0,34;46,1;279,1;9,9;25;2324,0;0,061;-9,99;13,4
17/12/2024;0:52:39.936;126,0;88,1;-7,4;0,34;46,1;279,1;9,9;52;2324,0;0,061;-9,99;13,5
17/12/2024;0:52:56.310;111,0;80,7;-20,45;1,17;43,7;12,9;12,7;35;1195,0;0,334;-9,99;9,0
17/12/2024;0:53:18.360;105,0;90,5;-17,39;0,37;30,7;235,4;14,4;52;5072,0;0,098;29,17;21,0
17/12/2024;0:53:21.464;127,5;93,2;-26,02;4,09;43,4;197,3;33,4;13;1088,0;0,095;-9,99;6,7
17/12/2024;0:53:26.728;117,0;86,1;-8,54;0,19;43,0;128,9;18,7;15;7764,0;0,097;33,8;23,8
17/12/2024;0:53:26.730;115,5;84,8;-8,94;5,75;43,1;129,0;34,4;15;1366,0;0,11;-9,99;10,0
17/12/2024;0:53:34.979;115,5;78,4;35,71;2,46;47,6;143,8;27,7;45;1706,0;0,113;-9,99;13,3
17/12/2024;0:54:02.408;108,0;96,5;-33,0;7,09;26,9;292,1;31,5;31;681,0;0,029;-9,99;6,4
17/12/2024;0:54:16.398;106,5;86,9;2,26;3,84;35,6;110,7;29,6;15;759,0;0,096;-9,99;5,3
17/12/2024;0:54:17.350;117,0;85,3;1,92;2,37;43,5;133,2;25,6;14;1561,0;0,079;-9,99;10,9
17/12/2024;0:55:21.755;117,0;82,9;50,14;5,79;45,2;158,5;36,2;54;986,0;0,394;-9,99;7,0
17/12/2024;0:55:48.784;103,5;90,2;-7,86;0,03;29,5;144,7;17,7;51;20523,0;0,104;28,16;27,8
17/12/2024;0:55:48.784;105,0;92,3;-6,97;0,95;28,7;145,9;39,2;35;3871,0;0,142;-9,99;16,8
17/12/2024;0:55:58.006;117,0;87,4;-20,18;3,81;42,0;173,2;35,6;13;2052,0;0,08;-9,99;12,3
17/12/2024;0:55:58.626;105,0;103,9;-13,91;11,98;8,4;341,1;33,3;42;1291,0;0,011;-9,99;7,6
17/12/2024;0:56:29.693;108,0;98,7;-10,27;1,66;24,1;354,3;14,2;45;2760,0;0,02;-9,99;15,8
17/12/2024;0:56:29.629;111,0;101,0;-55,27;0,94;24,7;351,3;10,7;45;3307,0;0,015;-9,99;17,4
17/12/2024;0:56:29.766;106,5;97,7;-9,4;4,27;23,6;355,5;31,1;45;1770,0;0,023;-9,99;12,8
17/12/2024;0:56:48.285;127,5;89,7;5,55;0,13;45,7;270,5;12,8;15;7922,0;0,079;-9,99;24,1
17/12/2024;0:56:48.290;121,5;107,3;6,0;7,5;28,2;172,8;22,7;52;1199,0;0,091;-9,99;8,0
17/12/2024;0:56:55.805;111,0;53,5;-5,37;7,89;61,6;235,2;15,6;45;1598,0;0,066;-9,99;10,7
17/12/2024;0:57:55.496;112,5;83,0;2,29;4,63;42,8;263,7;32,1;45;951,0;0,083;-9,99;3,6
17/12/2024;0:57:59.563;118,5;87,3;-10,71;0,76;42,9;131,9;20,9;15;2942,0;0,171;-9,99;15,7
17/12/2024;0:58:13.814;111,0;83,2;-26,48;3,85;41,8;343,7;24,0;35;1168,0;0,198;-9,99;8,1
17/12/2024;0:58:37.355;124,5;81,9;51,93;1,76;49,3;134,4;24,2;25;1541,0;0,092;-9,99;10,5
17/12/2024;0:59:10.859;115,5;84,8;42,46;0,44;43,1;173,4;20,3;15;3899,0;0,105;-9,99;18,3
17/12/2024;1:00:37.307;126,0;90,0;14,22;5,8;44,8;221,2;34,9;24;990,0;0,275;-9,99;6,7
17/12/2024;1:00:37.706;108,0;96,4;6,93;12,71;27,0;76,6;33,3;14;824,0;0,032;-9,99;4,8
17/12/2024;1:00:39.922;114,0;87,2;-7,99;0,32;40,4;70,0;17,2;15;4163,0;0,088;-9,99;17,0
17/12/2024;1:01:03.338;121,5;83,7;54,36;2,02;46,9;185,4;15,9;14;1541,0;0,319;-9,99;10,2
17/12/2024;1:01:31.086;117,0;88,6;-16,01;4,46;41,1;159,4;35,2;54;1693,0;0,139;-9,99;9,6
17/12/2024;1:03:04.304;112,5;86,6;4,37;1,25;40,0;206,3;23,1;25;2742,0;0,051;-9,99;14,1
17/12/2024;1:03:04.304;112,5;86,6;4,37;1,25;40,0;206,3;23,1;52;2743,0;0,051;-9,99;13,9
17/12/2024;1:03:33.326;109,5;92,7;-8,3;0,07;32,4;144,0;19,0;15;15393,0;0,06;44,48;27,4
17/12/2024;1:04:36.030;126,0;79,6;-15,24;14,51;51,2;116,6;26,8;53;859,0;0,158;-9,99;5,2
17/12/2024;1:04:57.323;102,0;87,4;-12,52;0,79;31,3;105,3;19,9;52;4086,0;0,155;-9,99;18,1
17/12/2024;1:05:17.981;120,0;86,2;10,39;0,42;44,4;190,3;16,7;15;3423,0;0,034;-9,99;16,0
17/12/2024;1:05:24.846;102,0;83,9;17,03;1,16;34,9;216,6;18,5;52;2278,0;0,215;-9,99;13,2
17/12/2024;1:05:24.848;100,5;82,9;16,75;2,29;34,7;216,6;23,0;15;1446,0;0,217;-9,99;9,7
17/12/2024;1:06:09.213;103,5;90,6;-9,45;3,22;29,1;162,7;29,5;25;2124,0;0,09;-9,99;12,8
17/12/2024;1:06:34.624;106,5;92,5;-21,86;0,1;29,9;174,3;15,1;15;11376,0;0,079;25,28;26,8
17/12/2024;1:06:38.411;100,5;46,2;-8,01;6,3;63,1;235,2;20,2;31;1182,0;0,165;-9,99;7,7
17/12/2024;1:08:33.498;102,0;88,4;-10,61;4,16;30,2;34,5;32,5;54;1374,0;0,136;-9,99;8,7
17/12/2024;1:08:33.485;105,0;90,8;-11,69;4,57;30,4;34,5;38,7;14;1344,0;0,145;-9,99;9,9
17/12/2024;1:09:13.038;123,0;85,4;3,23;3,19;46,4;117,8;18,7;25;1143,0;0,174;-9,99;7,1
17/12/2024;1:09:15.870;117,0;78,7;27,96;0,51;48,1;142,6;15,7;51;4288,0;0,084;-9,99;18,8
17/12/2024;1:09:21.797;123,0;89,5;-19,13;2,02;43,7;191,4;24,1;14;2139,0;0,127;-9,99;11,4
17/12/2024;1:09:28.408;121,5;85,4;0,41;4,71;45,7;142,8;36,3;54;1616,0;0,081;-9,99;10,1
17/12/2024;1:09:28.934;103,5;90,3;-1,3;0,13;29,5;112,7;18,0;15;12652,0;0,072;43,02;25,4
17/12/2024;1:09:48.107;120,0;84,0;5,52;0,71;45,9;138,8;18,6;15;2583,0;0,033;-9,99;14,7
17/12/2024;1:09:54.973;123,0;86,6;-14,14;0,08;45,6;124,8;17,1;25;11002,0;0,099;36,39;27,3
17/12/2024;1:10:58.859;126,0;83,5;41,01;0,43;48,9;150,7;16,0;15;2266,0;0,19;-9,99;12,8
17/12/2024;1:11:47.925;111,0;91,3;22,95;1,59;34,9;351,4;12,8;14;3020,0;0,083;-9,99;15,9
17/12/2024;1:12:22.363;117,0;87,8;-10,67;3,75;41,7;117,8;30,1;25;1562,0;0,148;-9,99;9,8
17/12/2024;1:12:32.035;117,0;90,2;-4,42;0,19;39,9;209,2;17,0;25;7611,0;0,08;-9,99;23,1
17/12/2024;1:12:32.037;118,5;91,5;-5,1;4,19;39,8;209,7;34,2;54;1606,0;0,054;-9,99;10,5
17/12/2024;1:13:20.208;108,0;89,8;-4,53;1,94;34,0;107,0;25,6;15;2198,0;0,106;-9,99;12,6
17/12/2024;1:13:33.218;106,5;88,2;11,13;2,74;34,4;12,6;23,2;25;1672,0;0,172;-9,99;10,1
17/12/2024;1:13:34.467;121,5;90,8;-18,7;2,26;42,0;129,2;29,8;15;2990,0;0,075;-9,99;15,2
17/12/2024;1:14:25.242;103,5;84,3;40,78;2,83;35,8;139,5;26,3;31;1247,0;0,354;-9,99;7,5
17/12/2024;1:15:20.240;108,0;89,9;-1,51;3,0;33,9;116,4;22,0;25;1496,0;0,065;-9,99;11,3
17/12/2024;1:15:21.787;109,5;80,0;29,91;0,95;43,4;151,5;21,1;45;2456,0;0,04;-9,99;15,2
17/12/2024;1:15:21.789;112,5;81,9;29,7;1,07;43,6;151,5;18,7;54;2475,0;0,037;-9,99;15,1
17/12/2024;1:16:00.792;123,0;89,9;8,05;1,65;43,4;178,6;15,2;15;1808,0;0,065;-9,99;11,0
17/12/2024;1:16:25.306;105,0;87,6;2,42;0,19;33,7;59,8;17,8;15;4510,0;0,109;37,55;19,3
17/12/2024;1:16:33.965;111,0;84,7;-11,03;1,42;40,6;143,8;17,6;15;1843,0;0,121;-9,99;12,5
17/12/2024;1:19:00.674;112,5;91,0;17,79;0,75;36,3;324,1;12,9;25;2773,0;0,08;-9,99;15,5
17/12/2024;1:20:16.752;109,5;92,1;10,89;1,85;33,0;344,2;16,4;45;1398,0;0,133;-9,99;10,4
17/12/2024;1:20:24.154;126,0;85,3;-0,84;0,08;47,8;101,5;18,0;51;7609,0;0,089;25,67;22,6
17/12/2024;1:20:46.131;121,5;85,8;-11,34;1,42;45,4;25,0;15,4;35;1777,0;0,036;-9,99;11,3
17/12/2024;1:20:46.131;121,5;85,8;-11,34;1,42;45,4;25,0;15,4;53;1777,0;0,036;-9,99;11,1
17/12/2024;1:20:53.829;123,0;82,7;-15,81;2,65;48,2;113,7;16,9;13;1609,0;0,106;-9,99;10,1
17/12/2024;1:21:02.090;105,0;86,9;-7,68;0,06;34,4;68,0;16,9;15;10179,0;0,185;26,67;26,1
17/12/2024;1:21:06.438;105,0;86,4;-12,91;1,35;34,9;62,6;21,7;15;1701,0;0,095;-9,99;11,2
17/12/2024;1:21:22.653;117,0;87,2;3,82;4,48;42,2;145,1;36,1;54;1182,0;0,085;-9,99;8,3
17/12/2024;1:21:28.218;120,0;83,9;25,3;2,15;46,1;221,4;27,2;45;982,0;0,235;-9,99;7,6
17/12/2024;1:22:04.158;106,5;91,2;-24,55;1,82;31,4;158,5;22,2;42;1559,0;0,069;-9,99;11,4
17/12/2024;1:22:07.328;121,5;83,4;1,46;2,41;47,0;36,8;19,6;52;1232,0;0,108;-9,99;10,3
17/12/2024;1:22:07.362;127,5;87,4;1,45;2,54;47,2;36,7;17,5;13;1255,0;0,112;-9,99;5,9
17/12/2024;1:22:37.686;123,0;99,0;80,58;1,61;36,7;102,4;13,6;14;3869,0;0,005;-9,99;18,8
17/12/2024;1:22:37.686;123,0;99,0;80,58;1,61;36,7;102,4;13,6;14;3869,0;0,005;-9,99;18,9
17/12/2024;1:23:06.358;121,5;94,2;47,76;2,11;39,5;37,7;12,8;13;4402,0;0,051;-9,99;20,1
17/12/2024;1:23:18.070;121,5;90,5;-31,76;1,52;42,2;209,5;20,8;25;2142,0;0,109;-9,99;12,5
17/12/2024;1:23:28.880;100,5;93,3;0,06;0,13;22,1;94,7;17,2;25;14359,0;0,045;31,86;28,1
17/12/2024;1:23:51.790;124,5;87,2;-13,53;0,72;46,0;118,2;18,1;52;3133,0;0,101;-9,99;16,6
17/12/2024;1:24:21.539;102,0;86,0;-5,02;0,42;32,7;7,2;11,5;52;2081,0;0,063;-9,99;14,1
17/12/2024;1:24:21.539;102,0;86,0;-5,02;0,42;32,7;7,2;11,5;25;2083,0;0,063;-9,99;13,7
17/12/2024;1:24:24.416;100,5;87,5;-2,63;2,56;29,7;210,4;17,4;23;939,0;0,067;-9,99;7,0
17/12/2024;1:24:24.416;100,5;87,5;-2,63;2,55;29,7;210,4;17,2;23;940,0;0,067;-9,99;7,4
17/12/2024;1:24:30.229;115,5;91,6;-16,08;1,97;37,8;184,9;28,6;45;1971,0;0,047;-9,99;11,7
17/12/2024;1:24:39.832;106,5;86,9;-7,17;3,08;35,6;152,6;25,1;31;1289,0;0,152;-9,99;9,3
17/12/2024;1:24:55.832;121,5;87,3;7,6;1,74;44,4;195,7;16,1;54;1185,0;0,118;-9,99;7,7
17/12/2024;1:25:13.570;105,0;85,5;-46,35;1,7;35,8;353,3;12,7;13;960,0;0,393;-9,99;7,6
