2024-07-26 00:00:28.098;105,0;97,3;3,53;1,03;22,2;226,3;15,9;15;5940,0;0,025;-9,99;16,8
2024-07-26 00:00:44.426;102,0;78,1;-37,23;6,23;40,4;231,2;38,3;23;2209,0;0,04;-9,99;9,6
2024-07-26 00:01:52.269;129,0;84,3;-1,01;4,78;49,7;79,0;33,1;41;1736,0;0,142;-9,99;8,9
2024-07-26 00:02:03.306;106,5;89,2;-45,84;4,9;33,4;148,4;39,6;35;2548,0;0,082;-9,99;10,3
2024-07-26 00:03:16.565;129,0;86,2;-22,05;5,01;48,5;223,5;39,3;52;2424,0;0,084;-9,99;9,6
2024-07-26 00:04:33.101;103,5;86,5;-10,45;0,19;33,5;91,7;10,6;15;6855,0;0,109;32,68;17,7
2024-07-26 00:05:06.754;100,5;96,3;-7,84;4,34;16,8;221,5;32,7;41;4908,0;0,031;-9,99;15,1
2024-07-26 00:06:19.682;126,0;80,3;25,73;0,03;50,9;102,0;14,6;25;15800,0;0,16;-9,99;25,7
2024-07-26 00:06:19.694;123,0;78,8;25,97;1,4;50,6;102,2;18,4;52;2330,0;0,166;-9,99;9,0
2024-07-26 00:06:36.333;127,5;76,9;-3,03;4,78;53,4;318,8;34,6;13;1386,0;0,159;-9,99;6,2
2024-07-26 00:06:36.333;127,5;76,9;-3,04;4,78;53,4;318,8;34,4;13;1386,0;0,159;-9,99;5,5
2024-07-26 00:08:30.610;100,5;98,2;-7,03;1,21;12,5;142,9;14,2;15;4605,0;0,052;-9,99;14,8
2024-07-26 00:08:45.973;103,5;93,1;0,3;5,32;26,1;229,5;28,9;35;2491,0;0,029;-9,99;10,5
2024-07-26 00:10:27.362;106,5;96,3;-20,76;0,18;25,5;172,2;13,5;25;5948,0;0,373;12,45;17,3
2024-07-26 00:10:57.202;109,5;89,4;0,59;4,9;35,6;235,3;27,4;53;1950,0;0,115;-9,99;9,1
2024-07-26 00:11:09.315;124,5;87,8;-37,49;4,18;45,6;129,8;26,4;51;2078,0;0,106;-9,99;9,3
2024-07-26 00:11:29.901;127,5;75,3;-18,65;0,49;54,3;268,8;9,0;53;5226,0;0,089;12,32;17,2
2024-07-26 00:11:29.894;129,0;75,6;-18,56;1,72;54,6;268,6;9,7;35;2624,0;0,088;-9,99;10,2
2024-07-26 00:12:23.330;111,0;83,3;-9,0;1,25;41,7;173,6;16,6;42;2746,0;0,239;-9,99;10,8
2024-07-26 00:12:34.426;105,0;95,3;-24,53;0,59;25,0;169,9;13,5;15;6577,0;0,048;-9,99;18,3
2024-07-26 00:13:00.341;124,5;85,0;-5,28;0,48;47,4;231,3;16,6;52;5503,0;0,124;-9,99;17,2
2024-07-26 00:13:40.883;123,0;88,7;-15,34;0,34;44,2;229,7;18,4;25;7643,0;0,101;32,21;19,3
2024-07-26 00:15:01.456;102,0;87,4;-19,91;1,31;31,2;163,6;17,2;23;4249,0;0,103;-9,99;15,0
2024-07-26 00:15:14.472;103,5;95,7;-11,9;1,53;22,6;195,6;26,7;25;5426,0;0,024;-9,99;16,3
2024-07-26 00:18:23.886;115,5;75,9;5,03;8,57;49,3;116,5;38,6;14;977,0;0,339;-9,99;4,4
2024-07-26 00:19:02.216;126,0;85,0;-47,36;1,57;48,0;137,3;18,5;25;2978,0;0,161;-9,99;12,2
2024-07-26 00:19:30.107;105,0;84,1;14,67;0,15;37,1;275,6;6,3;25;4838,0;0,463;-9,99;15,5
2024-07-26 00:21:41.910;117,0;82,1;-20,89;1,02;45,8;149,5;8,5;15;4532,0;0,065;-9,99;15,8
2024-07-26 00:22:40.850;106,5;89,1;-34,78;6,28;33,5;142,6;28,1;54;2547,0;0,033;-9,99;9,3
2024-07-26 00:25:37.331;103,5;91,8;-14,11;7,65;27,7;137,3;38,0;41;2396,0;0,021;-9,99;10,6
2024-07-26 00:25:50.760;103,5;91,3;-30,77;3,21;28,3;203,1;19,2;15;2837,0;0,072;-9,99;11,3
2024-07-26 00:30:59.205;127,5;89,0;-3,58;0,25;46,1;214,3;19,3;25;9505,0;0,1;22,15;19,3
2024-07-26 00:31:44.358;118,5;86,6;-25,61;0,65;43,4;203,5;14,5;25;2055,0;0,207;-9,99;8,6
2024-07-26 00:31:44.395;118,5;86,6;-25,42;0,67;43,4;203,5;14,4;25;2316,0;0,204;-9,99;8,6
2024-07-26 00:31:53.221;103,5;91,2;-10,65;0,35;28,4;233,1;14,9;25;4319,0;0,244;-9,99;13,6
2024-07-26 00:31:53.251;102,0;90,1;-11,05;0,01;28,2;233,5;11,3;15;23810,0;0,275;38,51;28,8
2024-07-26 00:31:53.262;108,0;95,3;-11,11;0,25;28,2;233,5;11,6;15;3874,0;0,269;-9,99;12,7
2024-07-26 00:32:39.054;129,0;98,5;-53,89;0,4;40,6;144,7;16,3;25;8814,0;0,032;-9,99;21,2
2024-07-26 00:33:01.125;102,0;82,9;-19,15;0,04;35,9;113,4;14,6;15;16639,0;0,122;-9,99;25,5
2024-07-26 00:34:48.392;106,5;98,3;18,04;1,27;22,7;223,2;19,0;15;5304,0;0,057;-9,99;16,0
2024-07-26 00:35:26.286;112,5;89,9;5,02;0,73;37,3;96,8;17,5;15;6790,0;0,069;-9,99;17,6
2024-07-26 00:35:39.803;103,5;89,3;-7,64;0,33;30,5;124,3;18,5;25;9800,0;0,056;-9,99;22,0
2024-07-26 00:36:56.546;121,5;87,7;-14,18;12,41;44,2;206,4;35,8;15;1399,0;0,001;-9,99;6,3
2024-07-26 00:37:00.176;102,0;83,2;-8,84;0,31;35,6;114,8;16,3;51;4774,0;0,145;-9,99;14,7
2024-07-26 00:37:15.760;124,5;89,2;-15,82;0,51;44,6;92,8;12,8;15;37548,0;0,566;-9,99;33,7
2024-07-26 00:38:30.082;109,5;86,1;-34,29;0,97;38,4;109,2;15,4;14;3398,0;0,168;-9,99;13,4
2024-07-26 00:38:35.773;111,0;91,2;-28,48;1,76;35,0;159,3;16,0;24;1893,0;0,082;-9,99;8,3
2024-07-26 00:39:20.229;102,0;95,4;-2,7;2,82;21,0;69,0;18,8;41;3704,0;0,044;-9,99;14,2
2024-07-26 00:39:45.698;112,5;86,7;-39,53;0,05;39,9;178,1;13,3;25;16470,0;0,141;32,68;26,3
2024-07-26 00:39:45.659;121,5;94,0;-39,49;1,73;39,6;178,4;21,6;25;2563,0;0,148;-9,99;10,2
2024-07-26 00:39:45.707;106,5;82,5;-39,74;2,21;39,5;178,5;24,2;25;2423,0;0,14;-9,99;9,8
2024-07-26 00:39:50.424;126,0;86,8;-42,88;0,42;46,8;146,3;9,8;25;8125,0;0,092;-9,99;18,8
2024-07-26 00:41:35.971;129,0;79,0;-27,55;4,98;52,7;131,0;27,0;15;2022,0;0,088;-9,99;8,9
2024-07-26 00:42:15.834;106,5;94,2;-49,64;4,0;28,1;112,1;22,5;52;2919,0;0,03;-9,99;11,2
2024-07-26 00:42:19.683;102,0;96,3;-39,31;0,68;19,4;126,4;16,6;25;8802,0;0,032;-9,99;21,6
2024-07-26 00:45:08.530;115,5;78,5;-8,44;2,39;47,6;50,4;20,5;13;2352,0;0,132;-9,99;9,6
2024-07-26 00:46:23.525;105,0;93,0;8,71;0,4;27,9;229,1;11,5;51;8059,0;0,04;-9,99;20,2
2024-07-26 00:49:30.114;117,0;93,4;-1,63;0,73;37,4;165,2;14,5;25;5980,0;0,063;-9,99;16,9
2024-07-26 00:49:36.122;106,5;86,6;10,0;5,84;35,9;234,8;36,3;24;1780,0;0,261;-9,99;7,0
2024-07-26 00:51:08.189;129,0;84,2;-28,76;1,15;49,7;153,1;15,1;51;2838,0;0,067;-9,99;11,2
2024-07-26 00:51:11.136;127,5;89,4;-12,63;1,55;45,9;92,1;17,3;25;5239,0;0,077;-9,99;16,5
2024-07-26 00:51:43.381;102,0;89,0;-20,09;1,22;29,5;192,1;15,3;25;3496,0;0,104;-9,99;13,1
2024-07-26 00:52:06.968;127,5;86,9;-20,13;3,25;47,5;180,2;31,9;42;3128,0;0,122;-9,99;12,3
2024-07-26 00:53:59.734;103,5;99,0;-4,22;0,36;17,1;203,5;15,8;25;3902,0;0,234;-9,99;11,7
2024-07-26 00:55:36.085;126,0;89,0;-26,19;0,05;45,5;178,6;13,8;25;12619,0;0,155;-9,99;22,6
2024-07-26 00:55:36.080;120,0;83,7;-26,03;2,76;46,2;178,7;24,7;23;1910,0;0,14;-9,99;6,7
2024-07-26 00:55:36.086;117,0;81,9;-27,12;3,64;45,9;178,8;35,5;52;1817,0;0,127;-9,99;6,5
2024-07-26 00:56:32.395;117,0;86,4;-7,99;10,66;42,8;88,9;37,2;13;2161,0;0,029;-9,99;8,7
2024-07-26 00:57:06.445;127,5;81,0;12,03;2,67;51,0;144,3;13,2;52;3071,0;0,105;-9,99;11,2
2024-07-26 00:57:06.806;102,0;88,6;-26,3;0,04;30,0;111,7;12,8;15;20411,0;0,207;44,63;25,7
2024-07-26 00:58:10.982;102,0;89,0;-13,06;0,09;29,5;192,6;14,5;25;15276,0;0,089;-9,99;23,7
2024-07-26 00:59:42.101;123,0;91,1;-1,85;1,93;42,6;267,8;22,8;14;3776,0;0,093;-9,99;13,5
2024-07-26 01:03:36.467;100,5;94,7;-17,98;0,67;19,7;175,9;14,2;52;5741,0;0,042;-9,99;16,6
2024-07-26 01:04:27.731;106,5;90,9;-32,33;0,5;31,7;106,5;14,8;15;11764,0;0,046;-9,99;23,0
2024-07-26 01:04:52.646;100,5;90,2;-20,2;3,2;26,3;167,7;32,8;13;1671,0;0,197;-9,99;7,3
2024-07-26 01:04:52.118;102,0;97,1;-23,24;0,2;18,1;164,8;15,2;15;5976,0;0,141;-9,99;17,6
2024-07-26 01:04:52.646;100,5;90,2;-20,21;3,2;26,3;167,7;32,7;31;1669,0;0,197;-9,99;4,7
2024-07-26 01:05:15.112;117,0;85,8;-6,5;1,28;43,2;219,7;22,1;52;2832,0;0,187;-9,99;10,9
2024-07-26 01:06:56.613;106,5;90,2;-3,55;9,88;32,3;206,6;34,8;13;1739,0;0,004;-9,99;8,4
2024-07-26 01:07:34.134;105,0;90,3;-27,48;4,26;30,9;65,0;34,5;51;3323,0;0,06;-9,99;12,7
2024-07-26 01:07:45.718;123,0;82,4;-13,18;3,78;48,4;153,6;23,6;23;3130,0;0,102;-9,99;11,3
2024-07-26 01:08:27.734;106,5;90,7;-14,2;0,02;31,9;202,5;13,4;25;31871,0;0,281;30,17;30,1
2024-07-26 01:08:27.734;106,5;90,7;-14,2;0,02;31,9;202,5;13,4;52;31873,0;0,281;30,17;30,1
2024-07-26 01:08:27.734;115,5;98,4;-14,15;0,45;31,9;202,7;13,3;52;5116,0;0,274;-9,99;14,9
2024-07-26 01:08:38.334;126,0;79,1;14,08;2,49;51,6;189,9;31,8;24;2230,0;0,294;-9,99;9,0
2024-07-26 01:10:00.386;114,0;83,8;-2,44;3,72;43,0;211,5;29,1;25;2499,0;0,2;-9,99;10,4
2024-07-26 01:11:26.550;123,0;90,9;-11,31;3,24;42,7;106,9;21,9;24;4013,0;0,051;-9,99;13,2
2024-07-26 01:11:28.022;129,0;91,2;11,39;2,17;45,4;222,9;27,3;13;3635,0;0,052;-9,99;13,2
2024-07-26 01:12:40.674;126,0;90,4;-25,33;1,28;44,6;192,5;20,0;32;5480,0;0,075;-9,99;16,8
2024-07-26 01:13:01.683;123,0;84,7;5,73;2,59;46,9;232,7;26,9;25;2207,0;0,209;-9,99;8,2
2024-07-26 01:13:46.051;102,0;95,0;-40,59;0,42;21,5;167,1;16,2;15;7866,0;0,031;-9,99;21,2
2024-07-26 01:14:28.450;120,0;86,6;13,37;0,05;44,2;220,2;16,4;25;13199,0;0,154;24,52;25,7
2024-07-26 01:14:28.446;111,0;80,3;13,1;1,58;44,0;220,2;26,9;52;2134,0;0,15;-9,99;9,6
2024-07-26 01:15:00.747;111,0;72,5;-9,6;1,89;49,6;185,3;24,2;23;2093,0;0,142;-9,99;10,6
2024-07-26 01:15:15.074;100,5;87,8;-5,01;0,12;29,3;122,8;16,8;25;14557,0;0,06;-9,99;24,2
2024-07-26 01:15:54.334;115,5;80,9;16,69;0,33;45,9;83,6;15,4;25;4971,0;0,158;-9,99;15,6
2024-07-26 01:17:35.717;105,0;88,2;-37,86;3,03;33,1;178,4;37,0;25;2626,0;0,118;-9,99;11,4
2024-07-26 01:18:03.794;109,5;78,8;11,39;2,83;44,3;230,7;36,5;25;1223,0;0,103;-9,99;5,9
2024-07-26 01:18:03.794;109,5;78,8;11,39;2,83;44,3;230,7;36,4;25;1224,0;0,103;-9,99;4,5
2024-07-26 01:19:28.256;127,5;86,4;-34,01;0,25;47,8;107,6;16,0;51;6559,0;0,087;43,16;19,1
2024-07-26 01:20:07.531;123,0;81,5;3,86;1,41;48,9;83,2;20,4;25;2765,0;0,166;-9,99;12,8
2024-07-26 01:20:11.851;109,5;82,4;6,28;0,92;41,5;239,8;24,4;25;3219,0;0,119;-9,99;13,8
2024-07-26 01:20:54.134;124,5;87,4;-20,29;4,19;45,8;101,8;26,1;35;1583,0;0,208;-9,99;7,9
2024-07-26 01:22:01.448;100,5;82,3;-11,98;1,38;35,3;165,3;18,1;14;2732,0;0,195;-9,99;10,8
2024-07-26 01:22:18.174;103,5;94,8;-18,1;0,3;23,9;140,7;17,2;52;4708,0;0,095;-9,99;16,0
2024-07-26 01:22:49.323;100,5;91,5;-29,96;0,07;24,7;131,9;15,7;25;22574,0;0,06;37,93;28,8
2024-07-26 01:22:49.325;109,5;99,5;-29,29;1,1;24,9;132,6;18,2;25;3364,0;0,061;-9,99;13,2
2024-07-26 01:23:08.920;118,5;82,3;-22,29;2,66;46,4;176,8;25,7;42;1293,0;0,154;-9,99;5,6
2024-07-26 01:23:22.379;117,0;86,3;-25,83;0,19;42,8;104,7;13,1;15;7183,0;0,11;33,65;20,0
2024-07-26 01:23:32.312;103,5;88,4;-25,31;2,91;31,6;222,8;17,7;31;2557,0;0,104;-9,99;10,8
2024-07-26 01:24:03.304;126,0;79,1;-3,94;6,06;51,6;86,6;35,4;35;1587,0;0,023;-9,99;7,1
2024-07-26 01:24:32.330;103,5;76,5;-12,37;1,35;42,6;146,1;11,9;15;1838,0;0,204;-9,99;7,7
2024-07-26 01:25:40.253;100,5;94,3;-19,67;2,9;20,3;180,7;28,1;25;2790,0;0,039;-9,99;12,1
2024-07-26 01:26:03.896;121,5;94,3;30,02;1,55;39,4;265,3;12,5;15;3890,0;0,049;-9,99;14,1
2024-07-26 01:26:19.242;115,5;81,3;19,71;1,72;45,6;217,0;26,6;25;2372,0;0,276;-9,99;10,6
2024-07-26 01:26:21.035;105,0;90,6;-5,88;0,42;30,6;228,7;13,8;15;2149,0;0,318;-9,99;10,0
2024-07-26 01:26:46.219;100,5;91,2;-0,69;0,04;25,1;216,6;13,3;15;25020,0;0,056;-9,99;27,4
2024-07-26 01:27:28.165;108,0;100,2;-10,41;1,49;22,1;187,9;19,1;25;4732,0;0,006;-9,99;15,7
2024-07-26 01:28:09.939;129,0;81,0;-3,12;0,27;51,5;146,1;8,5;25;4197,0;0,341;-9,99;15,2
2024-07-26 01:28:18.861;129,0;87,9;-32,2;6,78;47,5;137,4;29,6;53;1169,0;0,127;-9,99;4,6
2024-07-26 01:28:22.021;106,5;84,7;-35,3;0,5;37,6;118,3;18,5;31;4745,0;0,118;-9,99;15,2
