06/06/2024;0:00:12.950;111,0;82,5;14,5;0,23;42,3;127,0;14,7;52;6803,0;0,078;31,2;22,3
06/06/2024;0:00:55.624;102,0;86,7;-2,16;3,63;32,1;207,6;17,4;24;1541,0;0,09;-9,99;12,4
06/06/2024;0:00:59.483;117,0;83,3;4,07;0,57;45,0;164,5;16,6;52;2178,0;0,094;-9,99;10,3
06/06/2024;0:00:59.494;115,5;82,2;-0,31;2,26;45,0;164,6;26,5;25;1153,0;0,135;-9,99;5,6
06/06/2024;0:00:59.483;117,0;83,3;4,05;0,57;45,0;164,5;16,5;52;2179,0;0,094;-9,99;12,0
06/06/2024;0:00:59.494;115,5;82,2;-0,31;2,25;45,0;164,6;26,5;25;1154,0;0,136;-9,99;6,6
06/06/2024;0:00:59.494;115,5;82,2;-0,33;2,22;45,0;164,6;26,3;25;1155,0;0,137;-9,99;5,4
06/06/2024;0:01:35.365;118,5;87,6;-8,62;0,06;42,7;60,5;13,0;35;9397,0;0,219;40,55;24,0
06/06/2024;0:02:53.554;103,5;80,6;-21,17;0,33;39,2;214,1;14,8;25;3680,0;0,153;-9,99;18,0
06/06/2024;0:04:01.862;106,5;77,7;20,67;0,76;43,5;306,4;8,5;32;1773,0;0,192;-9,99;13,7
06/06/2024;0:04:01.893;108,0;79,0;20,07;2,38;43,4;306,2;23,2;32;1095,0;0,192;-9,99;8,8
06/06/2024;0:04:07.680;108,0;90,4;-27,64;1,57;33,4;155,4;8,9;45;2502,0;0,067;-9,99;15,2
06/06/2024;0:04:48.718;108,0;88,5;-19,16;0,58;35,3;154,6;8,2;15;3443,0;0,121;-9,99;17,9
06/06/2024;0:05:45.016;126,0;78,3;1,76;3,07;52,0;109,1;27,0;15;1956,0;0,187;-9,99;11,6
06/06/2024;0:05:59.440;109,5;100,2;0,1;0,24;24,0;168,6;13,2;15;10462,0;0,028;38,98;25,1
06/06/2024;0:06:01.896;103,5;83,2;22,95;0,69;36,7;181,8;10,1;14;4272,0;0,094;-9,99;18,6
06/06/2024;0:08:41.373;129,0;79,9;-8,7;0,58;52,2;167,8;12,9;25;2915,0;0,138;-9,99;15,1
06/06/2024;0:10:23.435;115,5;92,1;-18,93;5,34;37,4;197,9;26,0;23;1541,0;0,061;-9,99;10,2
06/06/2024;0:11:04.224;111,0;83,9;19,41;0,05;41,3;109,8;9,5;23;9590,0;0,159;-9,99;25,3
06/06/2024;0:11:04.280;114,0;86,2;19,05;0,87;41,2;110,1;14,1;32;1446,0;0,153;-9,99;8,2
06/06/2024;0:11:04.222;102,0;77,2;18,9;1,17;41,1;109,9;13,5;23;1478,0;0,157;-9,99;9,5
06/06/2024;0:11:56.624;127,5;81,7;20,41;1,15;50,6;128,9;16,7;25;2265,0;0,087;-9,99;13,5
06/06/2024;0:13:10.330;121,5;91,2;-8,18;0,53;41,7;104,5;8,5;24;3606,0;0,056;-9,99;18,2
06/06/2024;0:14:04.403;115,5;77,0;1,67;1,01;48,6;145,1;9,2;51;2838,0;0,064;-9,99;14,7
06/06/2024;0:14:23.485;117,0;86,6;20,43;0,98;42,6;241,9;20,5;14;2592,0;0,076;-9,99;16,8
06/06/2024;0:14:42.605;111,0;95,9;7,04;5,43;30,5;161,9;11,0;23;1768,0;0,035;-9,99;13,3
06/06/2024;0:15:19.370;114,0;88,0;-23,68;1,65;39,8;159,3;14,2;23;1473,0;0,109;-9,99;10,4
06/06/2024;0:15:26.203;121,5;116,2;2,84;4,9;17,1;94,8;36,7;24;1274,0;0,044;-9,99;12,8
06/06/2024;0:16:04.698;123,0;78,2;33,39;0,85;51,0;238,8;16,9;25;1713,0;0,074;-9,99;11,3
06/06/2024;0:16:07.246;129,0;94,8;-31,2;0,32;43,1;185,9;15,0;51;5055,0;0,051;-9,99;20,4
06/06/2024;0:16:07.251;127,5;93,2;-30,76;2,04;43,4;185,1;24,3;51;1950,0;0,049;-9,99;12,3
06/06/2024;0:18:01.976;117,0;89,9;7,16;4,71;40,1;19,0;20,6;31;1131,0;0,051;-9,99;7,7
06/06/2024;0:18:57.166;102,0;86,7;-17,21;6,03;32,0;163,1;17,2;15;1079,0;0,067;-9,99;7,5
06/06/2024;0:19:03.006;111,0;89,2;-5,7;0,24;36,8;193,0;8,4;15;5135,0;0,065;-9,99;20,3
06/06/2024;0:19:49.850;100,5;84,1;10,21;4,11;33,4;266,4;13,4;54;1771,0;0,011;-9,99;13,8
06/06/2024;0:20:54.357;111,0;85,9;18,7;1,18;39,6;212,5;12,5;15;2158,0;0,154;-9,99;13,3
06/06/2024;0:23:11.395;100,5;85,0;2,0;0,1;32,5;147,2;12,7;15;13747,0;0,049;23,64;26,1
06/06/2024;0:23:11.392;106,5;90,0;2,76;2,99;32,6;148,3;23,0;23;2036,0;0,059;-9,99;10,1
06/06/2024;0:23:56.035;115,5;91,0;-28,18;2,76;38,4;129,6;36,6;52;1611,0;0,093;-9,99;11,2
06/06/2024;0:24:23.984;103,5;86,1;-3,99;0,05;34,0;164,6;9,9;15;14140,0;0,065;33,21;26,6
06/06/2024;0:24:23.984;109,5;91,0;-3,9;1,63;34,0;164,0;10,2;14;2312,0;0,057;-9,99;12,3
06/06/2024;0:24:59.565;120,0;93,4;-16,65;13,67;39,2;283,7;32,0;53;1122,0;0,104;-9,99;8,0
06/06/2024;0:25:05.306;129,0;97,1;2,76;0,44;41,6;156,6;9,8;25;5835,0;0,035;-9,99;20,1
06/06/2024;0:26:15.157;126,0;89,2;7,46;0,09;45,4;221,4;18,2;25;7076,0;0,183;-9,99;22,0
06/06/2024;0:26:15.179;123,0;87,6;7,14;2,85;45,0;221,6;34,2;25;1283,0;0,182;-9,99;9,1
06/06/2024;0:26:15.158;117,0;83,5;8,24;2,79;44,8;221,2;33,1;25;1340,0;0,217;-9,99;9,3
06/06/2024;0:26:31.200;120,0;95,8;39,29;0,13;37,4;98,3;9,4;24;11370,0;0,054;-9,99;26,2
06/06/2024;0:26:31.238;121,5;97,5;41,26;1,89;37,0;98,2;8,5;42;2129,0;0,056;-9,99;11,6
06/06/2024;0:26:58.344;109,5;90,8;-18,7;3,71;34,2;163,0;18,0;53;1830,0;0,051;-9,99;12,0
06/06/2024;0:28:49.902;114,0;87,0;-28,68;1,45;40,6;127,9;19,2;25;3536,0;0,082;-9,99;16,0
06/06/2024;0:28:52.931;109,5;90,8;17,0;0,56;34,2;83,4;9,0;15;5673,0;0,043;-9,99;20,8
06/06/2024;0:30:01.848;115,5;90,8;6,47;4,65;38,5;236,6;39,2;25;1470,0;0,046;-9,99;12,2
06/06/2024;0:31:26.893;117,0;82,3;27,89;0,51;45,7;48,9;8,6;25;4007,0;0,117;-9,99;17,8
06/06/2024;0:32:56.806;108,0;90,3;-31,15;5,53;33,5;156,9;24,7;53;1571,0;0,033;-9,99;10,2
06/06/2024;0:33:57.851;123,0;91,3;-24,14;0,21;42,5;198,6;8,6;15;6868,0;0,06;30,66;22,3
06/06/2024;0:34:06.701;121,5;91,6;-24,72;2,12;41,4;131,6;31,9;25;2577,0;0,072;-9,99;14,7
06/06/2024;0:34:11.325;121,5;87,9;6,99;2,18;44,0;42,4;20,1;23;1673,0;0,11;-9,99;15,0
06/06/2024;0:36:26.258;105,0;82,3;28,68;0,08;38,7;122,5;12,3;24;9428,0;0,117;22,95;24,6
06/06/2024;0:36:46.731;108,0;89,3;-25,25;0,18;34,5;125,2;13,3;42;9729,0;0,052;-9,99;24,5
06/06/2024;0:38:30.646;106,5;88,1;-25,25;6,99;34,4;168,6;33,5;52;1161,0;0,083;-9,99;8,3
06/06/2024;0:39:04.968;124,5;87,9;-4,94;5,05;45,5;210,4;39,9;51;2054,0;0,045;-9,99;12,5
06/06/2024;0:39:16.387;118,5;80,4;11,19;3,49;47,7;154,5;36,0;23;1438,0;0,042;-9,99;8,6
06/06/2024;0:39:49.446;124,5;96,3;-25,46;1,18;39,7;182,0;22,7;15;3675,0;0,048;-9,99;17,8
06/06/2024;0:40:33.010;102,0;91,7;-17,45;2,55;26,2;213,9;18,7;23;2618,0;0,043;-9,99;18,3
06/06/2024;0:40:51.493;118,5;87,4;-26,95;0,23;42,8;100,5;7,5;15;7356,0;0,065;-9,99;23,4
