01/09/2024;0:00:07.160;123,0;90,3;-24,43;8,77;43,1;36,1;33,0;23;855,0;0,034;-9,99;5,5
01/09/2024;0:00:09.086;126,0;79,3;-38,98;0,73;51,4;127,6;16,2;13;1964,0;0,251;-9,99;11,8
01/09/2024;0:01:58.435;102,0;78,0;-2,04;1,2;40,4;131,8;18,3;25;1600,0;0,072;-9,99;12,4
01/09/2024;0:01:58.435;102,0;78,0;-2,04;1,2;40,4;131,8;18,4;25;1598,0;0,072;-9,99;12,4
01/09/2024;0:02:15.654;124,5;85,0;22,69;2,6;47,3;35,4;18,6;42;745,0;0,166;-9,99;4,7
01/09/2024;0:02:36.088;105,0;81,3;-35,82;0,52;39,6;125,2;14,0;25;3546,0;0,165;24,0;16,6
01/09/2024;0:03:15.373;127,5;81,3;4,85;0,42;50,8;193,4;17,4;52;2130,0;0,246;-9,99;11,5
01/09/2024;0:09:42.542;118,5;90,3;-5,98;4,66;40,7;337,4;34,4;25;935,0;0,062;-9,99;6,4
01/09/2024;0:09:44.858;117,0;86,9;-10,8;9,65;42,4;146,8;38,9;23;806,0;0,118;-9,99;3,7
01/09/2024;0:10:15.451;111,0;91,7;-10,44;6,69;34,5;154,3;33,1;45;1034,0;0,104;-9,99;6,9
01/09/2024;0:10:54.923;108,0;86,3;-42,38;1,22;37,2;177,4;12,7;13;1336,0;0,177;-9,99;9,4
01/09/2024;0:14:11.531;121,5;94,7;8,73;1,21;39,1;241,4;16,0;25;2203,0;0,059;-9,99;15,3
01/09/2024;0:14:21.082;102,0;84,1;-27,02;1,25;34,7;106,6;18,2;24;1025,0;0,204;-9,99;9,2
01/09/2024;0:14:48.322;106,5;94,4;4,65;0,55;27,8;7,4;7,3;25;2270,0;0,082;-9,99;13,7
01/09/2024;0:14:48.322;102,0;90,1;3,95;3,65;28,2;6,8;29,5;23;1063,0;0,091;-9,99;6,4
01/09/2024;0:15:11.694;118,5;89,0;36,44;5,55;41,7;8,6;31,3;15;749,0;0,085;-9,99;4,8
01/09/2024;0:16:22.731;114,0;78,2;12,17;5,44;47,0;68,3;19,6;15;1322,0;0,023;-9,99;8,6
01/09/2024;0:18:35.736;112,5;76,9;0,16;1,91;47,2;114,1;14,3;15;871,0;0,19;-9,99;5,4
01/09/2024;0:22:23.186;103,5;83,7;-41,73;0,71;36,3;174,7;12,4;25;1284,0;0,237;-9,99;8,8
01/09/2024;0:23:49.144;102,0;82,4;-27,45;0,19;36,4;155,5;10,2;15;4834,0;0,158;-9,99;19,5
01/09/2024;0:25:00.138;103,5;87,8;-27,53;1,09;32,2;203,4;13,2;15;2032,0;0,102;-9,99;13,9
01/09/2024;0:25:36.896;103,5;83,7;-9,75;4,34;36,3;141,7;16,2;24;751,0;0,176;-9,99;4,1
01/09/2024;0:25:36.896;100,5;81,1;-9,55;4,54;36,5;140,9;35,1;13;658,0;0,158;-9,99;4,3
01/09/2024;0:26:09.370;106,5;94,4;-4,22;1,57;27,8;328,9;15,4;51;1548,0;0,056;-9,99;16,3
01/09/2024;0:26:09.382;108,0;96,7;13,83;13,56;26,7;329,4;33,8;23;659,0;0,067;-9,99;5,7
01/09/2024;0:26:18.966;105,0;84,8;-46,61;1,04;36,4;171,3;16,7;25;1207,0;0,161;-9,99;8,6
01/09/2024;0:27:14.019;106,5;91,2;41,27;0,32;31,3;327,7;7,2;45;2074,0;0,158;-9,99;12,9
01/09/2024;0:27:14.058;103,5;88,7;41,41;0,26;31,3;327,7;10,7;51;2117,0;0,158;-9,99;12,7
01/09/2024;0:27:27.302;103,5;72,7;21,36;0,85;45,7;45,3;3,9;25;1884,0;0,058;-9,99;12,2
01/09/2024;0:27:44.995;126,0;79,1;-48,22;1,11;51,5;116,7;11,9;23;1090,0;0,136;-9,99;7,2
01/09/2024;0:31:05.800;100,5;84,5;30,72;0,26;33,0;262,2;7,5;42;1815,0;0,201;-9,99;12,6
01/09/2024;0:31:58.946;121,5;85,4;-38,82;0,09;45,8;153,8;11,4;15;4130,0;0,159;-9,99;18,4
01/09/2024;0:31:58.939;127,5;88,6;-38,25;3,8;46,4;154,0;13,5;24;755,0;0,108;-9,99;4,9
01/09/2024;0:31:58.982;124,5;87,2;-35,1;2,73;45,9;154,2;9,6;31;777,0;0,132;-9,99;4,3
01/09/2024;0:31:58.541;120,0;76,3;8,32;1,87;50,9;157,2;18,6;32;923,0;0,16;-9,99;4,8
01/09/2024;0:31:58.982;124,5;87,2;-35,11;2,74;45,9;154,2;9,7;31;778,0;0,132;-9,99;4,1
01/09/2024;0:32:32.202;114,0;89,1;-9,81;3,06;38,9;154,9;11,6;14;1081,0;0,078;-9,99;7,8
01/09/2024;0:32:59.578;105,0;93,2;-22,03;0,02;27,7;111,3;9,9;25;21157,0;0,121;24,64;33,4
01/09/2024;0:32:59.579;103,5;91,8;-22,43;0,16;27,7;111,2;10,1;15;2788,0;0,124;-9,99;16,1
01/09/2024;0:33:00.978;124,5;86,6;-25,32;1,09;46,4;145,3;7,9;32;1605,0;0,111;-9,99;10,1
01/09/2024;0:33:14.933;114,0;83,5;-6,92;1,86;43,2;205,6;13,8;15;1369,0;0,073;-9,99;8,9
01/09/2024;0:33:27.718;115,5;97,0;-39,19;2,7;33,2;96,2;18,4;14;1642,0;0,034;-9,99;11,3
01/09/2024;0:34:32.594;124,5;98,3;21,62;0,09;38,2;254,6;13,8;52;6813,0;0,041;29,05;23,6
01/09/2024;0:34:57.824;129,0;80,2;-11,87;1,66;52,0;26,2;16,0;25;1119,0;0,281;-9,99;6,2
01/09/2024;0:35:30.352;111,0;78,9;-37,78;0,02;45,0;115,5;14,2;15;9600,0;0,162;19,01;25,7
01/09/2024;0:35:30.334;120,0;85,5;-37,66;0,84;45,0;115,4;14,0;32;1426,0;0,157;-9,99;9,0
01/09/2024;0:36:45.416;103,5;87,7;-16,46;3,59;32,3;185,8;18,4;54;1069,0;0,101;-9,99;7,7
01/09/2024;0:37:54.190;114,0;87,1;-8,85;5,37;40,5;149,8;33,3;42;731,0;0,175;-9,99;4,6
01/09/2024;0:40:53.378;106,5;94,4;-1,93;3,59;27,8;165,2;20,3;14;1376,0;0,046;-9,99;11,1
01/09/2024;0:41:19.251;114,0;95,8;48,56;2,89;33,1;356,8;16,2;25;803,0;0,097;-9,99;4,3
01/09/2024;0:41:19.251;114,0;95,8;48,56;2,89;33,1;356,8;16,2;25;803,0;0,097;-9,99;4,3
01/09/2024;0:41:19.554;112,5;95,6;29,82;0,7;32,0;356,2;5,1;45;1322,0;0,101;-9,99;8,7
01/09/2024;0:41:19.821;109,5;94,5;32,1;0,55;30,6;354,9;5,7;15;2145,0;0,071;-9,99;13,0
01/09/2024;0:41:19.946;108,0;94,2;32,83;4,55;29,6;353,9;35,5;45;780,0;0,059;-9,99;4,6
01/09/2024;0:41:44.690;127,5;87,9;-5,07;0,64;46,9;108,2;11,6;51;2014,0;0,086;-9,99;13,3
01/09/2024;0:43:25.781;105,0;95,1;-9,64;1,06;25,3;135,5;16,2;25;3309,0;0,03;-9,99;17,4
01/09/2024;0:44:32.173;123,0;87,8;9,45;0,78;44,8;171,8;16,5;15;1202,0;0,29;-9,99;7,1
01/09/2024;0:44:44.155;118,5;86,1;30,26;0,54;43,8;274,7;9,7;52;2865,0;0,058;-9,99;18,1
01/09/2024;0:45:26.357;114,0;78,9;-22,63;0,95;46,5;157,6;15,1;32;1746,0;0,211;-9,99;10,6
01/09/2024;0:45:39.053;100,5;81,7;34,33;0,15;35,9;222,3;13,6;25;3341,0;0,111;-9,99;16,4
01/09/2024;0:48:14.243;102,0;85,8;-38,96;0,33;33,0;157,0;10,0;15;2695,0;0,095;-9,99;16,8
01/09/2024;0:48:58.338;124,5;87,1;-29,74;0,98;46,0;182,1;17,2;31;2035,0;0,059;-9,99;12,8
01/09/2024;0:48:58.334;123,0;86,4;-31,14;1,6;45,8;181,9;19,1;14;1457,0;0,081;-9,99;10,5
01/09/2024;0:49:27.483;124,5;87,1;-8,17;4,74;46,0;130,7;39,5;25;938,0;0,058;-9,99;6,7
01/09/2024;0:49:33.941;117,0;81,1;-65,73;1,66;46,5;118,9;22,1;23;917,0;0,237;-9,99;5,9
01/09/2024;0:50:23.965;117,0;83,0;-53,81;0,19;45,2;166,6;15,3;25;3044,0;0,194;-9,99;16,4
01/09/2024;0:51:10.754;117,0;93,0;3,11;2,81;37,6;181,2;20,0;25;1454,0;0,057;-9,99;9,6
01/09/2024;0:51:20.901;102,0;93,0;-6,05;2,2;24,4;160,3;23,2;15;1552,0;0,057;-9,99;12,7
01/09/2024;0:54:25.008;115,5;93,4;-16,74;0,07;36,3;126,2;13,5;25;18292,0;0,045;39,38;30,3
01/09/2024;0:54:25.008;106,5;86,1;-16,98;0,84;36,3;126,2;18,2;25;2617,0;0,048;-9,99;13,8
01/09/2024;0:54:25.010;121,5;98,7;-15,91;1,06;36,0;126,3;20,8;25;2944,0;0,043;-9,99;14,9
01/09/2024;0:55:48.160;111,0;95,0;-28,01;12,17;31,4;8,5;35,4;31;1069,0;0,034;-9,99;5,3
01/09/2024;0:57:30.363;121,5;100,4;11,0;5,97;34,6;171,8;6,4;51;1203,0;0,088;-9,99;6,9
01/09/2024;0:58:02.075;100,5;85,8;13,6;9,67;31,6;9,0;40,0;13;1835,0;0,038;-9,99;11,1
01/09/2024;1:00:14.523;127,5;95,1;4,58;1,99;42,2;237,1;28,9;25;3188,0;0,047;-9,99;17,9
01/09/2024;1:01:10.990;127,5;86,8;8,07;1,01;47,5;135,3;15,4;25;4726,0;0,049;-9,99;19,1
01/09/2024;1:07:45.941;127,5;80,1;-16,56;2,11;51,5;23,7;26,9;25;2298,0;0,197;-9,99;10,1
01/09/2024;1:08:40.406;111,0;94,9;2,19;1,32;31,5;159,1;16,6;15;2459,0;0,067;-9,99;15,3
01/09/2024;1:08:52.909;102,0;92,3;-15,19;0,6;25,4;139,6;8,9;52;3788,0;0,059;-9,99;20,2
01/09/2024;1:10:32.213;102,0;82,2;-49,61;1,19;36,5;143,8;16,8;23;2029,0;0,104;-9,99;12,0
01/09/2024;1:10:50.578;120,0;97,4;-27,23;2,95;36,1;152,0;21,3;13;1839,0;0,052;-9,99;12,5
01/09/2024;1:11:01.349;109,5;92,2;-3,3;4,98;32,9;227,9;18,1;23;1061,0;0,022;-9,99;15,1
01/09/2024;1:11:01.349;109,5;92,2;-3,3;4,98;32,9;227,9;18,2;23;1060,0;0,022;-9,99;15,2
01/09/2024;1:12:06.861;118,5;79,7;55,19;1,75;48,1;225,6;37,7;25;2003,0;0,047;-9,99;13,4
01/09/2024;1:15:33.965;117,0;94,5;2,75;5,56;36,4;87,4;34,7;52;1372,0;0,025;-9,99;10,5
01/09/2024;1:16:23.590;127,5;78,2;26,09;0,21;52,6;345,0;8,8;25;4645,0;0,109;-9,99;18,3
01/09/2024;1:16:26.661;102,0;86,2;-9,28;4,42;32,6;176,0;27,9;45;1561,0;0,059;-9,99;9,8
01/09/2024;1:17:57.638;129,0;70,5;-44,46;3,81;57,3;130,3;24,6;14;860,0;0,141;-9,99;5,6
01/09/2024;1:19:37.640;115,5;79,4;1,58;1,42;47,0;189,0;8,3;14;1851,0;0,075;-9,99;11,1
01/09/2024;1:19:48.930;124,5;78,0;-32,71;1,14;51,7;147,1;9,4;25;1927,0;0,342;-9,99;10,9
01/09/2024;1:20:50.842;120,0;87,9;-21,98;6,32;43,2;119,0;38,9;15;1022,0;0,08;-9,99;6,9
01/09/2024;1:22:02.624;108,0;79,1;93,95;4,1;43,3;278,4;20,4;32;1496,0;0,025;-9,99;12,1
01/09/2024;1:22:50.862;117,0;86,2;26,48;0,25;42,9;154,1;8,6;15;3288,0;0,099;27,33;16,3
01/09/2024;1:23:59.774;124,5;74,1;-30,43;0,63;53,9;34,6;10,6;15;1470,0;0,151;-9,99;9,0
01/09/2024;1:23:59.771;127,5;76,3;-30,49;0,57;53,7;34,7;10,7;15;1592,0;0,19;-9,99;9,7
01/09/2024;1:24:10.061;121,5;86,4;-1,23;1,1;45,1;116,0;14,1;41;2176,0;0,076;-9,99;13,1
01/09/2024;1:24:40.051;120,0;84,1;-50,85;0,08;45,9;154,4;10,0;15;12174,0;0,14;32,42;26,6
01/09/2024;1:24:40.054;123,0;86,3;-49,25;2,14;45,8;154,2;15,9;24;1810,0;0,108;-9,99;10,6
01/09/2024;1:24:40.054;111,0;78,0;-50,87;1,98;45,7;154,5;12,8;24;1929,0;0,129;-9,99;9,4
01/09/2024;1:29:41.501;123,0;92,8;-5,45;4,66;41,3;125,7;34,3;23;1809,0;0,089;-9,99;9,6
01/09/2024;1:29:41.501;123,0;92,9;-5,44;4,66;41,3;125,7;34,3;23;1813,0;0,089;-9,99;9,6
01/09/2024;1:29:51.080;103,5;89,9;1,41;3,0;29,9;169,0;25,9;35;3743,0;0,082;-9,99;14,4
01/09/2024;1:32:42.341;127,5;84,3;-41,84;0,65;49,1;141,0;9,7;25;3336,0;0,036;-9,99;16,4
